,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-12,0.0,-2.6298899512457714,13.38028500085295,-25.714296418793836,29.230770974982594,-21.87959266483001,-39.70081622014629,7.858547806998824,-9.677419664956508,2.17096132831177,-25.83979404576996,4.0,6.0,-6.618294895872385
01-13,0.0,-0.1282841814856162,18.87640337467851,-26.92308662205794,27.089338601444872,-18.85124801417337,-45.569622892574486,5.5118058499284555,-7.723579442038524,1.9047601129539542,-30.562998945205532,4.0,6.0,-6.943319287139062
01-14,0.0,-0.5102035851341754,21.16279175502015,-21.658986732061475,25.6944438005671,-20.17672891393071,-44.994257651206524,6.640618815435889,-4.330713982930731,2.038044737042765,-42.307685796488734,4.0,6.0,-7.131152504880586
01-15,0.0,-0.1269870334201389,22.60273935319545,-22.466960121078827,16.944441979314018,-11.782035275837318,-49.418602459104534,7.364334279861265,-7.723579442038524,2.3319626499796775,-45.857978148444204,4.0,6.0,-8.01206038341574
01-16,0.0,-0.19060156976975975,19.28570812251264,-24.669601210788283,21.111111405455066,-16.444446422435608,-46.60529788605844,5.346534073837806,-11.344536468223632,0.6858736762208961,-49.112419858207254,4.0,6.0,-9.267061467041506
01-17,0.0,-4.993342058204354,18.705034942900735,-33.92070429058921,11.080710658275986,-28.888883170207112,-53.679129429940886,9.64082714030929,-14.705877638782647,0.13717081065849446,-41.47727403574247,4.0,6.0,-12.554678824665654
01-18,0.0,-5.6970534659733225,14.388492375865653,-30.43478531287619,-16.6666690532391,-28.481007357702758,-50.41321569624021,9.073724433550803,-13.44537469982301,-0.4103995901940222,-46.47058468788973,2.0,8.0,-15.323352095865625
01-19,0.0,-2.815013901784585,16.786571579774048,-32.4561411764263,-15.111110828540944,-28.684626928573948,-44.60839006035427,13.988653619176027,-12.288144625524728,0.5442171751296926,-44.76744000688642,3.0,7.0,-13.582856832182857
01-20,0.0,0.26809625769762824,11.471327937899426,-36.03603342370689,-11.477764918452976,-27.672951495240603,-39.50056045953894,12.307690191550995,-12.605039407183233,0.6793504052694531,-43.10344803961695,4.0,6.0,-13.24266663193837
01-21,0.0,4.844058108953033,4.9450566365283315,-35.42600695497995,-12.608693819340486,-22.798738660778895,-47.446074374685736,7.58754623766661,-16.017321781075573,0.9485117964212919,-29.01554804187001,4.0,6.0,-13.180655532105582
01-22,0.0,-0.8168879691027691,8.465606763619773,-36.03603342370689,-5.797102751288142,-24.213835369875333,-46.330273373140486,5.378485696262518,-10.288065560986638,-0.13698290114252706,-28.756474747734917,2.0,8.0,-12.593778512463219
01-23,0.0,-7.630815212713032,1.1428560529436385,-17.117111311941198,-6.521736276022065,-23.31768824863527,-42.93914758597219,1.6563131463710423,-4.49437760787058,0.2739723343007127,-28.23834051275932,3.0,7.0,-11.562370474754387
01-24,0.0,-4.590399570684913,-13.832853461552627,-11.261261116131866,-5.748859756856352,-30.14586116171441,-42.775222798327505,5.821200338921184,-1.1235944019676407,0.9589064360603725,-33.42317408000633,2.0,8.0,-12.374647233841825
01-25,0.0,-5.192980849952029,-32.276660367240225,-7.78688740839206,-8.695650930611688,-35.641885633186575,-45.784541743296536,-2.494800145251936,-20.973780029131714,1.9151828670516025,-23.79746347985735,1.0,9.0,-16.429951610897138
01-26,0.0,-7.789471274928031,-27.665700052252852,-10.970474322217193,-16.747181247415213,-36.1016881893984,-40.92526315980006,0.6236950795857088,-11.363634105884756,3.2921779475175743,-37.35954901919553,2.0,8.0,-16.818826213089885
01-27,0.0,-8.280703895970381,-17.83783992770114,-1.544409328076587,-20.632274940010557,-42.16868003840632,-31.198102244743364,-4.246280417097843,-9.352517738814175,3.9509530766260648,-31.805924965111227,1.0,9.0,-14.828707310845958
01-28,0.0,-7.8683863911898495,-19.390583601807414,-3.543313147226648,-19.093856601174085,-37.52151204489852,-21.70818336249035,0.4166662527455388,-11.355309179988577,4.0816288134727845,-38.9534921598408,2.0,8.0,-14.085121947490721
01-29,0.0,-12.136266995234212,-20.055711582846374,-14.406786767000481,-13.106795554673912,-40.61962404057039,-35.83227110331638,-2.136760366190573,-8.960573599218192,4.794525648286204,-37.499998267306864,1.0,9.0,-16.360023875279197
01-30,0.0,-10.799438549334333,-19.72222380432086,-7.627121811795415,-18.28479200370299,-36.96763404770094,-30.140481221872395,-3.017248865327906,-7.835822123731251,6.849314889533817,-36.33720869789774,1.0,9.0,-14.898423294195458
01-31,0.0,-10.955059302604226,-31.378296372744575,-5.084751242024469,-19.46754667053424,-39.07848861502487,-25.03067555015312,-0.6263091867905554,-5.97014341144064,5.205480883729456,-55.66666920979818,1.0,9.0,-17.095678061580493
02-01,0.0,-19.658751546890898,-34.60410665854135,-14.02714648998232,-14.617942146662294,-42.48251603969383,-29.479030858453527,-1.0438453263686756,-5.223875485010578,6.301370220932344,-57.3770578943637,1.0,9.0,-19.29208202045771
02-02,0.0,-17.655787798684706,-36.0703738913624,-5.286349118323886,-12.377854159740293,-43.233735264872955,-54.13624896235712,-1.6701445583124066,-2.6615943040625436,4.619567206794866,-95.91837131892669,1.0,9.0,-24.035535651804377
02-03,0.0,-15.949559682610385,-39.99999585358997,-8.144799260190398,-8.320254620567132,-45.88441099922186,-50.486611724044714,-1.9189797759028058,0.7722000613628516,4.489794938610285,-75.82418158238322,2.0,8.0,-21.93334531804885
02-04,0.0,-24.652238669460644,-41.66666095740953,6.274503937412784,-15.384616560249462,-19.26444653736892,-17.1532822580037,-0.6535889318930925,-0.7843129921766155,4.619567206794866,-100.84745685659031,2.0,8.0,-19.046593874449513
02-05,0.0,-18.148146735297296,-33.96738420939528,2.857140076751318,-2.0833352437386847,-23.467603216036945,-11.771848227820763,1.910831249659583,-3.629028769239099,5.027178745709669,-100.0,3.0,7.0,-16.661108757218866
02-06,0.0,-14.830809323432945,-28.385415065955943,8.979592829731672,-1.4423101905300748,-19.08931953250249,-7.904189428263685,0.8583683082144326,-5.691051394903735,2.8532613361067396,-104.23730448791677,3.0,7.0,-15.353561540859346
02-07,0.0,-12.323943827507449,-29.333330790201824,8.16326709351701,-2.848098472302802,-21.136767904642074,-5.627204114148894,-0.6342539045956718,-6.097555065968288,3.804350607730879,-67.15867697573339,2.0,8.0,-12.108383032168407
02-08,0.0,-10.251047778151682,-22.40000406901044,9.243698236624217,-10.847455188824666,-19.23077660520109,-11.786597516210959,-2.3255842086857337,-2.8455256974518677,2.1768687005188063,-56.716406889763014,2.0,8.0,-11.36207554692331
02-09,0.0,-8.368199417686736,-22.666664123535156,5.063286555002263,-15.140847878616079,-19.022690208719045,-17.24564909780164,-2.7484167847082066,0.0,1.7808234389625472,-48.936166974849435,2.0,8.0,-11.571320408359226
02-10,0.0,-9.205018694410565,-21.467383399549572,1.7467232541200794,-21.335809347937094,-25.77131652397321,-8.93299349714836,-0.20000457763671872,-9.482760126752362,1.7808234389625472,-37.25489829421632,2.0,8.0,-11.829330706231053
02-11,0.0,-10.143930957902136,-18.829516462256624,2.5974001846660313,-26.78571259624023,-28.312157495066355,-10.918103163181334,-0.5940540958044186,-10.43478323967113,1.3755145102465878,-32.268361505318516,2.0,8.0,-12.210336801866193
02-12,0.0,-14.841494589031988,-21.29870628502355,-1.7316001231106875,-24.80158748930664,-27.404713054814287,-13.824298193021223,-0.9940300559074956,-10.43478323967113,2.3448286385371766,-35.78274263926463,1.0,9.0,-13.524466093692224
02-13,0.0,-21.124618276632226,-27.945204226736703,-0.4329000307776911,-28.174604901621116,-28.413283029066655,-8.404379746373744,-4.7422685277539385,-7.391307818191091,2.4827562529465124,-44.08945891324398,1.0,9.0,-15.294115383404604
02-14,0.0,-17.1197647500522,-38.98305450033256,-0.4329000307776911,-25.91876465790024,-23.61358960273235,-11.668755995240243,3.1598526520033627,-7.391307818191091,2.3448286385371766,-28.011211683979827,2.0,8.0,-13.421333431696878
02-15,0.0,-16.30276425350968,-35.31073484378462,6.034477177329513,-45.66115637342097,-11.4516138707934,-2.8901735378628777,2.044612103615826,-10.43478323967113,2.328768107563997,-37.50000817746658,3.0,7.0,-13.558488809818176
02-16,0.0,-9.97088725167853,-42.37288181254155,12.449796851093827,-31.77570684870971,-18.32191210389037,-2.064212683364935,-3.345721645162611,-17.88990158453206,0.6915655685056502,-44.55129468934822,2.0,8.0,-14.286468745420773
02-17,0.0,-9.31587123702944,-37.46311808871855,6.837600567558525,-31.77570684870971,-18.32191210389037,-4.816514488904404,-3.0947745657830517,-20.975613500446542,1.7783873523737381,-47.38563115086832,2.0,8.0,-14.957559460401647
02-18,0.0,-5.4092542246583655,-19.88303547277985,6.034477177329513,-36.10039429279292,-19.3493083575181,5.160548113359917,0.0,-17.535551771241114,1.3736315740073313,-54.98282116353999,3.0,7.0,-12.790155310712144
02-19,0.0,-12.032882233981354,-12.947652214166345,4.385960784535187,-38.223939858865386,-15.582188760883136,5.176465651568224,0.0,-10.714286094417377,2.179840884510846,-54.29552022973391,3.0,7.0,-12.004927461039385
02-20,0.0,-11.119347853596498,-15.168538498104908,4.385960784535187,-39.76833998159114,-15.319862603468229,5.6684563103963965,0.19304541266529243,-6.896555622182568,0.9536807929996789,-53.95188614898703,4.0,6.0,-11.911217037030347
02-21,0.0,-10.79083567599121,-15.168538498104908,8.77193202602569,-45.8417912286914,-18.858125193508844,4.648651947846283,-5.29532050838808,-10.344828294942268,0.9536807929996789,-44.982695679154276,3.0,7.0,-12.446170028355395
02-22,0.0,-11.201782493765036,-19.66292970094142,6.2500046566128535,-54.76191065970527,-17.435897394097132,5.263165442613957,-3.6659941093614283,-6.896555622182568,-0.2721085875648644,-46.03772627496802,2.0,8.0,-13.492884976668991
02-23,0.0,-15.65282405047852,-24.999996651424397,2.347426668941178,-47.72727004036169,-17.035775459896044,13.100004196167008,-3.462323453707384,-1.652890933552547,-1.2396649161620346,-29.865767140575596,2.0,8.0,-11.471734707368183
02-24,0.0,-16.320480991459082,-29.909373567057497,12.605049424770126,-56.45513844189032,-15.61969604666364,13.100004196167008,-3.018110698182694,-3.6734658129659987,-0.4098324080282195,-35.78947421256197,2.0,8.0,-12.317319868897481
02-25,0.0,-16.666666666666664,-36.875001536682205,8.77193202602569,-40.20202676029501,-15.280137788940843,13.999996185302715,-1.1764694882648796,-6.276144366732868,-0.13623640104626303,-30.877198031147675,2.0,8.0,-11.33799571167709
02-26,0.0,-16.592590897171586,-41.747580456435024,9.583333747254478,-45.45454720601352,-14.601021273495244,5.543480863643352,-2.7888419724606415,-3.252029368516438,0.5405400180747295,-18.596499212047483,3.0,7.0,-11.578705068833397
02-27,0.0,-20.70552007027351,-45.51495442917958,5.41667121979909,-47.676772211123854,-5.000003178914373,6.327688084502653,-1.7751414734417996,4.651158492543967,1.4864882715781012,-23.508775393461775,4.0,6.0,-11.481741880724643
02-28,0.0,-22.11015788895427,-39.07284224474093,4.166672461562474,-43.84448558952826,-6.218493684992867,6.749160385807911,0.3944769279950522,7.751930820906612,1.2162182625407483,-13.333336512247737,5.0,5.0,-9.481896096513752
02-29,0.0,0.0,-38.07947359703688,0.0,0.0,0.0,5.257143293108259,0.0,0.0,0.0,-18.620687727412246,1.0,2.0,-4.67663800284917
03-01,0.0,-17.711600222125394,-32.78146537112223,1.7241363363798687,-50.0,-4.983391888461308,4.401799150799273,-4.339246207945574,8.527133144027744,-0.5471951048718743,-24.637683663291117,3.0,7.0,-10.940683075146419
03-02,0.0,-16.92789818704722,-20.132017797829068,3.4782576245485917,-61.09784982861745,-5.333336194356297,0.5643254965914754,-2.5640953294319218,8.108100644310122,0.13568184803194266,-19.860633950873478,4.0,6.0,-10.3299514249703
03-03,0.0,-18.103443765727977,-29.01023499201869,-5.213276729068685,-60.33254011491659,2.018635299469652,1.5801286125663494,-5.112474577216563,8.333334910175799,-0.4092798106494466,-24.285717083483373,3.0,7.0,-11.866806204624503
03-04,0.0,-17.23862644408784,-34.042555350100336,-1.8348605792718242,-65.55818829064637,1.2422348291186818,0.34324638165697974,-3.5051562811695427,10.810810064431012,-0.5464475534834176,-37.85714145825831,3.0,7.0,-13.471516789255542
03-05,0.0,-13.34431498966236,-35.48387179472277,-11.500000953674316,-63.89548771606328,0.7764004703509702,0.11453924091451079,-4.583328780200927,11.153845095775498,-0.8196713302251506,-32.5000036188535,3.0,7.0,-13.643808579669212
03-06,0.0,-6.254829587234299,-25.899281871225664,-11.000001430511453,-57.00712763945216,4.043542130417994,4.175825258367129,-2.86884965578807,6.896545424267722,0.2732237767417452,-35.27397070129681,4.0,6.0,-11.174084026883078
03-07,0.0,-9.379970686264953,-24.820146198617245,-22.00000286102295,-48.222223917643234,3.7398376505187,-0.460829037404248,-1.6842089201274673,-2.298857609567729,0.13661514545521017,-13.015867777752701,2.0,8.0,-10.727786746584238
03-08,0.0,-12.559617911671564,-33.09352826482302,-17.326728115711855,-41.45786394108419,4.669886635613639,5.843437164321368,-1.2631566900956004,-1.1494333721897778,-0.4132194493857733,-11.598742285963274,2.0,8.0,-9.849906020999097
03-09,0.0,-13.275040432607293,-32.23442746791611,-18.80733187416795,-35.88621017249088,0.837516175123684,7.056222835527258,0.8421044600637336,-8.593751309672399,0.6765861272130583,-8.536584568052042,4.0,6.0,-9.810992384270815
03-10,0.0,-11.128772869800105,-30.545451424338598,-14.096913477161705,-31.567803266678162,0.0,13.230428331215007,-1.6949238156632322,-5.405409634890931,-0.4103995901940222,-15.217391465310964,1.0,9.0,-8.803330655711155
03-11,0.0,-10.596549495473342,-35.984839830134,-8.368192488977131,-34.753367208015824,1.5254262903920615,12.90322443765569,7.326739572704823,-6.640628128661843,0.4070520140708898,-6.832298964456321,4.0,6.0,-7.364857618263182
03-12,0.0,-12.28346805547683,-33.45724304105816,-9.95671102903734,-38.56501738744984,0.5084781241258978,23.973886049266355,7.142859846015656,-7.058826279337757,-0.6849275697439647,6.832298964456294,4.0,6.0,-5.777151852567244
03-13,0.0,-16.123782890600875,-29.49640077992035,-2.1645001538883593,-34.753367208015824,0.6779654441774726,21.634616178168393,6.958257790670393,-12.955462734259562,0.0,4.088053827416592,4.0,6.0,-5.648601866022919
03-14,0.0,-16.503272022358363,-22.661874853400445,4.3290003077767185,-34.977576893198524,0.6944520329984546,21.407910236530565,10.42471003374956,-8.502025737430106,0.0,23.913042673445247,5.0,5.0,-1.9886940201715348
03-15,0.0,-22.758614679579416,-24.100722416878337,5.020925469058607,-42.4593955452788,-2.3255748489304695,25.402846035295713,7.528955200963396,-6.477736193416751,0.0,26.865668136416428,4.0,6.0,-3.0276044402136026
03-16,0.0,-16.20688878398472,-23.404258916833914,12.992123175675463,-39.54544848647015,-2.3255748489304695,22.085306934423457,9.459455354370567,-1.1718739086063334,0.0,25.304875943470662,4.0,6.0,-1.164753048807767
03-17,0.0,-11.551716852131651,-30.960859135003787,13.671871580299843,-36.4444414774577,-4.021942878741875,21.895738178709887,-13.05419254379358,2.6717532939075133,0.809715843658156,22.881354562375293,5.0,5.0,-3.100247220743446
03-18,0.0,-10.655739434910453,-36.29629636170604,13.671871580299843,-44.11764198203726,-4.387573257053333,19.08914119777062,-19.54314644019887,1.1627896231359918,0.5412714827564886,33.333335578329404,5.0,5.0,-4.29108981941942
03-19,0.0,-12.926830308389581,-41.53846929764634,-5.371895534045778,-41.17646297305589,-4.387573257053333,11.606216889464102,-17.456353349394355,1.5444001227257376,0.40595038583485005,23.446325781076794,4.0,6.0,-7.8049719582258
03-20,0.0,-30.422543106528398,-52.98804497049359,-1.2396682001644102,-42.986426755008864,-9.108532576110994,12.242803511993861,-18.045113455872517,7.462688160516179,0.40595038583485005,19.033229211880375,4.0,6.0,-10.513241617632138
03-21,0.0,-26.502740641223554,-49.402391005901286,1.652890933552547,-14.119922791118784,-0.8818291574060463,3.8331472037720347,-15.920394764233063,8.208956086946257,0.5412714827564886,13.496934310049893,5.0,5.0,-7.190370758436865
03-22,0.0,-29.680365813797295,-46.61354903344061,2.8688594270410825,-18.33332505491076,4.825298296937674,4.840611977405892,-17.661692575016747,9.32835797659139,1.4844758291818685,15.820895118738848,6.0,4.0,-6.647312168297151
03-23,0.0,-30.958907784220862,-54.72441440078272,8.032130398301677,-22.413792926264385,1.8867947676486185,8.618659656391268,-24.378110042866712,2.1097027312509247,1.4844758291818685,11.320758677892506,6.0,4.0,-9.002063917587982
03-24,0.0,-33.24201284682066,-53.38645096655935,9.486166492124772,-24.561401307307626,4.18060199335474,3.069660220601639,-29.82005281614931,0.43290003077767186,1.2178576099695468,8.383232891771168,6.0,4.0,-10.385408972567037
03-25,0.0,-32.950198010748565,-43.65670928102122,10.196078248044133,-20.312496507540377,7.859528239006093,7.433215935023431,-27.664978090301094,4.564320730158356,0.6802682251218969,6.2874193151176305,6.0,4.0,-7.960322836103612
03-26,0.0,-25.452813484755122,-53.38645096655935,8.695653403086004,-12.499998669539185,9.364547508250757,8.390805000892856,-27.989825047478984,4.564320730158356,0.5471951048718864,-6.886228292933651,5.0,5.0,-8.60479951945513
03-27,0.0,-21.626619395444486,-40.92664927898631,8.300396858566593,-15.401786925955385,6.365153282384957,9.739525945017814,-26.7002562609349,6.122452752980354,0.8207926573078296,5.747127775503971,6.0,4.0,-6.14180568995996
03-28,0.0,-16.97777642144097,-36.67953973613968,1.5810261780775718,-17.19128374026902,-1.8062340545345095,9.943509077362704,-22.166243568778984,11.020407170268346,0.13679551467788842,7.964607993801962,5.0,5.0,-5.834066507906791
03-29,0.0,-21.73523510886218,-30.88803927591815,7.509883769527825,-26.47753854630951,-0.48621932901517645,4.735686220141262,-35.5163747019993,16.32653418703402,1.229510252422094,12.112678099520473,5.0,5.0,-6.6535558575871505
03-30,0.0,-22.898026798418183,-29.05660200815012,5.263162467008692,-21.315194778795153,-1.3071883202943446,3.9647539614770375,-30.22670123515837,13.877556978390052,1.3495264060969145,11.36363913451346,5.0,5.0,-6.27137038121182
03-31,0.0,-25.670839062771933,-44.04762467919928,7.142859846015656,-15.301725400365928,4.262291083762517,6.387664411668034,-30.22670123515837,13.877556978390052,0.8141104981169137,12.820514213856848,6.0,4.0,-6.358353940516864
04-01,0.0,-17.678102454818106,-44.04762467919928,7.87401774359904,-20.49549179469583,2.6229483592384755,-6.979412200528253,-31.88775448141772,12.809924439046439,1.0825429655129413,17.094014423441042,5.0,5.0,-7.2368125163473875
04-02,0.0,-19.592199383544212,-52.52100587791928,7.936509888789067,-16.666661296878917,5.245896718476965,-4.99431963026449,-25.790752027863096,14.574904022044166,1.4884933513477674,17.663814451385605,5.0,5.0,-6.605029071311493
04-03,0.0,-15.299145222511395,-65.58138534273608,9.523809974335942,-11.036030738812986,3.782895098019854,-1.3143470323650734,-25.181596441524874,9.677419664956526,0.6765861272130583,24.0687653832073,5.0,5.0,-6.425729866383431
04-04,0.0,-21.2039499767408,-53.95347888177031,11.111110059882801,-7.943917268311443,0.847460846214634,-3.0066867653362093,-32.14285019187831,6.451616314521768,0.5412714827564886,14.367816013205648,5.0,5.0,-7.72105530613234
04-05,0.0,-15.54226890602319,-48.83720491820912,13.76517855186484,-8.76405303458111,1.680670719969666,2.716815919525449,-25.255095710460584,2.419352512826054,1.089917194045966,16.99164093815787,6.0,4.0,-5.43045879389856
04-06,0.0,-15.115281796100197,-47.14285973788942,1.652890933552547,-9.750574150883867,-0.3430528505701773,-4.49321127364652,-26.785706465863097,8.921933250244313,-1.2448153852069408,16.99164093815787,3.0,7.0,-7.028094230745953
04-07,0.0,-15.286079897710081,-46.445500843448166,4.799995422363281,-9.750574150883867,-1.3816912648208648,3.866247621295038,-28.463472742540908,8.429111074104974,-3.2440058409524153,21.487608408202018,4.0,6.0,-5.998942019490088
04-08,0.0,-13.160097692060265,-36.725660495950734,6.299206685632537,-3.8636380138475674,-1.7271140810260963,8.95061586068269,-28.717945081320895,9.125475250702111,-4.871062344682093,17.355374506315925,4.0,6.0,-4.303167764141307
04-09,0.0,-10.508472466735945,-41.09588280518721,6.938778489195016,-12.499993226745058,-3.626943687919549,7.78008271046894,-31.070498196484785,8.429111074104974,-5.459771729284213,20.110192728903492,4.0,6.0,-5.545763373607667
04-10,0.0,-11.548335585359034,-30.869567515944762,2.0408143405366377,-5.227273047462961,-2.763382529641745,7.971009485011912,-31.070498196484785,6.463880946639568,-6.321839867943526,23.96694480853084,4.0,6.0,-4.30529519655617
04-11,0.0,-15.500442922169617,-31.30434971901333,5.306127016765673,-2.2727250560256556,-3.4364227382495742,5.726404500290838,-33.07087264580423,1.901147853960921,-5.0287342344002655,25.80645243988407,4.0,6.0,-4.715765045887379
04-12,0.0,-10.929436060855599,-31.739131922081903,6.122452752980354,5.842691307611843,-4.878052630197318,6.216505128069382,-28.346455116168695,1.5209200962377005,-5.890802373059578,21.590908936971477,5.0,5.0,-3.680945443681121
04-13,0.0,-9.810674307660754,-27.39130989139617,18.532819883410568,10.660980680164988,-8.46846439710516,5.037516300880281,-27.296587335229916,4.182514400300244,-6.078148850484304,23.54570441365638,5.0,5.0,-1.5532408275876222
04-14,0.0,-7.831324065183738,-17.499992549419694,18.84615490422452,12.343098884749761,-7.334523009311529,6.323688718247415,-25.98425886676206,-0.3875965410453306,-7.794113501545598,22.43243652508148,4.0,6.0,-0.6260390455422524
04-15,0.0,-4.475047012779333,-8.461539872299353,18.532819883410568,14.430894860509607,-15.205722386949486,6.430872308425468,-28.00000508626302,-2.3715392671163573,-7.0072996460754595,24.324326588342952,4.0,6.0,-0.16383996643585583
04-16,0.0,-8.640937301834544,-18.48738645566158,17.110267228234576,8.536586784167612,-15.02682742078017,-2.70881189720596,-31.14754311939955,-1.9685020892601448,-6.5502226142420765,21.081080036149423,3.0,7.0,-3.436572440893855
04-17,0.0,-7.558138291489273,-19.230771973915395,23.95437593259735,10.772361820928635,-12.637363597063885,0.6550160146491041,-38.7283276824915,-3.9999961853027344,-5.676860987182034,11.267601755539799,4.0,6.0,-3.743827563066357
04-18,0.0,-8.18713049602616,-18.80342193844297,23.193920417150906,10.916177978303446,-10.106386261610947,5.6016591558221664,-47.87879348348552,-4.399995803833008,-7.569141042048166,9.374997883357773,4.0,6.0,-4.350737599164771
04-19,0.0,-17.790258092122812,-16.666671761080938,18.959107048876177,7.862900473510831,-10.892859712547228,10.79135957306753,-43.93939601926222,-2.3999977111816406,-7.027818805787504,10.14084225158747,4.0,6.0,-4.632981159540029
04-20,0.0,-19.288383961413,-16.525428908476254,14.339626443984335,3.382660608180086,-8.000000663425611,6.783143663544451,-43.03029873920643,-2.3715392671163573,-9.10447986387792,13.31521740890968,4.0,6.0,-5.499953025354274
04-21,0.0,-18.91385249409044,-23.36448483596633,15.298510284247413,4.989600290503872,-1.3582330308911805,7.605342301466169,-44.28571973528181,1.9157070622965848,-6.095792226889769,12.533334096272785,5.0,5.0,-4.697780753484792
04-22,0.0,-6.689830484600785,-25.11849460467771,14.661657606014028,6.719370680489038,-0.1697831767151262,-11.318796880940331,-41.97183181832318,-0.7874008357040475,-5.788713519541366,14.133332570393891,3.0,7.0,-5.120953678509599
04-23,0.0,-6.504770315434611,-26.92308662205794,10.486890014565857,11.857705759241147,-0.1697831767151262,-10.520720373767368,-44.82758431693557,5.18518897895126,-5.738882459226488,15.199998219807956,4.0,6.0,-4.723185844688262
04-24,0.0,-7.061895789756672,-28.70814199481069,13.483150682680774,11.857705759241147,3.35570147625903,-12.068964631322117,-46.93877153821619,6.250002739183999,-4.7345826467254195,14.361701149539,5.0,5.0,-4.564008617629739
04-25,0.0,-7.530644929350454,-33.0143581606177,10.486890014565857,17.27447387289334,6.833330790201808,-13.043476458082539,-49.25817153177363,9.191176373911155,-5.5954139894174855,16.873455825654162,5.0,5.0,-4.343885290183226
04-26,0.0,-8.031772758516025,-34.9282320120875,6.27306545760001,16.508536787624966,6.208051731390895,-7.461142958453992,-53.70919893901607,5.882356034843107,-6.367584181427227,14.102568648348877,5.0,5.0,-5.593032017244813
04-27,0.0,-2.3830578956910924,-40.49999713897705,5.882356034843107,16.82419419477347,5.25423623336798,-9.326431168726439,-20.474779841305192,13.24503635409675,-7.547169680741225,16.666668643603487,5.0,5.0,-2.032631296796019
04-28,0.0,-7.678728079589452,-38.461537521031254,7.913670175336283,18.518518191469717,4.116634206842296,-6.943006246418798,-14.8688040972962,13.422821906282936,-8.651021420825044,11.111113264847113,5.0,5.0,-1.9563945109438554
04-29,0.0,-7.8001783981146655,-40.62500562674066,6.227108978249763,21.875003104408457,6.174959489288585,1.5306180539302816,-19.701502777256287,18.61199174725766,-10.104009307747924,4.065043171853518,6.0,4.0,-1.7950883240792068
04-30,0.0,5.918728748732099,-48.35164669616374,4.477616454795867,23.263890613560253,11.492282762639144,-1.673638497795408,-23.006142350080268,21.341465054559695,-9.643918656388882,10.298105922718008,6.0,4.0,-0.5348415130384755
05-01,0.0,8.505160615054386,-42.07649418906842,9.701491939806413,10.243057797628332,3.076920192700888,0.8163257362146804,-16.231889085743553,21.27659744073234,-9.643918656388882,2.3952073581400493,7.0,3.0,-1.0852309864476155
05-02,0.0,9.129698158017144,-37.158466207717446,8.955224013376334,20.13311134885088,-7.706098764427742,-8.000002966986743,-19.461081199730888,18.541030461053733,-9.940654288520719,6.162465902636407,5.0,5.0,-1.7586157766771862
05-03,0.0,5.670109807728955,-38.79780886816779,8.455882965229353,22.14765374517981,-10.681407345839112,3.7960994721588466,-20.359283959033405,27.96352847906338,-11.261261519269091,9.459463203797954,6.0,4.0,-0.3279112744682818
