,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.30000019073486506,1.3999996185302717,-1.9000000953674325,-0.5500001907348633,0.799999952316284,-0.05000019073486506,-0.39999961853027166,0.14999961853027344,0.35000038146972656,0.5499992370605469,2.0,0.25,8.0,4.0,02-16,0.24166657527287794
01-03,0.5,1.3999996185302717,-1.260000228881836,-0.5500001907348633,0.799999952316284,-0.05000019073486506,-0.39999961853027166,0.14999961853027344,0.35000038146972656,0.5499992370605469,2.0,0.25,8.0,4.0,02-17,0.31166654825210555
01-04,0.5,1.3999996185302717,-1.260000228881836,-0.5500001907348633,0.799999952316284,-0.09999990463257014,0.5,0.14999961853027344,-0.3299999237060529,0.5499992370605469,2.0,0.25,8.0,4.0,02-18,0.32583318154017116
01-05,0.5,1.3999996185302717,-1.260000228881836,-0.5500001907348633,0.799999952316284,-0.09999990463257014,0.5,0.14999961853027344,-0.3299999237060529,0.5499992370605469,2.0,0.11000061035155895,8.0,4.0,02-19,0.3141665657361344
01-06,0.5,1.3999996185302717,-1.260000228881836,-0.5500001907348633,0.799999952316284,-0.09999990463257014,0.5,0.14999961853027344,-0.3299999237060529,0.5499992370605469,2.0,0.11000061035155895,8.0,4.0,02-20,0.3141665657361344
01-07,0.5,1.3999996185302717,-1.260000228881836,-0.5500001907348633,0.799999952316284,-0.07999992370605469,0.5,0.14999961853027344,-0.3299999237060529,0.5499992370605469,2.0,0.11000061035155895,8.0,4.0,02-21,0.315833230813344
01-08,0.5,1.3999996185302717,-1.260000228881836,-0.5500001907348633,0.7000000476837158,-0.07999992370605469,0.5,0.14999961853027344,-0.3299999237060529,0.5499992370605469,2.0,0.11000061035155895,8.0,4.0,02-22,0.30749990542729666
01-09,0.5,1.3999996185302717,-1.260000228881836,-0.5500001907348633,0.7000000476837158,-0.07999992370605469,0.5,0.0,-0.3299999237060529,0.5499992370605469,2.0,0.11000061035155895,7.0,5.0,02-23,0.2949999372164405
01-10,0.5,1.3999996185302717,-1.260000228881836,-0.5500001907348633,0.7000000476837158,0.0,0.5,0.0,0.3699998855590856,0.5499992370605469,2.0,0.11000061035155895,8.0,4.0,02-24,0.35999991496404
01-11,0.5,1.3999996185302717,-1.260000228881836,-0.5500001907348633,0.7000000476837158,0.0,0.5,0.0,0.3699998855590856,0.5499992370605469,2.0,0.11000061035155895,8.0,4.0,02-25,0.35999991496404
