,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.7577571868896502,4.4325485229492205,4.523923873901364,1.3417072296142543,0.5530624389648438,0.0,17.556297302246108,12.93276214599608,29.07279968261716,8.0,3.0,02-16,5.93090486526489
01-03,0.0,0.0,0.0,0.7577571868896502,4.4325485229492205,4.523923873901364,2.6352062225341832,-1.1740531921386719,0.0,16.809219360351562,12.93276214599608,29.07279968261716,7.0,4.0,02-17,5.832513650258378
01-04,0.0,0.0,0.0,0.6330795288085955,4.4325485229492205,3.4590969085693395,2.6352062225341832,0.7374153137207031,0.0,13.516189575195312,12.93276214599608,29.07279968261716,8.0,3.0,02-18,5.618258158365883
01-05,0.0,0.0,0.0,0.6330795288085955,4.4325485229492205,4.009040832519535,2.6352062225341832,0.6112709045410227,0.0,13.516189575195312,12.93276214599608,29.07279968261716,8.0,3.0,02-19,5.653574784596759
01-06,0.0,0.0,0.0,0.6330795288085955,4.4325485229492205,3.4590969085693395,2.5677280426025426,0.6112709045410227,0.0,13.516189575195312,12.93276214599608,29.07279968261716,8.0,3.0,02-20,5.602122942606606
01-07,0.0,0.0,0.0,0.6330795288085955,4.4325485229492205,4.594062805175785,3.009609222412113,0.6112709045410227,0.0,13.516189575195312,12.93276214599608,29.07279968261716,8.0,3.0,02-21,5.733526865641274
01-08,0.0,0.0,0.0,0.7660684585571289,5.445526123046873,4.594062805175785,3.009609222412113,2.0473060607910227,0.0,13.516189575195312,12.93276214599608,29.07279968261716,8.0,3.0,02-22,5.948693672815956
01-09,0.0,0.0,0.0,0.7660684585571289,5.445526123046873,4.594062805175785,3.1558284759521555,4.19163894653321,0.0,13.516189575195312,12.93276214599608,29.07279968261716,8.0,3.0,02-23,6.139573017756142
01-10,0.0,0.0,0.0,1.3077201843261719,5.445526123046873,4.594062805175785,2.357229232788086,6.669116973876946,0.0,13.516189575195312,12.93276214599608,19.87884521484372,8.0,3.0,02-24,5.5584543546040805
01-11,0.0,0.0,0.0,1.3077201843261719,5.445526123046873,4.594062805175785,3.9222888946533203,7.8399276733398295,0.0,13.516189575195312,12.93276214599608,19.87884521484372,8.0,3.0,02-25,5.786443551381424
