,2009,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,10440000.0,-464280.0,7142.80078125,-714.2859954833984,7.142803192138665,-5.357101440429695,0.0,0.0,-0.19599999487400055,3.0,6.0,02-16,907468.1913170476
01-03,0.0,0.0,12960000.0,-1267850.0,-10714.296875,-714.2859954833984,14.285701751708977,-7.142900466918949,-1.7857199907302852,0.0,-0.047999992966651917,2.0,7.0,02-17,1061884.247837347
01-04,0.0,0.0,15480000.0,-1267850.0,-50000.00390625,-714.2859954833984,7.142803192138665,-8.928602218627926,0.0,0.0,-0.04839999973773962,2.0,7.0,02-18,1287403.0796272038
01-05,0.0,0.0,14760000.0,-892850.0,-46428.6015625,-714.2859954833984,-16.07140350341797,-10.714300155639652,-1.7857199907302852,0.0,-0.046399995684623774,1.0,8.0,02-19,1256361.6813289428
01-06,0.0,0.0,14400000.0,-1089280.0,-42857.1015625,-535.7150115966797,-30.3572998046875,-12.500001907348636,-1.7857199907302852,0.0,-0.046399995684623774,1.0,8.0,02-20,1206116.5903640187
01-07,0.0,0.0,14760000.0,-1092850.0,-10714.296875,-535.7150115966797,-25.000305175781236,-14.285701751708984,-1.7857199907302852,0.0,-0.04699999094009402,1.0,8.0,02-21,1241441.7153987722
01-08,0.0,0.0,18000000.0,-1107150.0,-3571.3984375,-357.1429901123047,-19.642799377441406,-17.500001907348636,-1.7857199907302852,0.0,-0.03509999811649325,1.0,8.0,02-22,1535352.9540864648
01-09,0.0,0.0,19080000.0,-1250000.0,0.0,-178.57200622558594,-1.7856979370117188,-16.071401596069336,-1.7857199907302852,0.0,-0.05699999630451205,1.0,8.0,02-23,1620891.0661976596
01-10,0.0,0.0,20160000.0,-1250000.0,57142.3984375,-357.1429901123047,0.0,-14.285699844360352,-1.7857199907302852,0.0,-0.03999999165534976,2.0,7.0,02-24,1724251.740366142
01-11,0.0,0.0,18000000.0,-1428570.0,21428.59765625,-357.1429901123047,-3.5714950561523438,-12.500001907348626,-1.7857199907302852,0.0,-0.02770000696182251,2.0,7.0,02-25,1508407.5972499251
01-12,0.0,0.0,16200000.0,-821430.0,21428.59765625,-357.1429901123047,-3.5714035034179688,-14.285699844360352,0.0,0.0,-0.04320000112056732,2.0,7.0,02-26,1399965.7776693443
01-13,0.0,0.0,12960000.0,-607150.0,14285.796875,-178.57200622558594,-19.642807006835923,-19.642898559570312,0.0,0.0,0.02529999613761902,3.0,6.0,02-27,1124265.2694966549
01-14,0.0,0.0,360000.0,-857150.0,35714.30078125,-178.57200622558594,-8.928504943847656,-17.85719871520996,0.0,0.0,0.08300000429153442,3.0,6.0,02-28,-41967.361266239124
01-15,0.0,0.0,-7920000.0,-750000.0,35714.30078125,-178.57200622558594,0.0,-19.642898559570312,0.0,0.0,0.030100002884864807,2.0,7.0,02-29,-784953.0803657756
01-16,0.0,0.0,-11880000.0,-785710.0,42857.099609375,-178.57200622558594,-10.714302062988281,-19.642898559570312,0.0,0.0,0.041999995708465576,2.0,7.0,03-01,-1147551.0715997706
01-17,0.0,0.0,-16380000.0,-750000.0,28571.40234375,-178.57200622558594,-12.5,-19.642898559570312,-1.7857199907302852,0.0,0.05120000243186951,2.0,7.0,03-02,-1554694.6406437294
01-18,0.0,0.0,-17820000.0,-607150.0,35714.296875,-178.57200622558594,-12.5,-19.642898559570312,-1.7857199907302852,0.0,-0.041999995708465576,1.0,8.0,03-03,-1671968.0223408884
01-19,0.0,0.0,-17460000.0,-821430.0,32142.8984375,-178.57200622558594,-7.1428070068359375,-12.5,0.0,0.0,0.01600000262260437,2.0,7.0,03-04,-1659044.1182159754
01-20,0.0,0.0,-8640000.0,-892860.0,28571.5,-178.57200622558594,-3.5714035034179688,-12.5,0.0,0.0,0.01600000262260437,2.0,7.0,03-05,-864043.9206736115
01-21,0.0,0.0,1080000.0,-1071430.0,50000.0,0.0,0.0,-3.5713996887206996,0.0,0.0,0.01600000262260437,3.0,6.0,03-06,5324.222236392173
01-22,0.0,0.0,4320000.0,-896430.0,53571.40234375,0.0,-7.1428070068359375,-7.142799377441403,0.0,0.0,0.01000000536441803,3.0,6.0,03-07,316102.46606703376
01-23,0.0,0.0,5400000.0,-896430.0,57142.80078125,0.0,-8.928504943847656,-5.357099533081051,0.0,0.0,-0.0020000040531158447,2.0,7.0,03-08,414608.95574334264
01-24,0.0,0.0,7920000.0,-725000.0,49999.99609375,0.0,-12.5,-9.821399688720703,0.0,0.0,-0.02165000140666956,2.0,7.0,03-09,658634.3320949145
01-25,0.0,0.0,5760000.0,-1071430.0,42857.09765625,0.0,-12.5,-10.714298248291009,0.0,0.0,-0.057999998331069946,2.0,7.0,03-10,430127.6204870912
01-26,0.0,0.0,6840000.0,-1178570.0,42857.09765625,0.0,-14.28570556640625,-14.285697937011719,0.0,0.0,-0.10000000149011612,2.0,7.0,03-11,518568.94784115866
01-27,0.0,0.0,10440000.0,-1535710.0,28571.3984375,0.0,0.0,-16.07139778137207,0.0,0.0,-0.13700000196695328,2.0,7.0,03-12,812076.8354581561
01-28,0.0,0.0,10800000.0,-1607140.0,24999.998046875,0.0,0.0,-14.285699844360359,0.0,0.0,-0.12699999660253525,2.0,7.0,03-13,837985.9623042758
01-29,0.0,0.0,12240000.0,-1585710.0,17857.19921875,0.0,-7.142799377441406,-14.285699844360359,0.0,0.0,-0.12699999660253525,2.0,7.0,03-14,970193.2403381392
01-30,0.0,0.0,13680000.0,-4139290.0,0.0,0.0,-1.7856979370117188,-14.285699844360359,0.0,0.0,-0.07959999889135358,1.0,8.0,03-15,867335.8044547472
01-31,0.0,0.0,11160000.0,-1853570.0,7142.90234375,0.0,0.0,-12.49999809265136,0.0,0.0,-0.1210000030696392,2.0,7.0,03-16,846687.2983041503
02-01,0.0,0.0,10080000.0,-1785710.0,-3571.5,0.0,11.964302062988281,-10.714199066162106,0.0,0.0,0.0342999994754791,3.0,6.0,03-17,753701.7985820905
02-02,0.0,0.0,8640000.0,-1857140.0,-7142.8984375,0.0,10.71429443359375,-12.49999809265136,0.0,0.0,-0.0915000066161156,2.0,7.0,03-18,615974.1113053486
02-03,0.0,0.0,11880000.0,-2035710.0,0.0,0.0,12.5,-12.49999809265136,0.0,0.0,-0.0356000065803528,2.0,7.0,03-19,894935.4513092637
02-04,0.0,0.0,8280000.0,-2571430.0,0.0,0.0,16.071495056152344,-14.285699844360359,0.0,0.0,-0.13989999890327454,2.0,7.0,03-20,518961.05871774664
02-05,0.0,0.0,5400000.0,-1607140.0,10714.296875,0.0,18.75,-14.285699844360359,0.0,0.0,-0.1348000019788742,3.0,6.0,03-21,345779.875125014
02-06,0.0,0.0,7920000.0,-1928570.0,17857.19921875,-87.49959564208986,10.714302062988281,-16.07150077819825,0.0,0.0,-0.07240000367164615,3.0,6.0,03-22,546290.3881840353
02-07,0.0,0.0,10800000.0,-1428570.0,7142.796875,-53.57099914550781,1.78570556640625,-14.285699844360359,0.0,0.0,-0.08612000942230225,3.0,6.0,03-23,852591.512705597
02-08,0.0,0.0,9720000.0,-1964290.0,10714.296875,-28.570999145507812,7.1428985595703125,-12.49999809265136,-0.17858004570007346,0.0,-0.11919999495148662,3.0,6.0,03-24,706035.4609996619
02-09,0.0,0.0,10080000.0,-1285710.0,7142.796875,-62.500000000000014,0.0,-10.714199066162106,0.0,0.0,-0.11919999495148662,2.0,7.0,03-25,800123.5875887218
02-10,0.0,0.0,7560000.0,-1250000.0,10714.296875,-67.85700225830077,1.7856979370117188,-7.142799377441403,0.0,0.0,-0.11439999192953113,3.0,6.0,03-26,574603.7243973918
