,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,60.0000014901161,0.0,0.0,33.33333333333333,16.666663562258005,0.0,25.00000000000001,0.0,24.99999534338703,12.49999767169351,0.0,-12.500006984919466,6.0,6.0,13.333332034655712
01-03,60.0000014901161,0.0,0.0,33.33333333333333,16.666663562258005,0.0,25.00000000000001,0.0,24.99999534338703,12.49999767169351,0.0,-37.50000232830651,6.0,6.0,11.249999089373455
01-04,60.0000014901161,0.0,0.0,33.33333333333333,16.666663562258005,0.0,25.00000000000001,0.0,24.99999534338703,12.49999767169351,0.0,-37.50000232830651,6.0,6.0,11.249999089373455
01-05,60.0000014901161,0.0,0.0,33.33333333333333,16.666663562258005,0.0,25.00000000000001,0.0,24.99999534338703,12.49999767169351,0.0,-37.50000232830651,6.0,6.0,11.249999089373455
01-06,50.0,0.0,0.0,33.33333333333333,16.666663562258005,0.0,25.00000000000001,0.0,0.0,12.49999767169351,0.0,-37.50000232830651,5.0,7.0,8.33333268658153
01-07,50.0,0.0,0.0,33.33333333333333,16.666663562258005,0.0,25.00000000000001,0.0,8.333331781129006,12.49999767169351,12.49999767169351,-12.500006984919466,7.0,5.0,12.152776419598993
01-08,50.0,14.285716566504265,0.0,33.33333333333333,16.666663562258005,0.0,25.00000000000001,0.0,8.333331781129006,0.0,12.49999767169351,-12.500006984919466,7.0,5.0,12.301586327499885
01-09,50.0,14.285716566504265,0.0,33.33333333333333,16.666663562258005,0.0,25.00000000000001,0.0,8.333331781129006,12.49999767169351,0.0,-12.500006984919466,7.0,5.0,12.301586327499885
01-10,20.000002980232196,25.00000000000001,0.0,33.33333333333333,16.666663562258005,0.0,25.00000000000001,0.0,-23.076924840374172,12.49999767169351,-12.500006984919466,-12.500006984919466,6.0,6.0,7.03525489477533
01-11,20.000002980232196,-19.999995529651695,0.0,33.33333333333333,16.666663562258005,0.0,25.00000000000001,0.0,-15.384624201870853,12.49999767169351,-14.285711244660995,0.0,5.0,7.0,4.819138880944458
01-12,20.000002980232196,-19.999995529651695,0.0,33.33333333333333,16.666663562258005,0.0,25.00000000000001,0.0,-15.384624201870853,12.49999767169351,0.0,-14.285711244660995,5.0,7.0,4.819138880944458
01-13,20.000002980232196,-19.999995529651695,0.0,33.33333333333333,16.666663562258005,0.0,0.0,0.0,-7.6923121009354265,0.0,-14.285711244660995,-14.285711244660995,3.0,9.0,1.1446891463262017
01-14,40.00000223517415,-19.999995529651695,0.0,33.33333333333333,16.666663562258005,0.0,0.0,0.0,0.0,-14.285711244660995,-14.285711244660995,-14.285711244660995,3.0,9.0,2.2619058222609003
01-15,40.00000223517415,-19.999995529651695,12.49999767169351,33.33333333333333,16.666663562258005,0.0,-33.33333333333335,0.0,0.0,-14.285711244660995,-28.57143313300851,-14.285711244660995,4.0,8.0,-0.6646823069047135
01-16,40.00000223517415,-19.999995529651695,12.49999767169351,33.33333333333333,16.666663562258005,0.0,-33.33333333333335,0.0,0.0,-14.285711244660995,-28.57143313300851,-14.285711244660995,4.0,8.0,-0.6646823069047135
01-17,40.00000223517415,-19.999995529651695,12.49999767169351,33.33333333333333,0.0,0.0,-33.33333333333335,0.0,0.0,-14.285711244660995,-28.57143313300851,-33.33333333333335,3.0,9.0,-3.6408727778155767
01-18,57.14285828325213,-19.999995529651695,12.49999767169351,33.33333333333333,0.0,0.0,-33.33333333333335,0.0,0.0,0.0,0.0,-28.57143313300851,3.0,9.0,1.7559522743571179
01-19,57.14285828325213,-19.999995529651695,12.49999767169351,33.33333333333333,0.0,0.0,-33.33333333333335,0.0,0.0,0.0,0.0,-28.57143313300851,3.0,9.0,1.7559522743571179
01-20,57.14285828325213,-19.999995529651695,12.49999767169351,33.33333333333333,-19.999995529651695,0.0,-33.33333333333335,0.0,7.692306369719361,0.0,0.0,-12.500006984919466,4.0,8.0,2.0695970233701773
01-21,57.14285828325213,-59.99999403953561,12.49999767169351,33.33333333333333,-19.999995529651695,0.0,-33.33333333333335,0.0,7.692306369719361,0.0,0.0,-12.500006984919466,4.0,8.0,-1.2637361857868157
01-22,57.14285828325213,11.111116630059483,12.49999767169351,33.33333333333333,-19.999995529651695,0.0,-33.33333333333335,0.0,7.692306369719361,0.0,0.0,-12.500006984919466,5.0,7.0,4.662189703346108
01-23,57.14285828325213,11.111116630059483,30.00000074505805,33.33333333333333,-19.999995529651695,0.0,-33.33333333333335,0.0,7.692306369719361,12.49999767169351,0.0,-12.500006984919466,6.0,6.0,7.162189765434277
01-24,57.14285828325213,11.111116630059483,30.00000074505805,33.33333333333333,-19.999995529651695,0.0,-33.33333333333335,0.0,7.692306369719361,12.49999767169351,-14.285711244660995,-12.500006984919466,6.0,6.0,5.971713828379195
01-25,57.14285828325213,11.111116630059483,30.00000074505805,33.33333333333333,-19.999995529651695,0.0,-33.33333333333335,0.0,7.692306369719361,12.49999767169351,-14.285711244660995,-12.500006984919466,6.0,6.0,5.971713828379195
01-26,57.14285828325213,11.111116630059483,30.00000074505805,33.33333333333333,-19.999995529651695,0.0,-33.33333333333335,0.0,7.692306369719361,12.49999767169351,-14.285711244660995,-12.500006984919466,6.0,6.0,5.971713828379195
01-27,14.285716566504265,11.111116630059483,30.00000074505805,33.33333333333333,-19.999995529651695,0.0,-33.33333333333335,0.0,7.692306369719361,12.49999767169351,0.0,-12.500006984919466,6.0,6.0,3.5907612890386233
01-28,14.285716566504265,11.111116630059483,30.00000074505805,0.0,-19.999995529651695,0.0,-33.33333333333335,0.0,7.692306369719361,12.49999767169351,-14.285711244660995,-12.500006984919466,5.0,7.0,-0.3774924257942365
01-29,14.285716566504265,11.111116630059483,30.00000074505805,0.0,-19.999995529651695,0.0,-33.33333333333335,0.0,7.692306369719361,12.49999767169351,0.0,-12.500006984919466,5.0,7.0,0.8129835112608464
01-30,14.285716566504265,11.111116630059483,30.00000074505805,0.0,-19.999995529651695,0.0,-33.33333333333335,0.0,7.692306369719361,30.00000074505805,0.0,0.0,5.0,7.0,3.3129843494511797
01-31,0.0,11.111116630059483,30.00000074505805,-33.33333333333335,-19.999995529651695,0.0,-33.33333333333335,0.0,7.692306369719361,30.00000074505805,0.0,0.0,4.0,8.0,-0.655269808868621
02-01,0.0,11.111116630059483,30.00000074505805,0.0,-19.999995529651695,0.0,-33.33333333333335,0.0,7.692306369719361,30.00000074505805,0.0,-12.500006984919466,4.0,8.0,1.0808407201658694
02-02,0.0,11.111116630059483,30.00000074505805,0.0,-19.999995529651695,0.0,-33.33333333333335,0.0,7.692306369719361,20.000002980232196,0.0,-28.57143313300851,4.0,8.0,-1.0917779392437055
02-03,0.0,11.111116630059483,30.00000074505805,0.0,-19.999995529651695,0.0,-33.33333333333335,0.0,7.692306369719361,20.000002980232196,0.0,-80.0000044703483,4.0,8.0,-5.377492217355354
02-04,-42.857144377669506,22.22222498169641,0.0,0.0,-19.999995529651695,0.0,-33.33333333333335,0.0,7.692306369719361,20.000002980232196,12.49999767169351,-80.0000044703483,4.0,8.0,-9.481328808971782
02-05,-42.857144377669506,22.22222498169641,0.0,0.0,-19.999995529651695,0.0,-33.33333333333335,0.0,7.692306369719361,20.000002980232196,0.0,-59.99999403953561,3.0,9.0,-8.85632774571185
02-06,-42.857144377669506,0.0,0.0,0.0,-19.999995529651695,0.0,-33.33333333333335,0.0,7.692306369719361,20.000002980232196,0.0,-59.99999403953561,2.0,10.0,-10.708179827519883
02-07,-42.857144377669506,0.0,0.0,0.0,-19.999995529651695,0.0,-33.33333333333335,0.0,7.692306369719361,20.000002980232196,0.0,-59.99999403953561,2.0,10.0,-10.708179827519883
