,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.2804579734802246,-0.17958879470825195,0.2414770126342769,-0.10532140731811523,-0.2729520797729492,-0.05662155151367365,-0.09528970718384056,-0.2833409309387198,-0.11999988555908203,-0.0399999618530269,1.0,9.0,02-16,-0.10837229815396428
01-03,0.0,-0.2804579734802246,-0.2522795200347896,0.2414770126342769,-0.07240772247314542,0.07377052307128995,0.0808858871459961,-0.09528970718384056,-0.2738966941833496,-0.23999977111816406,-0.0399999618530269,3.0,7.0,02-17,-0.07801799340681616
01-04,0.0,-0.2804579734802246,-0.13682937622070268,0.2414770126342769,-0.13164949417114347,-0.1696739196777335,0.0808858871459961,-0.25121641159057795,-0.20778322219848455,-0.25,0.049999952316284624,3.0,7.0,02-18,-0.0959315950220281
01-05,0.0,-0.2804579734802246,-0.13682937622070268,0.2575743198394771,-0.12506675720214755,0.11065435409545987,-0.048531532287597656,-0.21656703948974876,-0.23611783981322887,-0.32000017166137695,-0.019999980926513672,2.0,8.0,02-19,-0.09230381792241853
01-06,0.0,-0.2804579734802246,-0.05131125450134233,0.1931812763214107,-0.19747495651245117,0.25819683074951083,0.04044342041015625,-0.16459035873413352,-0.20778417587280273,-0.48000001907348633,0.07999992370605469,4.0,6.0,02-20,-0.07361793518066438
01-07,0.0,-0.2804579734802246,-0.22662448883056596,0.45075607299804643,-0.236968994140625,0.22868871688842596,0.12133026123046875,-0.155928134918212,-0.44390201568603516,-0.6100001335144043,0.07999992370605469,4.0,6.0,02-21,-0.09755516052246102
01-08,0.0,-0.2804579734802246,-0.23090052604675382,0.34879970550537065,-0.2698817253112793,0.22868871688842596,0.12132930755615234,-0.06930160522460938,-0.17000484466552734,-0.25,0.07999992370605469,4.0,6.0,02-22,-0.04470263827930825
01-09,0.0,-0.2804579734802246,-0.017104148864746094,0.34879970550537065,0.013165950775146484,0.16967201232910156,-0.10515117645263672,-0.155928134918212,-0.10389184951782227,-0.10999965667724698,0.26999998092651367,4.0,6.0,02-23,0.0026458826932039725
01-10,0.0,-0.2804579734802246,-0.055587768554687056,0.34879970550537065,0.0329132080078125,0.18442630767822266,-0.024265289306640625,-0.29452991485595703,0.03777933120727539,-0.14999961853027344,0.3000001907348633,5.0,5.0,02-24,0.00900710712779652
01-11,0.0,-0.2804579734802246,0.0,0.34879970550537065,0.0,0.16967153549194336,-0.048531532287597656,-0.2685413360595694,-0.08500194549560547,-0.1100001335144043,0.3000001907348633,3.0,7.0,02-25,0.0023580464449796212
01-12,0.0,-0.2804579734802246,0.05130958557129084,0.2414770126342769,-0.019747257232666016,-0.19918107986450195,0.19412612915039062,-0.4677839279174787,-0.09444713592529297,0.019999980926511896,0.12000012397766113,5.0,5.0,02-26,-0.03951859474182117
01-13,0.0,-0.2804579734802246,-0.2565553188323966,0.12878799438476474,-0.13823318481445312,-0.44262266159057617,0.20221519470214844,-0.19057989120483398,-0.12278127670288086,0.11000013351440341,0.12000012397766113,4.0,6.0,02-27,-0.07911153273148978
01-14,0.0,-0.2804579734802246,-0.290763139724731,0.26294064521789506,-0.30937767028808594,-0.354097843170166,0.2588348388671893,-0.25987863540649325,-0.18889427185058594,0.0799999237060538,0.12000012397766113,4.0,6.0,02-28,-0.08742672746831705
01-15,0.0,-0.2804579734802246,-0.44042086601257324,0.3112373352050777,-0.09873819351196289,-0.2581958770751953,0.5985574722290039,-0.22522830963134677,-0.12278127670288086,0.039999961853027344,0.25,4.0,6.0,02-29,-0.02054797519337043
01-16,0.0,-0.2804579734802246,-0.27793598175048784,0.3112373352050777,0.14481401443481534,-0.2877049446105966,0.41251945495605646,-0.17325258255004705,-0.15111541748046875,0.0,0.25,4.0,6.0,03-01,-0.004717826843261396
