,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-10.41666440303543,-2.7397316198766797,4.294478022844485,-7.5949331274248575,20.30905205064316,8.493155427353875,5.000004967053534,-1.6949238156632322,-12.499998669539185,0.0,0.0,0.0,4.0,8.0,0.2625365693629729
01-03,-10.41666440303543,-10.294116035774179,8.235293189547063,-7.5949331274248575,20.30905205064316,8.493155427353875,5.000004967053534,-1.6949238156632322,-12.499998669539185,0.0,0.0,0.0,4.0,8.0,-0.038594201403270446
01-04,-10.41666440303543,-1.3513540725275563,11.764703304297399,-7.5949331274248575,20.30905205064316,3.287677809632256,8.064517989739157,-1.6949238156632322,-12.499998669539185,0.0,0.0,0.0,4.0,8.0,0.8223397555101425
01-05,-10.41666440303543,-1.3513540725275563,11.764703304297399,-6.329114083225562,29.629630920611728,3.287677809632256,8.064517989739157,-1.6949238156632322,-12.499998669539185,0.0,0.0,0.0,4.0,8.0,1.7045395816907976
01-06,-3.9215693435775414,1.3513540725275937,8.82352966957026,-6.329114083225562,29.629630920611728,3.287677809632256,5.000004967053534,-1.6949238156632322,-12.499998669539185,0.0,0.0,0.0,5.0,7.0,1.970549293949154
01-07,-3.9215693435775414,0.0,4.705883074796728,-10.08771359393068,28.230619011392445,0.8219235349178847,5.000004967053534,-1.6949238156632322,-12.499998669539185,0.0,0.0,0.0,4.0,8.0,0.879518763787496
01-08,-3.9215693435775414,0.0,8.47457655656729,-10.08771359393068,23.31288227649767,0.8219235349178847,5.000004967053534,1.694913713180618,-12.499998669539185,0.0,0.0,0.0,5.0,7.0,1.0662516200974663
01-09,-5.882357667611771,-4.054052149230678,7.954544684857372,-8.658000168750808,23.31288227649767,0.8219235349178847,-4.999995032946466,1.694913713180618,-12.499998669539185,0.0,0.0,0.0,4.0,8.0,-0.19251162321877993
01-10,-14.893623935577557,-6.944448468677964,5.8139564097732555,-7.264952965184608,23.31288227649767,0.8219235349178847,-1.6129016752173695,1.694913713180618,-3.571425150243618,0.0,0.0,0.0,4.0,8.0,-0.22030635504430687
01-11,-14.893623935577557,-6.944448468677964,0.0,-7.264952965184608,23.31288227649767,0.8219235349178847,-1.6129016752173695,1.694913713180618,-3.571425150243618,0.0,0.0,0.0,3.0,9.0,-0.7048027225254118
01-12,-14.893623935577557,-4.1666752900242106,-2.3255773658299925,-11.53846594708912,22.9038834864476,0.8219235349178847,-1.6129016752173695,1.694913713180618,-3.571425150243618,0.0,0.0,0.0,3.0,9.0,-1.0573290524529804
01-13,-10.638303943433955,-6.944448468677964,-2.3255773658299925,-11.53846594708912,23.217921259471648,0.8219235349178847,-1.6129016752173695,1.694913713180618,-3.571425150243618,0.0,0.0,0.0,3.0,9.0,-0.9080303369101554
01-14,-8.510639984287232,-6.944448468677964,-2.3255773658299925,-11.53846594708912,23.217921259471648,0.8219235349178847,-1.6129016752173695,1.694913713180618,-3.571425150243618,0.0,0.0,0.0,3.0,9.0,-0.7307250069812619
