,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.559999942779541,0.07999999821186066,0.0,1.200000047683716,0.1600000038743019,0.5600000023841858,-0.03999996185302712,-0.2800000905990603,-0.0019999891519547064,0.8800000548362732,6.0,4.0,02-16,0.37436363710598514
01-03,0.0,1.160000085830689,0.07999999821186066,0.0,1.200000047683716,0.0,0.4800000190734862,-0.15999996662139893,-0.3200000524520876,-0.028999984264373807,0.8500000536441803,5.0,5.0,02-17,0.2964545637369156
01-04,0.0,1.160000085830689,0.07999999821186066,0.0,1.3599998950958248,0.0,0.3999999761581421,-0.07999992370605469,-0.20000004768371604,-0.037000000476837186,1.0240000188350677,5.0,5.0,02-18,0.337000000205907
01-05,0.0,1.160000085830689,-0.03999999165534973,0.0,1.3599998950958248,0.0,0.36000001430511486,-0.1200000047683718,-0.1600000858306887,-0.015000000596046476,0.9339999854564667,4.0,6.0,02-19,0.31627271798523987
01-06,0.0,1.160000085830689,0.0400000065565109,0.0,1.080000042915344,0.0,0.36000001430511486,-0.2799999713897705,-0.20000004768371582,-0.011999994516372708,1.020000070333481,5.0,5.0,02-20,0.2880000187592074
01-07,0.0,1.160000085830689,0.0400000065565109,0.0,1.2799999713897705,0.0,0.4000000059604646,-0.08000004291534424,-0.12000000476837158,0.005000010132789612,0.9179999530315399,6.0,4.0,02-21,0.3275454532016408
01-08,0.0,0.8399999141693115,0.0400000065565109,0.0,1.2799999713897705,-0.040000006556510925,0.4000000059604646,-0.03999996185302712,-0.24000006914138783,-0.04499998688697815,0.8999999463558197,5.0,5.0,02-22,0.2813636199994521
01-09,0.0,0.8399999141693115,0.0400000065565109,0.0,1.2799999713897705,-0.040000006556510925,0.4000000059604646,-0.12000000476837158,-0.40000003576278687,-0.13499999046325684,0.9059999585151672,5.0,5.0,02-23,0.2519090744582089
01-10,0.0,0.8399999141693115,0.07999999821186063,-0.07999999821186068,1.159999966621399,0.0,0.320000022649765,-0.039999961853027344,-0.3600000739097595,-0.3649999797344208,1.092999964952469,5.0,5.0,02-24,0.24072725935415787
01-11,0.0,1.160000085830689,0.07999999821186063,0.0,0.9599999785423278,0.0,0.320000022649765,0.03999996185302712,-0.4399999976158142,-0.07899999618530273,1.090000033378601,6.0,4.0,02-25,0.284636371515014
01-12,0.0,1.160000085830689,0.03999999165534973,0.0,0.9999999403953551,-0.040000006556510925,0.2800000011920929,0.12000000476837158,-0.3200000524520874,-0.10000000894069666,0.7799999713897705,6.0,4.0,02-26,0.2654545388438485
01-13,0.0,1.160000085830689,0.12000000476837158,0.0,0.8399999737739562,-0.08000000566244124,0.2800000011920929,0.2799999713897705,-0.36000001430511475,-0.09000001847743985,0.6380000114440917,6.0,4.0,02-27,0.25345454635945236
01-14,0.0,1.160000085830689,0.16000001132488248,0.0,1.0,-0.08000000566244124,0.2800000011920929,0.36000001430511475,-0.36000001430511475,-0.09000001847743985,0.8019999563694,6.0,4.0,02-28,0.29381818459792575
01-15,0.0,1.160000085830689,0.16000001132488248,-0.0400000065565109,0.8799999952316284,-0.08000000566244124,0.2800000011920929,0.39999997615814187,-0.28000003099441517,-0.09499998390674586,0.7959999740123749,6.0,4.0,02-29,0.28918181969360873
01-16,0.0,1.160000085830689,0.07999999821186063,0.03999999165534976,1.0,-0.08000000566244124,0.2800000011920929,0.5600000619888303,-0.20000004768371604,-0.11499999463558191,0.7419999539852142,7.0,3.0,03-01,0.31518182226202707
01-17,0.0,1.2400000095367432,0.07999999821186063,0.03999999165534976,0.9199999570846558,-0.08000000566244124,0.07999998331069952,0.5600000619888303,-0.2800000905990603,-0.20999999344348902,0.5300000011920929,7.0,3.0,03-02,0.2618181739341129
01-18,0.0,1.2400000095367432,0.07999999821186063,-0.040000006556510925,0.6399999856948853,-0.040000006556510925,0.07999998331069952,0.5600000619888303,-0.2800000905990603,-0.19999998807907104,0.3100000023841858,6.0,4.0,03-03,0.21363635903055017
01-19,0.0,1.2400000095367432,0.07999999821186063,-0.040000006556510925,0.9599999189376831,-0.040000006556510925,0.2800000011920929,0.6800000667572021,-0.12000000476837158,-0.10600000619888306,0.4300000071525574,6.0,4.0,03-04,0.3058181797916239
