,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-1.0204071702683166,-1.9047715280065776,2.0548006722750705,-6.722682341118066,-16.66667257982607,3.597118908694704,-14.146339931635508,3.738321574816343,27.106227266177314,-9.053498871043946,4.0,6.0,-1.1834458181759144
01-03,0.0,-1.0204071702683166,-1.9047715280065776,2.0548006722750705,-6.722682341118066,-16.66667257982607,3.597118908694704,-14.146339931635508,3.738321574816343,27.106227266177314,-9.053498871043946,4.0,6.0,-1.1834458181759144
01-04,0.0,-4.210528627326986,-1.9047715280065776,2.0548006722750705,-6.722682341118066,-16.66667257982607,3.597118908694704,-14.146339931635508,3.738321574816343,27.106227266177314,-9.053498871043946,4.0,6.0,-1.4734568597267026
01-05,0.0,-4.210528627326986,-1.9047715280065776,2.0548006722750705,0.7812492724042223,-16.66667257982607,0.0,-14.146339931635508,3.738321574816343,27.106227266177314,-9.053498871043946,4.0,6.0,-1.1182920683787396
01-06,0.0,-3.157898039038557,-1.9047715280065776,2.0548006722750705,-6.722682341118066,-16.66667257982607,0.0,-14.146339931635508,3.738321574816343,27.106227266177314,-9.053498871043946,3.0,7.0,-1.7047739797636365
01-07,0.0,-3.157898039038557,-1.9047715280065776,2.0548006722750705,0.7812492724042223,-16.66667257982607,0.0,-14.146339931635508,3.738321574816343,30.175435925381173,-9.053498871043946,4.0,6.0,-0.7435794095158044
01-08,0.0,-3.157898039038557,-1.9047715280065776,2.0548006722750705,0.7812492724042223,-16.66667257982607,0.0,-14.146339931635508,3.738321574816343,30.175435925381173,-9.053498871043946,4.0,6.0,-0.7435794095158044
01-09,0.0,-3.157898039038557,-1.9047715280065776,2.0548006722750705,0.7812492724042223,-16.66667257982607,0.0,-14.146339931635508,3.738321574816343,21.05262893719017,-9.053498871043946,4.0,6.0,-1.57292549935135
01-10,0.0,-2.083337601895229,-1.9047715280065776,2.0548006722750705,0.7812492724042223,-16.66667257982607,0.0,-11.219513386505717,3.738321574816343,12.982452559302232,-14.814810090776684,4.0,6.0,-2.466571009837492
01-11,0.0,-2.083337601895229,-0.9523800873701742,2.0548006722750705,0.7812492724042223,-16.66667257982607,0.0,-11.219513386505717,3.738321574816343,12.982452559302232,-7.751940061937082,4.0,6.0,-1.7379108762487638
01-12,0.0,-2.083337601895229,-0.9523800873701742,2.0548006722750705,0.7812492724042223,-16.66667257982607,0.0,-11.219513386505717,1.8691570737231693,-22.10526791305769,-7.751940061937082,3.0,7.0,-5.097627692017228
01-13,0.0,-2.083337601895229,-0.9523800873701742,2.0548006722750705,0.7812492724042223,-16.66667257982607,0.0,-11.219513386505717,1.8691570737231693,-22.10526791305769,-7.751940061937082,3.0,7.0,-5.097627692017228
