,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.200000762939453,1.3600006103515625,1.450000762939455,-0.7000007629394531,2.9200000762939347,1.2800006866455078,-0.8000011444091797,0.1700000762939453,2.210000991821289,3.660001754760742,-0.46999931335449574,7.0,4.0,02-16,0.8072729977694414
01-03,-2.8700008392333984,1.550000190734865,1.4600000381469727,-0.46999931335449574,3.09000015258788,1.9400005340576172,-0.9300003051757812,0.3500003814697301,1.9000015258789098,4.0,-0.129999160766598,7.0,4.0,02-17,0.8990912003950637
01-04,-2.2200002670288086,2.170001029968267,1.609999656677246,-0.5900001525878942,3.190000534057617,1.8899993896484375,0.2199993133544922,0.7100009918212926,1.340000152587887,3.190000534057617,-0.6399993896484375,8.0,3.0,02-18,0.9881819811734288
01-05,-2.1500005722045916,2.3100004196167028,1.8199996948242188,-1.25,3.1200008392333984,1.7199993133544922,0.6399993896484375,0.4000015258789027,0.7400016784667969,2.829999923706051,-0.6399993896484375,8.0,3.0,02-19,0.8672729838978156
01-06,-2.1500005722045916,2.6600008010864293,2.0699996948242188,-1.4500007629394531,3.1100006103515625,2.3700008392333984,1.1599998474121094,0.4900016784667969,0.5100002288818359,2.8799991607666016,-0.18999862670899503,8.0,3.0,02-20,1.041818445379083
01-07,-2.1500005722045916,2.7300004959106463,1.9399995803833026,-1.0,3.0400009155273473,2.2400016784668004,1.260000228881836,0.5699996948242152,0.8700008392333984,2.9699993133544886,-0.3199996948242223,8.0,3.0,02-21,1.1045456799593838
01-08,-2.270000457763672,2.5600004196166974,2.5,-0.7400016784667969,2.7300014495849574,1.6800003051757848,0.9300003051757812,0.3299999237060547,0.5699996948242188,3.1000003814697266,-0.8999996185302805,8.0,3.0,02-22,0.9536364295265883
01-09,-2.2899999618530273,2.4299993515014595,2.529999732971193,-0.5700016021728516,2.470001220703125,1.639999389648441,1.279998779296875,0.529998779296875,0.1100006103515625,2.489999771118164,-0.889999389648441,8.0,3.0,02-23,0.8845451528375796
01-10,-2.460000038146971,2.42000102996826,2.0299997329711914,-0.7600002288818395,2.6099987030029297,1.7600002288818324,1.2099990844726562,0.7399997711181676,0.31999969482421875,2.700000762939453,-0.7099990844726527,8.0,3.0,02-24,0.8963636051524769
01-11,-2.8500003814697266,1.9900007247924822,1.97999954223633,-0.7800006866455078,2.869998931884762,1.619998931884762,0.9699993133544922,0.32999992370605824,0.18000030517578125,3.509998321533203,-0.9899997711181641,8.0,3.0,02-25,0.8027268323031339
