,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,ups,downs,avg
01-02,0.0,-57.7287028284716,-12.861739834724556,0.0,-2.4793364003288016,28.89610027699905,-18.89763883001431,-63.82978145204887,9.523811213283604,-98.00000335276134,0.0,2.0,8.0,-19.579753746187894
01-03,0.0,-57.7287028284716,-12.500003820810704,0.0,0.8264454667762917,28.89610027699905,-21.212118201785753,-68.43749586725598,9.523811213283604,-98.00000335276134,0.0,3.0,7.0,-19.875633374002405
01-04,0.0,-57.23270110175625,-12.820516347415007,0.0,0.0,26.086955481669715,-23.076929425347032,-45.67566696791176,9.523811213283604,-86.0000048428775,0.0,2.0,8.0,-17.19955018094129
01-05,0.0,-56.739809100713536,-12.820516347415007,0.0,0.0,24.829932138288612,-21.212118201785753,-45.67566696791176,9.523811213283604,-86.0000048428775,0.0,2.0,8.0,-17.099488373557392
01-06,0.0,-56.739809100713536,-12.820516347415007,0.0,0.0,25.08474568052219,-17.424234145819867,-35.13513339358235,9.523811213283604,-86.0000048428775,0.0,2.0,8.0,-15.773740085145677
01-07,0.0,-56.739809100713536,-11.21795371439347,0.0,-26.0416734575606,23.611112490848203,-13.636359120860423,-20.270266787164704,9.523811213283604,-86.0000048428775,0.0,2.0,8.0,-16.433740301767127
01-08,0.0,-17.554856825535154,-9.677425805289554,0.0,-68.05555417581849,16.66666666666665,-13.636359120860423,-24.324324977406633,9.523811213283604,-5.802044056959644,0.0,2.0,8.0,-10.260007916538147
01-09,0.0,-19.49685133784684,-11.475414705673852,0.0,-68.05555417581849,23.611112490848203,-23.015870162539027,-28.630135062488527,9.523811213283604,-5.802044056959644,0.0,2.0,8.0,-11.212813254290415
01-10,0.0,-19.49685133784684,-12.956814157469546,0.0,-73.61110421242564,32.41379401062952,-17.293224995695468,-28.630135062488527,9.523811213283604,-5.802044056959644,0.0,2.0,7.0,-10.532051690815685
01-11,0.0,-19.49685133784684,-14.09396220153476,0.0,-38.88889256818805,35.087716289577685,-18.181809150811755,-28.630135062488527,9.523811213283604,14.675773143391558,0.0,3.0,6.0,-5.4549408795106435
01-12,0.0,-16.35220031478752,-12.080533315155916,0.0,-31.578949019519282,35.76389061356024,-18.181809150811755,-24.67499740885374,9.523811213283604,-47.05881493589353,0.0,2.0,7.0,-9.512691119834356
01-13,0.0,-18.23899092862312,-7.38255124839329,0.0,-25.0,37.28813579869455,-32.20339085787959,-12.88888303880363,9.523811213283604,-47.05881493589353,0.0,2.0,7.0,-8.723698545237728
01-14,0.0,-21.069176849376518,-8.474576134203634,0.0,-27.551017925670806,34.482761597378136,-27.96610657492804,0.0,9.523811213283604,-47.05881493589353,0.0,2.0,7.0,-8.010283600855525
01-15,0.0,-19.242898435793656,-14.91525593587492,0.0,-44.44444297272478,34.482761597378136,-26.271192861747423,2.833339790502927,9.523811213283604,-47.05881493589353,0.0,3.0,6.0,-9.553881140079058
01-16,0.0,-18.867921133234987,-16.09589097020682,0.0,-44.44444297272478,32.06896676461561,-23.21428476395656,14.285709420028917,9.523811213283604,-47.05881493589353,0.0,3.0,6.0,-8.527533398008048
01-17,0.0,-18.867921133234987,-16.09589097020682,0.0,-44.44444297272478,31.50685110466183,-57.89473882342314,16.666666666666664,9.523811213283604,-47.05881493589353,0.0,3.0,6.0,-11.514952713715559
01-18,0.0,-16.307691427377556,-18.947376082148505,0.0,-23.809524890787255,-1.35593088835487,-50.0,16.666666666666664,9.523811213283604,-47.05881493589353,0.0,2.0,7.0,-11.935350940419221
01-19,0.0,-16.66666544023365,-15.789475885674841,0.0,-23.809524890787255,-1.35593088835487,-53.06122151080497,16.666666666666664,9.523811213283604,-82.35293526842679,0.0,2.0,7.0,-15.167752364030191
01-20,0.0,-16.975307120289898,-12.631584054765671,0.0,-23.809524890787255,-3.4602041869435887,-45.63107200634795,16.694449052766334,9.523811213283604,29.41176846554659,0.0,3.0,6.0,-4.261605775230712
01-21,0.0,-54.320987200086535,-13.380286124130606,0.0,-23.809524890787255,-0.335570147625903,-35.92233155784787,4.444444996339281,9.523811213283604,29.41176846554659,0.0,3.0,6.0,-7.671697749573517
01-22,0.0,-16.049382080121152,-15.492960229513148,0.0,-23.809524890787255,-15.771812939664272,-38.83495022028257,-11.111108351636926,9.523811213283604,29.41176846554659,0.0,2.0,7.0,-7.466741730288647
01-23,0.0,-16.049382080121152,-13.888883369940519,0.0,-27.619056593534204,-11.409393019904126,-41.58415455944849,-15.277770879092298,9.523811213283604,29.41176846554659,0.0,2.0,7.0,-7.8993691657464185
01-24,0.0,-5.322130553875741,-13.888883369940519,0.0,-34.28571720512561,-16.428573070740242,-38.845720314203106,-6.6838028744148374,9.523811213283604,29.41176846554659,0.0,2.0,7.0,-6.956295246315443
01-25,0.0,-0.2666664123535156,-9.933773318245082,0.0,-20.000004541306474,-12.06896183181755,-34.000003337860086,-9.210525490240352,9.523811213283604,17.647064731573213,0.0,2.0,7.0,-5.300823544269659
01-26,0.0,-4.232806535494818,-8.278145747646722,0.0,-28.571436680904423,0.0,-48.59171299774555,-21.052635293918364,9.523811213283604,17.647064731573213,0.0,2.0,7.0,-7.595987391895733
01-27,0.0,-5.026456578268247,-8.278145747646722,0.0,-28.571436680904423,-6.557378715098955,-46.73913036436126,-31.578949019519264,9.523811213283604,17.647064731573213,0.0,2.0,7.0,-9.052783741903824
01-28,0.0,-5.555556606783867,-8.36120398670948,0.0,-28.571436680904423,-18.881126576178215,-46.73913036436126,-31.578949019519264,11.627912819546511,17.647064731573213,0.0,2.0,7.0,-10.037493243939707
01-29,0.0,2.116400114062465,-9.666665395100926,0.0,-28.571436680904423,-19.580426634223954,-46.73913036436126,-56.15240658409816,11.627912819546511,34.37500068212104,0.0,3.0,6.0,-10.235522912996245
01-30,0.0,5.555556606783854,-12.671228626428158,0.0,-33.3333371177554,-19.23077660520108,-59.090907243657696,-28.358207892989185,11.627912819546511,25.0,0.0,3.0,6.0,-10.045544369063743
01-31,0.0,6.54450273217086,-17.081851560419953,0.0,-42.85714934472353,-17.301037434272992,-42.696629363980925,-34.375005238689596,6.976749424421009,-14.285715473625777,0.0,2.0,7.0,-14.09783056901099
02-01,0.0,5.804750153682467,-17.437723114401706,0.0,-42.85714934472353,-9.999998410542792,-38.043473683480826,-36.94267286200614,6.976749424421009,-14.285715473625777,0.0,2.0,7.0,-13.344112119152483
02-02,0.0,-0.5633797519761962,-18.86120933032886,0.0,-42.85714934472353,-8.196721439622996,-38.043473683480826,-75.86207073735577,6.976749424421009,-16.3636340545721,0.0,1.0,8.0,-17.615535356149024
02-03,0.0,8.450702995658958,-16.725980006438153,0.0,-57.89473882342314,-10.738252724652291,-44.565219433523964,-75.86207073735577,6.976749424421009,0.0,0.0,2.0,7.0,-17.305346300483034
02-04,0.0,8.732392871647042,-15.789475885674841,0.0,-57.89473882342314,-2.265377786594379,-44.565219433523964,-75.51724758074506,6.976749424421009,0.0,0.0,2.0,7.0,-16.392992473990304
02-05,0.0,5.797102751288181,-13.103443569859339,0.0,-57.89473882342314,-1.294504899116146,-40.2173846143181,-59.16198252361191,6.976749424421009,0.0,0.0,2.0,7.0,-14.445291114056316
02-06,0.0,7.6023387328401375,-15.087722145472815,0.0,-57.89473882342314,-1.9417534907683154,-55.55555710473408,-48.312947601172645,6.976749424421009,0.0,0.0,2.0,7.0,-14.92851190984635
02-07,0.0,9.714283261980329,-17.142858115994215,0.0,-57.89473882342314,-0.6493500461665078,-58.314493294175854,-63.93442683019997,6.976749424421009,40.624997498889506,0.0,3.0,6.0,-12.783621538606257
02-08,0.0,11.977711382149726,-15.087722145472815,0.0,-26.31579607807708,0.6493500461665078,-56.47058889527633,-60.64257398232098,6.976749424421009,21.874999772626317,0.0,4.0,5.0,-10.639806406889422
02-09,0.0,10.614521902809384,-13.684214665068733,0.0,-34.44445224455868,-1.9999980926513672,-56.47058889527633,-58.63454375247269,6.046518478089013,21.874999772626317,0.0,3.0,6.0,-11.517977954227552
02-10,0.0,11.452509948315113,-12.280707184664665,0.0,-45.78314005748907,-1.9999980926513672,-54.651165208409026,-40.56224774622926,6.046518478089013,21.874999772626317,0.0,3.0,6.0,-10.53665728094663
