,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,1.9248382250153933,-4.905660377358491,5.942026774088541,9.620992593852499,-3.078276247969688,1.5401556681826136,-7.373190902894362,-5.176517149880277,4.281695508164593,15.2976501572914,5.563955214752412,7.0,4.0,1.9698057886037195
01-03,0.0,1.9248382250153933,-4.905660377358491,5.942026774088541,9.620992593852499,-4.3623631020192875,2.6973675074449184,-20.265515435447444,-5.176517149880277,-2.2750496266579474,13.230880759074196,5.563955214752412,6.0,5.0,0.16624628190537627
01-04,0.0,1.9248382250153933,-4.905660377358491,3.9130390554234604,10.009720990302823,-4.3623631020192875,2.6973675074449184,-20.265515435447444,-5.853303219529254,-2.2750496266579474,14.555735010820763,5.563955214752412,6.0,5.0,0.08356368689561244
01-05,0.0,1.9248382250153933,-4.905660377358491,3.9130390554234604,10.009720990302823,-4.3623631020192875,4.1684672504938565,-25.927369119095395,-12.529728403593449,-5.636507901991531,7.860803241407734,5.563955214752412,6.0,5.0,-1.6600670772218729
01-06,0.0,1.9248382250153933,-4.905660377358491,3.9130390554234604,9.658538074028202,-6.1359574446306056,6.263494079845159,-29.148769912838368,-10.389611295802535,-7.183030291446975,7.860803241407734,5.563955214752412,6.0,5.0,-1.8815301193003846
01-07,0.0,1.9248382250153933,-3.7735849056603774,3.9130390554234604,8.858267849573268,-6.1359574446306056,5.075590740485482,-22.803592399085517,-9.485533077371096,-1.1702270814882667,7.860803241407734,5.563955214752412,6.0,5.0,-0.847700048464843
01-08,0.0,7.758620689655173,-3.7735849056603774,3.9130390554234604,5.019683612908846,-6.1359574446306056,3.4557203034258044,-7.724645008977468,-5.417959337715008,-1.1702270814882667,7.860803241407734,5.563955214752412,6.0,5.0,0.779120694925142
01-09,0.0,7.758620689655173,-3.7735849056603774,3.9130390554234604,2.755901047652567,-8.407865509746612,12.327668857138798,-6.8299398339731505,-10.691714101214371,-0.13270673321454954,7.860803241407734,5.563955214752412,6.0,5.0,0.8620147518517568
01-10,0.0,7.758620689655173,-3.7735849056603774,3.9130390554234604,2.755901047652567,-8.103754303476576,12.280702024297291,-5.465688931538545,-10.411056062424361,0.04825783064529639,7.860803241407734,5.563955214752412,7.0,4.0,1.0355995750611726
01-11,0.0,9.475462975812505,-3.7735849056603774,3.9130390554234604,1.476377974928878,-7.373847931577275,15.005862171515288,-5.465688931538545,-3.931076067844766,0.04825783064529639,14.154046595938228,5.563955214752412,7.0,4.0,2.424400331866259
01-12,0.0,9.475462975812505,-3.7735849056603774,7.246376811594203,3.56455151142122,-7.373847931577275,15.942028985507244,-2.1624390731526177,-3.931076067844766,0.04825783064529639,14.154046595938228,5.563955214752412,7.0,4.0,3.2294776622863393
01-13,0.0,9.475462975812505,-1.2830165647111063,9.275364530259285,5.118484858652992,-7.373847931577275,15.86073625131845,-3.7800123242067905,-3.931076067844766,0.04825783064529639,14.154046595938228,5.563955214752412,7.0,4.0,3.5940296140866024
01-14,0.0,9.475462975812505,-1.2830165647111063,12.44755458164882,4.938275809052694,-6.663113150918319,14.70019763378095,-3.8651463910384947,-8.867353298490912,0.04825783064529639,14.154046595938228,4.396214503899144,7.0,4.0,3.290115043801567
01-15,0.0,9.475462975812505,-1.2830165647111063,12.44755458164882,7.407410090884695,-6.787490720823258,13.558998129175107,2.002622197431003,-7.0609000745970265,0.04825783064529639,14.154046595938228,4.396214503899144,8.0,3.0,4.029929962108618
01-16,0.0,5.24534442328038,-1.2830165647111063,12.44755458164882,8.262112369892732,-6.787490720823258,12.431261280401834,3.1516714160442216,-3.852739625362772,1.9526645276673447,14.154046595938228,4.396214503899144,8.0,3.0,4.176468565656298
01-17,0.0,5.24534442328038,-1.2830165647111063,12.44755458164882,7.7872785754870115,-6.343283177428703,16.840729129383206,3.0083869406041055,-5.9944079552636165,4.982247437245747,10.286372897717829,4.396214503899144,8.0,3.0,4.281118399321901
01-18,0.0,5.24534442328038,-1.2830165647111063,12.587412587412588,9.433962264150944,2.6209700290543916,15.629136348183344,3.0083869406041055,-1.258296733040506,5.644966441498705,9.644497955125082,4.396214503899144,9.0,2.0,5.472464849621422
01-19,0.0,5.24534442328038,-2.2641509433962264,12.587412587412588,8.658419225726059,2.6209700290543916,14.084780651973627,3.0083869406041055,-0.43691016194796223,5.644966441498705,9.644497955125082,4.396214503899144,9.0,2.0,5.265827637769157
01-20,0.0,5.24534442328038,-1.8867924528301887,12.587412587412588,10.19644655780495,2.6209700290543916,14.101328677212752,5.638665464291863,-5.627398352520128,5.644966441498705,9.644497955125082,4.396214503899144,9.0,2.0,5.213471319519129
01-21,0.0,5.24534442328038,-1.8867924528301887,12.587412587412588,11.028731564035061,2.6209700290543916,13.44634860865696,5.638665464291863,-4.002092016736121,5.644966441498705,9.644497955125082,4.396214503899144,9.0,2.0,5.3636889256406555
01-22,0.0,5.24534442328038,-1.8867924528301887,12.587412587412588,13.04347946272755,2.6209700290543916,14.75630874576854,5.638665464291863,-1.3798936082896036,5.644966441498705,9.644497955125082,4.396214503899144,9.0,2.0,5.859264462661538
01-23,0.0,5.24534442328038,-1.8867924528301887,12.587412587412588,13.04347946272755,3.2762109340426018,17.283954463601404,7.047180317322442,-3.0476161411830356,2.366863905325444,9.644497955125082,4.396214503899144,9.0,2.0,5.8297291632269514
01-24,0.0,10.614527316702421,-1.8867924528301887,12.587412587412588,12.590580918262592,5.208337138737384,15.700576861319714,-0.3120870949006927,-3.0476161411830356,2.366863905325444,9.644497955125082,4.396214503899144,8.0,3.0,5.655209624822537
01-25,0.0,10.614527316702421,-1.5037593984962405,9.79020979020979,11.305149546647073,7.227891250245635,15.700576861319714,1.4682153180591573,0.9177468039772605,0.7100573658237795,9.644497955125082,4.396214503899144,10.0,1.0,5.8559439427927344
01-26,0.0,10.20576257273984,-1.5037593984962405,9.090909090909092,13.219422078837182,7.227891250245635,16.818184084143553,-2.5008054993680755,3.116881795775839,1.7751479289940828,9.644497955125082,4.396214503899144,9.0,2.0,5.957528863567094
01-27,0.0,10.20576257273984,-1.5037593984962405,12.280699948056279,14.977973568281937,7.227891250245635,16.48045095546089,-2.5008054993680755,-1.5426539244235755,1.7751479289940828,9.644497955125082,4.396214503899144,8.0,3.0,5.953451655042916
01-28,0.0,10.20576257273984,-1.5037593984962405,12.685562374420009,14.145908638816266,7.397956684630981,15.54935227222759,-2.452404757970135,4.440646469684949,1.7751479289940828,9.644497955125082,1.1402690213150335,9.0,2.0,6.0857449801239545
01-29,0.0,9.760134741794863,-2.0408139727600276,12.685562374420009,15.5809834383707,5.357139034104379,15.679705519582704,-1.7628180243952445,4.440646469684949,1.7751479289940828,9.644497955125082,1.1402690213150335,9.0,2.0,6.0217045405197105
01-30,0.0,9.760134741794863,-2.0408139727600276,12.685562374420009,15.49295661137751,5.357139034104379,19.36651721798996,-1.7628180243952445,4.440646469684949,1.7751479289940828,9.644497955125082,0.0,8.0,3.0,6.226580861361296
01-31,0.0,9.760134741794863,-2.0408139727600276,12.685562374420009,16.021124289353107,3.7795271911480217,18.461539842424347,2.9348795822142506,0.8881305969932767,1.7751479289940828,9.644497955125082,0.0,9.0,2.0,6.159144210808918
02-01,0.0,8.702930147179002,-2.0408139727600276,12.685562374420009,16.7539242616813,3.2343615620921855,17.941715874407098,1.80918231339482,0.06831924175675183,1.7751479289940828,9.644497955125082,-24.5977459722359,9.0,2.0,3.8314234761712007
02-02,0.0,8.702930147179002,-2.0408139727600276,12.685562374420009,18.103448275862068,3.2343615620921855,17.941715874407098,0.8122409720911936,-5.414179376514937,8.963095093901446,9.644497955125082,-24.5977459722359,8.0,3.0,4.002926077797269
02-03,0.0,8.702930147179002,-2.0408139727600276,13.733337402343752,19.831223628691983,3.2343615620921855,18.224724791647525,-18.712908442851482,0.5812961922226605,8.963095093901446,9.644497955125082,-22.52146288921101,8.0,3.0,3.30335678903176
02-04,0.0,8.702930147179002,2.877697841726619,13.733337402343752,19.491525423728813,7.900320035425848,19.132330525201898,-3.623867254725143,4.291335380751973,8.963095093901446,9.644497955125082,-22.52146288921101,9.0,2.0,5.715978305120689
02-05,0.0,8.702930147179002,2.877697841726619,13.733337402343752,19.491525423728813,5.0017704833325105,19.132330525201898,-2.108657982833687,4.291335380751973,8.963095093901446,9.644497955125082,-22.52146288921101,9.0,2.0,5.6006999484371995
02-06,0.0,8.702930147179002,2.877697841726619,13.154366512426593,16.101694915254235,-4.948743631046903,15.045400338933417,4.032634596514577,5.994961780960785,8.963095093901446,8.015140003976677,-22.52146288921101,9.0,2.0,4.618142892551288
02-07,0.0,8.702930147179002,2.877697841726619,13.154366512426593,16.101694915254235,-4.948743631046903,16.78765926707686,-0.3540920686041448,8.883336385091146,8.963095093901446,6.830147837102377,-13.486126610838308,8.0,3.0,5.292663807439077
02-08,0.0,8.702930147179002,2.877697841726619,13.154366512426593,9.617023873836423,-0.47719447566051887,16.78765926707686,-0.3540920686041448,8.883336385091146,8.963095093901446,6.830147837102377,-13.486126610838308,8.0,3.0,5.124903650269791
02-09,0.0,8.702930147179002,2.877697841726619,13.154366512426593,9.28449862368715,-0.47719447566051887,15.56169591466993,-0.3540920686041448,8.883336385091146,8.330405081972415,6.830147837102377,-13.486126610838308,8.0,3.0,4.942305432396021
02-10,0.0,8.702930147179002,4.676258992805756,7.38255033557047,7.0680615898526655,-0.47719447566051887,15.139738089926047,11.363272576723265,10.83021212789982,11.792558561841018,6.830147837102377,-13.486126610838308,9.0,2.0,5.818534097700133
02-11,0.0,8.702930147179002,4.676258992805756,7.38255033557047,11.544851619367494,-0.47719447566051887,15.880063317056925,7.661358529532138,10.83021212789982,11.792558561841018,6.830147837102377,-13.486126610838308,9.0,2.0,5.94480086515468
02-12,0.0,8.702930147179002,4.676258992805756,11.87739807061097,14.119601149960118,-0.47719447566051887,15.602444004507326,15.282828322342038,10.83021212789982,11.792558561841018,6.830147837102377,-13.486126610838308,9.0,2.0,7.145921510645799
02-13,0.0,8.702930147179002,4.676258992805756,11.87739807061097,14.53488353672365,-0.47719447566051887,15.555558381257233,16.252450378528856,10.83021212789982,11.792558561841018,6.830147837102377,-13.486126610838308,9.0,2.0,7.2574230789541545
02-14,0.0,8.702930147179002,4.676258992805756,11.87739807061097,14.53488353672365,10.585094625848877,15.89464145552496,16.252450378528856,10.83021212789982,11.792558561841018,6.830147837102377,-13.486126610838308,10.0,1.0,8.20753742693558
02-15,0.0,8.702930147179002,4.676258992805756,11.87739807061097,17.00404858299595,12.079270342871567,17.32142993382045,18.387503839162235,10.83021212789982,11.792558561841018,6.830147837102377,-2.5211280500385125,10.0,1.0,9.748385865520886
02-16,0.0,8.702930147179002,4.676258992805756,11.87739807061097,17.732794757796686,13.11780430898361,16.87612459088742,18.387503839162235,8.693527502311632,6.550166582287452,6.830147837102377,-2.5211280500385125,10.0,1.0,9.243627381590718
02-17,0.0,8.702930147179002,4.676258992805756,13.750000000000002,15.333334604899088,13.11780430898361,16.87612459088742,18.387503839162235,3.614058879650221,6.550166582287452,6.830147837102377,-2.5211280500385125,10.0,1.0,8.77643347774322
02-18,0.0,2.928870292887029,4.676258992805756,13.750000000000002,13.752125770759877,13.036710349342748,16.87612459088742,9.03441415007163,9.850210708927523,6.550166582287452,3.7244875087152534,-2.5211280500385125,10.0,1.0,7.63818674138718
02-19,0.0,0.8547008547008548,4.676258992805756,13.750000000000002,16.378602078912678,13.036710349342748,10.143629171434752,7.616314383579004,9.850210708927523,6.550166582287452,3.7244875087152534,-2.5211280500385125,10.0,1.0,7.004996048388958
02-20,0.0,0.8547008547008548,4.676258992805756,13.965084008008391,16.378602078912678,13.036710349342748,11.446428298950195,1.3769936277579284,9.452170809101302,6.550166582287452,3.7244875087152534,-2.5211280500385125,10.0,1.0,6.5783729217120035
02-21,0.0,3.0910585150992658,-95.71640468654456,13.965084008008391,16.378602078912678,12.445550951965206,9.655783006827118,1.3769936277579284,10.361019068236875,6.550166582287452,-3.333331819564558,-2.5211280500385125,8.0,3.0,-2.3122172264210605
02-22,0.0,3.0910585150992658,-95.71640468654456,13.965084008008391,20.642201353249234,9.0497772982487,9.655783006827118,0.03404333236369681,9.810589814443418,6.550166582287452,-3.333331819564558,-2.5211280500385125,8.0,3.0,-2.3976800538016967
02-23,0.0,1.2531328640288888,-95.71640468654456,13.965084008008391,19.342509527118686,9.0497772982487,11.63673701112664,0.8943617858731702,9.810589814443418,6.550166582287452,-3.333331819564558,-2.5211280500385125,8.0,3.0,-2.422375472084358
02-24,0.0,1.2531328640288888,-95.71640468654456,10.847876906849276,19.71080296768363,9.401159454287034,14.603958245808272,0.8943617858731702,6.164729515341976,6.550166582287452,-3.333331819564558,-2.5211280500385125,8.0,3.0,-2.678723019498994
02-25,0.0,1.2531328640288888,-97.4664724487321,10.847876906849276,19.71080296768363,9.720887645906497,14.686465239734844,-2.8012148066648157,4.581434150144634,6.550166582287452,-3.333331819564558,-2.5211280500385125,7.0,4.0,-3.2309483973637305
02-26,0.0,0.6722714720653767,-97.4664724487321,8.333333333333332,19.310342489074483,9.720887645906497,15.973598265533905,-1.3981296809089647,4.581434150144634,6.550166582287452,-3.333331819564558,-2.5211280500385125,7.0,4.0,-3.298085671741539
02-27,0.0,0.6722714720653767,-97.4664724487321,7.860822930499656,19.310342489074483,9.720887645906497,9.624140776919997,5.101398940573463,4.581434150144634,6.550166582287452,-3.333331819564558,-2.5211280500385125,8.0,3.0,-3.324955610905301
02-28,0.0,0.6722714720653767,-93.71344597100496,7.860822930499656,18.773946360153257,2.5859215316128523,11.16154482602602,5.1901521835811275,1.6338174557131997,4.735058729137218,-3.333331819564558,-5.707232457655531,8.0,3.0,-4.178372896619696
02-29,0.0,0.0,0.0,7.860822930499656,0.0,0.0,0.0,6.314490150701986,0.0,0.0,0.0,-5.707232457655531,2.0,1.0,0.7056733852955093
03-01,0.0,-0.5957420836103845,-93.71344597100496,7.860822930499656,20.076046787740612,3.0618909143232456,11.16154482602602,5.74837160186666,3.62135379798193,4.735058729137218,-3.333331819564558,-5.707232457655531,7.0,4.0,-3.923721895355008
03-02,0.0,-0.5957420836103845,-93.71344597100496,7.860822930499656,18.084290018483586,3.564485935560026,11.474040538154735,5.74837160186666,3.62135379798193,4.735058729137218,-3.333331819564558,-5.707232457655531,7.0,4.0,-4.021777398345969
03-03,0.0,-0.5957420836103845,-93.71344597100496,5.298013245033113,18.209637320640642,3.564485935560026,10.207608631590867,5.74837160186666,6.8533274679439256,4.735058729137218,-3.333331819564558,2.622072353809574,8.0,3.0,-3.366995382383157
03-04,0.0,-0.5957420836103845,-89.82807192966617,5.298013245033113,21.107009944000797,3.564485935560026,10.190310497222036,0.16714878351670467,4.444081928494329,4.735058729137218,-3.333331819564558,2.622072353809574,8.0,3.0,-3.46908036800561
03-05,0.0,1.5000025431314985,-89.82807192966617,5.298013245033113,20.66176358391256,3.564485935560026,8.91003075979202,3.0264379549625313,4.288278150325317,4.735058729137218,-3.333331819564558,2.622072353809574,9.0,2.0,-3.212938374463905
03-06,0.0,-2.704920534227704,-89.82807192966617,5.298013245033113,18.82352828979491,3.564485935560026,7.179765753262004,3.0264379549625313,4.288278150325317,4.735058729137218,-3.333331819564558,2.622072353809574,8.0,3.0,-3.860723655964478
03-07,0.0,-2.704920534227704,-89.82807192966617,5.298013245033113,19.99999775606044,5.16129155312815,2.4344625741776307,3.0264379549625313,5.837276576179621,4.735058729137218,-3.333331819564558,2.622072353809574,8.0,4.0,-3.89597612841418
03-08,0.0,-2.704920534227704,-89.82807192966617,1.8543066567932536,17.44617708419828,5.344494127349616,2.4344625741776307,1.2742899850523282,5.837276576179621,4.735058729137218,-3.333331819564558,2.622072353809574,8.0,4.0,-4.526515516396743
03-09,0.0,-2.704920534227704,-90.54440427657056,3.1372568965737333,15.73867663589347,5.678538509564616,10.249786117380044,1.2742899850523282,10.158165939885896,4.735058729137218,-11.322822065136409,2.622072353809574,8.0,4.0,-4.24819180905315
03-10,-1.694915254237288,0.4098360655737705,-90.54440427657056,3.1372568965737333,15.73867663589347,4.4213283492586095,9.043927767441332,0.6052839452161564,4.765778020481102,4.735058729137218,-12.269030895594637,2.622072353809574,9.0,3.0,-4.919094305251461
03-11,-1.694915254237288,0.9016380935418684,-89.54154336305004,3.1372568965737333,15.73867663589347,4.4213283492586095,7.493537521605939,5.167175331594585,4.765778020481102,4.735058729137218,-10.012672144000092,2.622072353809574,9.0,3.0,-4.355550735782612
03-12,-1.694915254237288,0.9016380935418684,-84.77654451288282,3.1372568965737333,13.869730631510405,4.4213283492586095,4.823426828355509,0.5775149926871446,4.765778020481102,2.3234332292181024,-10.012672144000092,2.622072353809574,9.0,3.0,-4.920162709640347
03-13,-3.4482758620689653,0.9016380935418684,-84.77654451288282,3.1372568965737333,12.950192740137092,7.103379225240718,0.9501591805225975,0.21354392138790748,6.214962436566833,2.3234332292181024,-10.012672144000092,21.846156295725336,9.0,3.0,-3.54973087500314
03-14,-5.820104396219871,0.9016380935418684,-84.77654451288282,3.1372568965737333,12.183909215232879,8.387300244910243,2.1739084626260174,-1.8527086249688711,6.214962436566833,2.3234332292181024,-10.012672144000092,21.846156295725336,8.0,4.0,-3.774455400306387
03-15,-5.820104396219871,0.9016380935418684,-94.84536094057955,1.9607843137254901,10.906295914804877,8.387300244910243,1.8591296502705374,-0.6850300311625427,6.214962436566833,1.34088964682104,-10.012672144000092,21.846156295725336,8.0,4.0,-4.82883424296632
03-16,-5.820104396219871,2.0491803278688523,-94.84536094057955,1.9607843137254901,8.635310109306834,8.387300244910243,3.4300738796499,0.3269604591178116,6.31106616602457,1.34088964682104,-10.012672144000092,21.846156295725336,9.0,3.0,-4.699201336470787
03-17,-5.820104396219871,2.0491803278688523,-104.71280835983865,9.090909090909092,7.421875,9.558822587861066,3.0891437826361994,-1.1521062199814136,4.114751346775742,1.34088964682104,-10.012672144000092,10.82257970867441,8.0,4.0,-6.184128302374468
03-18,-5.820104396219871,2.0491803278688523,-99.42612063988841,7.6354645089385125,8.494208494208493,9.558822587861066,2.7537534532604866,-3.012528198941491,3.306331533318438,1.34088964682104,-10.012672144000092,10.82257970867441,8.0,4.0,-6.02584959317488
03-19,-5.820104396219871,0.7475095635156392,-99.42612063988841,7.6354645089385125,8.880308880308881,9.558822587861066,4.730803588683907,1.4904053135521602,3.306331533318438,0.9171127479973947,-10.012672144000092,3.7226107095302265,9.0,3.0,-6.189127312200178
03-20,-5.820104396219871,0.7475095635156392,-99.42612063988841,8.364087080573347,8.880308880308881,9.558822587861066,2.7361041659455765,5.1305495575731666,3.8467862603174927,1.1580776116628395,-10.012672144000092,3.7226107095302265,9.0,3.0,-5.926170063568345
03-21,-5.820104396219871,0.7475095635156392,-98.57142857142858,8.364087080573347,9.266409266409266,11.037730835674244,2.7361041659455765,5.1305495575731666,3.765355188811164,1.1580776116628395,-10.012672144000092,3.7226107095302265,9.0,3.0,-5.706314260996089
03-22,-5.820104396219871,0.7475095635156392,-98.57142857142858,8.364087080573347,7.921567430683199,11.037730835674244,1.1127112939683,0.9248892119678562,3.03814000592177,1.1580776116628395,-10.012672144000092,3.7226107095302265,9.0,3.0,-6.364740114012593
03-23,-5.820104396219871,0.7475095635156392,-98.57142857142858,6.875000000000001,10.159924218028923,11.037730835674244,0.32561560989614374,3.587944558840079,0.9211371767701972,-2.721480620321474,-10.012672144000092,3.7226107095302265,8.0,4.0,-6.64568442164288
03-24,-5.820104396219871,0.7475095635156392,-98.57142857142858,2.1249961853027344,11.162791880526283,11.037730835674244,0.4217853427197544,2.4716939239189615,1.8254593686489684,-2.721480620321474,-9.65529415061163,4.111227425763104,8.0,4.0,-6.9054261010426545
03-25,-5.820104396219871,0.7475095635156392,-98.57142857142858,2.1249961853027344,6.525285562453472,11.177392223874469,0.9169264830239322,3.639516825056447,1.9667405248325454,-2.721480620321474,-9.65529415061163,4.111227425763104,8.0,4.0,-7.1298927453966
03-26,-5.820104396219871,0.7475095635156392,-98.57142857142858,1.2610339993900332,7.027025848742147,11.177392223874469,0.9719398334153346,3.639516825056447,1.9667405248325454,-2.721480620321474,-9.65529415061163,4.111227425763104,8.0,4.0,-7.155493457832652
03-27,-5.820104396219871,0.7475095635156392,-98.57142857142858,0.7604543251172137,4.633204633204633,0.18838136647964984,-2.3234201072979346,5.660962332233939,3.630929892134965,-2.840576171875,-9.65529415061163,-6.144417174247434,6.0,6.0,-9.1444832049162
03-28,-5.820104396219871,0.7475095635156392,-92.52078376075909,0.7604543251172137,4.633204633204633,0.6872771557062517,-5.203833330048714,8.264584480069393,1.1129010108209312,-2.840576171875,-9.65529415061163,-6.144417174247434,6.0,6.0,-8.831589817943973
03-29,-5.820104396219871,0.7475095635156392,-92.52078376075909,-1.3941678743317873,7.335907335907336,3.102417380495707,-5.203833330048714,6.328360714129548,1.1129010108209312,-2.840576171875,-9.65529415061163,-6.144417174247434,5.0,7.0,-8.746006737768695
03-30,-5.820104396219871,0.7475095635156392,-92.52078376075909,-1.1378022038437294,9.090909090909092,2.09982479789999,-3.454644180648794,6.328360714129548,2.7096779115738405,-2.840576171875,-9.65529415061163,-1.0676156583629894,5.0,7.0,-7.960044870357749
03-31,-5.820104396219871,2.8239214973333038,-92.52078376075909,-1.1378022038437294,9.365554734223902,3.6826446129967167,-2.900424281995848,6.328360714129548,0.9354868242817541,-2.840576171875,-9.65529415061163,-1.0676156583629894,5.0,7.0,-7.733886020058578
04-01,-5.820104396219871,2.8239214973333038,-92.52078376075909,-1.1378022038437294,9.842228026141022,2.6626356684706396,-3.454644180648794,16.899251752972013,-7.981710646231045,-2.840576171875,-9.65529415061163,-1.0676156583629894,4.0,8.0,-7.6875411853029325
04-02,-5.820104396219871,0.5813991434927507,-92.52078376075909,-1.1378022038437294,11.495118219497739,2.753403535306841,-4.655459833803799,16.72493713031285,-7.981710646231045,-2.840576171875,-6.1180281519289075,-1.0676156583629894,4.0,8.0,-7.548935232867855
04-03,-5.820104396219871,0.5813991434927507,-92.52078376075909,-1.3906428512523636,8.715255876467785,2.753403535306841,-4.655459833803799,17.577855727251837,-7.981710646231045,-2.840576171875,-6.1180281519289075,2.25770842982984,5.0,7.0,-7.4534735916434185
04-04,-5.820104396219871,0.5813991434927507,-92.52078376075909,-1.3906428512523636,1.7280262556630268,5.871610771349948,-4.655459833803799,17.577855727251837,-7.507033012622906,-2.840576171875,-6.1180281519289075,3.2038153006236336,5.0,7.0,-7.657493415006729
04-05,17.24137931034483,0.5813991434927507,6.232687244053352,-1.3906428512523636,1.7280262556630268,4.858548282488897,-4.655459833803799,14.855072463768115,-8.597045179012124,-2.840576171875,13.984788308856993,3.2038153006236336,8.0,4.0,3.766832689445693
04-06,17.24137931034483,0.5813991434927507,6.232687244053352,1.3906428512523636,5.7794438759204665,4.858548282488897,-4.655459833803799,14.115944461546082,-4.377633292917331,-2.840576171875,13.984788308856993,3.2038153006236336,9.0,3.0,4.626248289998602
04-07,17.24137931034483,0.5813991434927507,7.063710096521356,-1.9074981277880518,5.7794438759204665,6.384262486266255,-7.001657169858339,12.927533578181613,-4.893993873569079,-2.840576171875,13.984788308856993,3.2038153006236336,8.0,4.0,4.2102172297597855
04-08,17.24137931034483,1.162791950279172,7.063710096521356,-1.9074981277880518,5.7794438759204665,9.181290137278877,-11.9527014194296,8.36311469527246,-4.893993873569079,-2.840576171875,13.984788308856993,6.121333274947054,8.0,4.0,3.9419235047299566
04-09,17.24137931034483,1.162791950279172,7.063710096521356,-3.5856531723993847,5.7794438759204665,8.859650932899791,-9.606504083375073,6.933563402988701,-4.893993873569079,-2.840576171875,13.984788308856993,6.121333274947054,8.0,4.0,3.8516611542949852
04-10,17.24137931034483,1.162791950279172,7.063710096521356,-2.7814549326107203,6.424785804184446,10.672518843432863,-9.902088499142536,7.89549197654098,-4.893993873569079,-2.840576171875,13.984788308856993,6.121333274947054,8.0,4.0,4.17905717399253
04-11,17.24137931034483,1.162791950279172,5.145602911465066,-2.7814549326107203,5.707734354408081,10.233917900354971,-3.102254578611819,7.89549197654098,-8.319645036199255,-2.840576171875,13.984788308856993,6.121333274947054,8.0,4.0,4.2040924389916965
04-12,17.24137931034483,1.162791950279172,3.3078829637470206,-2.7814549326107203,6.424785804184446,9.766082099645013,-3.102254578611819,8.562176662648726,-12.078085688774843,-2.840576171875,13.984788308856993,6.121333274947054,8.0,4.0,3.8140707502317395
04-13,17.24137931034483,2.4086391105697706,3.3078829637470206,0.0,6.281377702496517,9.766082099645013,-5.198943379435969,9.111394206538158,-12.078085688774843,-2.840576171875,13.984788308856993,6.121333274947054,8.0,4.0,4.008772644754962
04-14,17.24137931034483,2.4086391105697706,1.3288024320017178,0.0,6.281377702496517,9.766082099645013,-5.570294550622248,7.322918492046616,-11.89564001897812,-2.840576171875,13.984788308856993,6.121333274947054,8.0,4.0,3.6790674991194288
04-15,17.24137931034483,0.33222717675210633,1.3288024320017178,0.0,6.281377702496517,11.575933349262527,-2.2104332747378734,11.589921291854889,-11.40781595100612,-2.840576171875,16.09589369188003,-1.908659243357512,7.0,5.0,3.839837526134676
04-16,17.24137931034483,-1.3289023703020253,1.3288024320017178,6.790123456790123,-5.694230285126287,11.174788983854322,0.7427023423725708,11.639695872266858,-11.40781595100612,-2.840576171875,16.09589369188003,-1.908659243357512,7.0,5.0,3.486100172320292
04-17,17.24137931034483,-10.407239819004525,1.3288024320017178,6.559409469777873,-6.084245895034502,11.002870750848242,5.570287804915245,11.639695872266858,-4.73019192760308,3.1130595396095835,16.09589369188003,-1.908659243357512,8.0,4.0,4.118421832220396
04-18,17.24137931034483,-10.407239819004525,1.3288024320017178,6.559409469777873,-5.070202928806796,10.687682769352046,7.532464890252988,11.639695872266858,-4.73019192760308,3.1130595396095835,22.11757933078628,-1.908659243357512,8.0,4.0,4.841981641301689
04-19,17.24137931034483,-10.407239819004525,1.3288024320017178,5.321785754145792,-5.070202928806796,11.949156122190136,7.548471125957212,11.639695872266858,-4.73019192760308,3.1130595396095835,22.773976144643203,-1.908659243357512,8.0,4.0,4.900002698532285
04-20,17.24137931034483,-10.407239819004525,1.3288024320017178,5.321785754145792,-3.615382267878628,11.949156122190136,7.548471125957212,11.639695872266858,-4.986335554078564,3.1130595396095835,22.773976144643203,-1.908659243357512,8.0,4.0,4.999892451403341
04-21,17.24137931034483,-10.407239819004525,-1.215720435852613,5.321785754145792,-3.615382267878628,13.32035353206393,-2.1108193406297278,7.389162244195163,-1.8892929843646094,3.1130595396095835,22.773976144643203,-1.908659243357512,6.0,6.0,4.0010502028262405
04-22,18.620689655172416,-10.407239819004525,-1.215720435852613,5.321785754145792,-3.4562212791670524,13.98209823080604,-2.1108193406297278,7.389162244195163,-0.4575143395528065,3.1130595396095835,22.773976144643203,-1.908659243357512,6.0,6.0,4.30371642591733
04-23,20.0,-10.407239819004525,-2.873563281389506,2.6717538357364146,-3.4562212791670524,13.98209823080604,1.8821455119498207,7.726960249621322,-0.9026739443719097,3.1130595396095835,21.19007120550309,-1.908659243357512,7.0,5.0,4.25147758382798
04-24,21.79310239594557,-10.407239819004525,-2.873563281389506,-1.0568072443976355,-0.23041709584451286,13.64653073215629,1.2840801439398928,7.726960249621322,-0.4575143395528065,5.50518923814559,21.19007120550309,-1.908659243357512,6.0,6.0,4.517644411813771
