,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-25,0.0,11.304349484650986,8.07175180348151,-10.000008141122404,14.455445376275492,12.07349199620683,2.5280875173004533,0.9146332820563776,-7.567566696791175,10.263154509985503,-10.66666444142661,7.0,3.0,2.8524249718742696
01-26,0.0,9.913046463676121,8.07175180348151,-10.000008141122404,14.455445376275492,12.07349199620683,2.5280875173004533,0.9146332820563776,-7.567566696791175,10.263154509985503,-14.482752553915088,7.0,3.0,2.3790257779230566
01-27,0.0,9.913046463676121,8.07175180348151,-10.000008141122404,14.455445376275492,12.07349199620683,5.898877570852176,0.9146332820563776,-7.567566696791175,10.263154509985503,-14.482752553915088,7.0,3.0,2.6854612373368494
01-28,0.0,8.96309707826205,8.07175180348151,-10.000008141122404,14.455445376275492,11.811025050972141,5.898877570852176,-0.6097555213709185,-7.567566696791175,10.263154509985503,-14.482752553915088,6.0,4.0,2.4366607706026624
01-29,0.0,8.96309707826205,8.07175180348151,-5.36586029624614,14.455445376275492,11.811025050972141,10.904257629537222,-0.6097555213709185,-7.567566696791175,10.263154509985503,-14.482752553915088,6.0,4.0,3.3129814891082363
01-30,0.0,8.96309707826205,8.07175180348151,-5.36586029624614,14.455445376275492,11.811025050972141,10.904257629537222,-0.6097555213709185,-7.567566696791175,10.263154509985503,-23.448269171607276,6.0,4.0,2.4979345238634916
01-31,0.0,8.96309707826205,8.07175180348151,-1.2195168755581758,14.455445376275492,11.811025050972141,10.904257629537222,-0.6097555213709185,-7.567566696791175,10.263154509985503,-17.24137874335655,6.0,4.0,3.4391376010397368
02-01,0.0,8.96309707826205,8.07175180348151,-1.2195168755581758,14.455445376275492,11.811025050972141,10.904257629537222,-0.6097555213709185,-7.567566696791175,10.263154509985503,-17.24137874335655,6.0,4.0,3.4391376010397368
02-02,0.0,8.96309707826205,8.07175180348151,-1.2195168755581758,14.455445376275492,11.811025050972141,10.904257629537222,-0.6097555213709185,-7.567566696791175,10.263154509985503,-17.24137874335655,6.0,4.0,3.4391376010397368
02-03,0.0,8.96309707826205,8.07175180348151,-1.2195168755581758,14.455445376275492,11.811025050972141,10.904257629537222,-1.2195110427418505,-0.7594929374080014,10.263154509985503,-17.24137874335655,6.0,4.0,4.002621077222668
02-04,0.0,8.96309707826205,8.07175180348151,-1.2195168755581758,14.455445376275492,8.13648155998092,2.659571938462885,-1.2195110427418505,-0.7594929374080014,10.263154509985503,-41.07883710699147,6.0,4.0,0.7520131185226243
02-05,0.0,8.96309707826205,8.07175180348151,-1.2195168755581758,14.455445376275492,8.13648155998092,2.659571938462885,-1.2195110427418505,-0.7594929374080014,10.263154509985503,-41.07883710699147,6.0,4.0,0.7520131185226243
02-06,0.0,8.96309707826205,8.07175180348151,-1.2195168755581758,14.455445376275492,8.661415450450297,2.659571938462885,-1.2195110427418505,-2.0512800448667075,10.263154509985503,-41.07883710699147,6.0,4.0,0.6822991897054123
02-07,0.0,8.96309707826205,8.07175180348151,-1.2195168755581758,14.455445376275492,-1.7543842526623408,2.659571938462885,-1.2195110427418505,2.564106169380135,5.263159215615413,-41.07883710699147,6.0,4.0,-0.29955615422512366
02-08,0.0,8.96309707826205,8.07175180348151,-1.2195168755581758,14.455445376275492,-1.7543842526623408,2.659571938462885,-1.2195110427418505,2.564106169380135,5.263159215615413,-49.12281307157064,6.0,4.0,-1.0308266964595936
02-09,0.0,8.96309707826205,8.07175180348151,-10.372343241844643,14.455445376275492,-1.7543842526623408,16.223401506463013,-1.2195110427418505,2.564106169380135,5.263159215615413,-49.12281307157064,6.0,4.0,-0.6298264053947151
02-10,0.0,-0.7029870202245156,8.07175180348151,-10.372343241844643,14.455445376275492,-1.7543842526623408,16.223401506463013,-1.2195110427418505,2.564106169380135,5.263159215615413,-49.12281307157064,5.0,5.0,-1.5085613234389477
02-11,0.0,-0.7029870202245156,8.07175180348151,-10.372343241844643,14.455445376275492,-1.7543842526623408,16.223401506463013,-1.2195110427418505,-1.8766738038833977,5.263159215615413,-53.508773856105805,4.0,6.0,-2.3109923014206477
02-12,0.0,-0.7029870202245156,8.07175180348151,-10.372343241844643,14.455445376275492,-1.7543842526623408,12.256262655195389,-1.2195110427418505,-1.8766738038833977,5.263159215615413,-53.508773856105805,4.0,6.0,-2.6716412878995226
02-13,0.0,-0.7029870202245156,8.07175180348151,-10.372343241844643,14.455445376275492,1.9718291319165988,12.256262655195389,-1.2195110427418505,0.8042887730928847,5.263159215615413,-53.508773856105805,6.0,4.0,-2.0891707459399567
02-14,0.0,-0.7029870202245156,8.07175180348151,-10.372343241844643,14.455445376275492,-2.253525723921087,12.256262655195389,-1.2195110427418505,0.8042887730928847,5.263159215615413,-53.508773856105805,5.0,5.0,-2.4732939146524737
02-15,0.0,-0.7029870202245156,8.07175180348151,-10.372343241844643,14.455445376275492,-2.253525723921087,12.256262655195389,-1.2195110427418505,0.8042887730928847,5.000001568543303,-53.508773856105805,5.0,5.0,-2.497217337113575
02-16,0.0,-0.7029870202245156,8.07175180348151,-10.372343241844643,14.455445376275492,-2.253525723921087,12.256262655195389,-3.0487848757137748,0.8042887730928847,5.000001568543303,-53.508773856105805,5.0,5.0,-2.6635149582928404
02-17,0.0,-0.7029870202245156,0.0,-10.372343241844643,14.455445376275492,-2.253525723921087,12.256262655195389,-7.317073525310204,0.26954151914918884,5.000001568543303,-53.508773856105805,4.0,6.0,-3.8339502043857165
02-18,0.0,-3.6906860463118814,0.0,-10.372343241844643,14.455445376275492,-2.8169054758972583,12.256262655195389,-7.317073525310204,0.26954151914918884,5.000001568543303,-37.2549045273819,4.0,6.0,-2.679151063416592
02-19,0.0,-0.18182234330610794,0.0,-10.372343241844643,14.455445376275492,-2.8169054758972583,12.256262655195389,-7.317073525310204,0.26954151914918884,-1.6901392559285129,-37.2549045273819,3.0,8.0,-2.96835807445896
02-20,0.0,-0.18182234330610794,6.105262354800576,-10.372343241844643,14.455445376275492,-3.6931850893561684,11.267601755539824,-7.317073525310204,0.26954151914918884,-1.6901392559285129,-39.6078435039117,4.0,7.0,-2.796777813990205
02-21,0.0,0.5415114292014733,6.105262354800576,-10.372343241844643,14.455445376275492,-3.6931850893561684,11.267601755539824,-7.317073525310204,0.26954151914918884,-1.6901392559285129,-39.6078435039117,5.0,6.0,-2.731020198307698
02-22,3.9647539614770384,0.5415114292014733,6.105262354800576,-10.372343241844643,14.455445376275492,-3.6931850893561684,11.267601755539824,-7.317073525310204,0.26954151914918884,-3.142854145595005,-39.6078435039117,6.0,5.0,-2.5026530099612847
02-23,3.9647539614770384,0.5415114292014733,6.105262354800576,-10.372343241844643,14.455445376275492,-3.6931850893561684,11.267601755539824,-7.317073525310204,0.26954151914918884,-3.142854145595005,-31.851847403988177,6.0,5.0,-1.7975624554227823
02-24,3.9647539614770384,0.7220209770479511,6.105262354800576,-10.372343241844643,14.455445376275492,-12.2159110536137,6.478873863742357,-1.2195110427418505,1.3513500451867637,-3.142854145595005,-22.758614679579416,6.0,5.0,-1.5119570531676763
02-25,3.9647539614770384,-0.9174347244904797,6.105262354800576,-10.372343241844643,-1.7821717297328812,-12.2159110536137,4.225348139821283,-5.487806961197449,1.3513500451867637,-9.393937795724836,-22.758614679579416,4.0,7.0,-4.298318698627067
02-26,3.9647539614770384,-0.9174347244904797,6.105262354800576,-10.372343241844643,-1.7821717297328812,-12.2159110536137,4.225348139821283,-5.487806961197449,1.3513500451867637,-14.545455333615148,-13.793098061887212,4.0,7.0,-3.9515915095541687
02-27,3.9647539614770384,-0.9174347244904797,6.105262354800576,-10.372343241844643,-1.7821717297328812,-12.2159110536137,4.225348139821283,-5.487806961197449,1.3513500451867637,-14.545455333615148,-13.793098061887212,4.0,7.0,-3.9515915095541687
02-28,11.020407170268346,-0.9174347244904797,6.105262354800576,-10.372343241844643,-1.7821717297328812,-12.2159110536137,4.225348139821283,-5.487806961197449,1.3513500451867637,-14.545455333615148,-13.793098061887212,4.0,7.0,-3.3101684905731403
02-29,0.0,0.0,6.105262354800576,0.0,0.0,0.0,4.225348139821283,0.0,0.0,0.0,-13.793098061887212,2.0,1.0,-0.3147715970241231
03-01,11.020407170268346,-5.504590848330956,6.105262354800576,-10.372343241844643,-1.7821717297328812,-12.2159110536137,4.225348139821283,-5.487806961197449,0.0,-13.43283762669457,-13.793098061887212,3.0,8.0,-3.748885623491928
03-02,11.020407170268346,-5.504590848330956,6.105262354800576,-10.372343241844643,-1.7821717297328812,-12.2159110536137,1.9718291319165988,-5.487806961197449,0.0,-13.43283762669457,-13.793098061887212,3.0,8.0,-3.9537509878468993
03-03,11.020407170268346,-5.504590848330956,6.105262354800576,-10.372343241844643,-1.7821717297328812,-8.21917656103744,1.9718291319165988,-5.487806961197449,0.0,-13.43283762669457,-13.793098061887212,3.0,8.0,-3.590411488521785
03-04,11.020407170268346,-5.504590848330956,6.105262354800576,-10.372343241844643,-1.7821717297328812,-8.21917656103744,1.4084493799404276,-5.487806961197449,0.0,-13.43283762669457,-13.793098061887212,3.0,8.0,-3.6416278296105276
03-05,11.020407170268346,-5.504590848330956,6.105262354800576,-10.372343241844643,-1.7821717297328812,-4.383557348811597,-0.28168987598808554,-5.487806961197449,0.0,-13.43283762669457,-3.4482724601392922,2.0,9.0,-2.5061455061518685
03-06,11.020407170268346,-5.504590848330956,6.105262354800576,-10.372343241844643,-1.7821717297328812,-4.383557348811597,-0.28168987598808554,3.6211665495936227,0.0,-13.43283762669457,-3.4482724601392922,3.0,8.0,-1.6780570051708616
03-07,11.020407170268346,-5.504590848330956,6.105262354800576,-9.04255093169352,0.0,-4.383557348811597,-0.28168987598808554,8.07799355951044,0.0,-13.43283762669457,0.0,3.0,8.0,-0.6765057769944879
03-08,11.020407170268346,-5.504590848330956,6.105262354800576,-9.04255093169352,0.0,-4.383557348811597,-0.28168987598808554,8.635096105601768,0.0,-13.43283762669457,0.0,3.0,8.0,-0.6258600909861853
03-09,11.020407170268346,-5.504590848330956,6.105262354800576,-9.04255093169352,0.0,-4.383557348811597,-0.28168987598808554,8.635096105601768,7.730677394114828,-13.43283762669457,2.3569000864808762,5.0,6.0,0.2911924072497877
03-10,11.020407170268346,-4.403674428525957,6.105262354800576,-9.04255093169352,0.0,-4.383557348811597,-5.915494111766199,6.285715103149414,7.730677394114828,-13.43283762669457,2.3569000864808762,5.0,6.0,-0.3344683944252548
03-11,11.020407170268346,-4.403674428525957,6.105262354800576,-9.04255093169352,0.0,-4.383557348811597,-5.915494111766199,6.285715103149414,7.730677394114828,-17.28394880034615,2.3569000864808762,5.0,6.0,-0.684569410211762
03-12,11.020407170268346,-4.403674428525957,6.105262354800576,-9.04255093169352,0.0,-4.383557348811597,-13.595167838759311,6.285715103149414,7.730677394114828,-17.28394880034615,2.3569000864808762,5.0,6.0,-1.3827215672111357
03-13,11.020407170268346,-4.403674428525957,6.105262354800576,-9.04255093169352,0.0,-4.383557348811597,-13.595167838759311,6.285715103149414,5.1282062254635195,-17.28394880034615,2.3569000864808762,5.0,6.0,-1.6193098552703455
03-14,11.020407170268346,-4.403674428525957,6.105262354800576,-9.04255093169352,0.0,-4.383557348811597,-13.595167838759311,6.285715103149414,5.1282062254635195,-17.28394880034615,2.3569000864808762,5.0,6.0,-1.6193098552703455
03-15,11.020407170268346,-6.355143152310792,6.105262354800576,-9.04255093169352,0.0,-4.383557348811597,-13.595167838759311,6.285715103149414,5.1282062254635195,-17.28394880034615,2.3569000864808762,5.0,6.0,-1.7967161028871492
03-16,11.020407170268346,-6.355143152310792,6.105262354800576,-9.04255093169352,-7.675908936507761,-4.383557348811597,-13.595167838759311,6.285715103149414,-0.25380686086363924,-18.74999674037102,2.3569000864808762,4.0,7.0,-3.1170770086016755
03-17,11.020407170268346,-6.355143152310792,6.105262354800576,-21.301768219340573,-7.675908936507761,-4.383557348811597,-13.595167838759311,8.88888726999726,0.0,-18.74999674037102,2.3569000864808762,4.0,7.0,-3.97182594132309
03-18,11.020407170268346,-6.355143152310792,6.105262354800576,-20.23459828253328,-7.675908936507761,-4.383557348811597,-13.595167838759311,8.88888726999726,0.0,-18.74999674037102,18.855216746970342,4.0,7.0,-2.374963523387021
03-19,11.020407170268346,-6.355143152310792,6.105262354800576,-21.66172236983265,-7.675908936507761,-4.383557348811597,-13.595167838759311,8.88888726999726,1.741291879973207,-18.74999674037102,18.855216746970342,5.0,6.0,-2.346402814962127
03-20,-3.8095317027469466,-6.355143152310792,6.105262354800576,-21.66172236983265,-7.675908936507761,6.301370220932368,-8.9855054636208,12.533334096272785,1.741291879973207,-18.74999674037102,23.232324935139275,5.0,6.0,-1.5749295343883423
03-21,-3.8095317027469466,-6.355143152310792,6.105262354800576,-21.66172236983265,-7.675908936507761,6.301370220932368,-8.045976145262136,12.533334096272785,2.9850717942397833,-18.74999674037102,23.232324935139275,5.0,6.0,-1.376446876876956
03-22,-3.8095317027469466,-6.355143152310792,6.105262354800576,-11.572703802613747,-7.675908936507761,7.317072540369951,-10.588231911708835,12.533334096272785,2.9850717942397833,-18.74999674037102,23.232324935139275,5.0,6.0,-0.5980409568578847
03-23,-3.8095317027469466,-6.355143152310792,6.105262354800576,-11.572703802613747,-7.675908936507761,7.317072540369951,-5.588229808015548,12.533334096272785,2.499997615814209,-18.74999674037102,23.232324935139275,5.0,6.0,-0.18759296365172903
03-24,-3.8095317027469466,-6.355143152310792,6.105262354800576,-11.572703802613747,-7.675908936507761,7.317072540369951,-5.588229808015548,12.533334096272785,6.749999523162842,-18.74999674037102,25.245901408678606,5.0,6.0,0.3818232527926313
03-25,-3.8095317027469466,-6.355143152310792,6.105262354800576,-11.572703802613747,-7.675908936507761,7.317072540369951,-5.588229808015548,12.533334096272785,6.749999523162842,-18.74999674037102,25.245901408678606,5.0,6.0,0.3818232527926313
03-26,-3.8095317027469466,-6.355143152310792,6.105262354800576,-11.572703802613747,-7.675908936507761,3.794040724477162,-5.588229808015548,12.533334096272785,6.749999523162842,-18.74999674037102,25.245901408678606,5.0,6.0,0.0615476331660141
03-27,-3.8095317027469466,-6.355143152310792,6.105262354800576,-11.572703802613747,-7.675908936507761,3.794040724477162,-5.588229808015548,12.533334096272785,6.749999523162842,-18.74999674037102,25.245901408678606,5.0,6.0,0.0615476331660141
03-28,-3.8095317027469466,-6.355143152310792,6.105262354800576,-11.572703802613747,-30.829024040931902,3.269758078556765,-6.845238876619872,12.533334096272785,6.749999523162842,-18.74999674037102,25.245901408678606,5.0,6.0,-2.2052166231020647
03-29,-3.8095317027469466,-6.355143152310792,6.105262354800576,-11.572703802613747,-36.85637161043413,3.269758078556765,-6.845238876619872,12.533334096272785,7.249999046325684,-18.74999674037102,25.245901408678606,5.0,6.0,-2.707702809132918
03-30,-2.5882384356330213,-6.355143152310792,6.105262354800576,-11.572703802613747,-36.85637161043413,7.792206746688614,-6.845238876619872,12.533334096272785,7.249999046325684,-18.74999674037102,25.245901408678606,5.0,6.0,-2.185544451383301
03-31,-2.5882384356330213,-6.355143152310792,6.105262354800576,-11.572703802613747,-36.85637161043413,7.792206746688614,-6.845238876619872,12.533334096272785,7.249999046325684,-23.37662488458373,25.245901408678606,5.0,6.0,-2.606147009948094
04-01,-2.5882384356330213,-2.8037401503044226,6.105262354800576,-11.572703802613747,-29.156012273129623,8.571426802088423,-5.654763784301854,7.8651678620858325,7.249999046325684,-23.37662488458373,16.39344287924599,5.0,6.0,-2.6333440350927186
04-02,-2.5882384356330213,-2.8037401503044226,6.105262354800576,-11.572703802613747,-29.156012273129623,8.571426802088423,-5.654763784301854,7.8651678620858325,7.249999046325684,-23.37662488458373,16.39344287924599,5.0,6.0,-2.6333440350927186
04-03,-2.5882384356330213,-2.8037401503044226,0.0,-11.572703802613747,-29.156012273129623,8.571426802088423,-5.654763784301854,7.8651678620858325,7.249999046325684,-15.259741566639235,12.06897005314761,4.0,7.0,-2.843603295361305
04-04,-2.5882384356330213,-2.8037401503044226,0.0,-11.572703802613747,-29.156012273129623,8.571426802088423,-5.654763784301854,7.8651678620858325,7.249999046325684,-13.636366451222964,6.896553141608629,4.0,7.0,-3.1662434586451877
04-05,-2.5882384356330213,-3.5514030020063703,0.0,-11.572703802613747,-29.156012273129623,8.571426802088423,-5.654763784301854,7.8651678620858325,7.249999046325684,-12.540196722166067,6.896553141608629,4.0,7.0,-3.134561015249283
04-06,-6.823528514188879,-3.5514030020063703,0.0,-11.572703802613747,-29.156012273129623,8.571426802088423,-5.654763784301854,7.8651678620858325,7.4999988079071045,-12.540196722166067,6.896553141608629,4.0,7.0,-3.4968601349742325
04-07,-6.823528514188879,-1.8691571292548694,0.0,-11.572703802613747,-31.85379350734527,8.571426802088423,-5.654763784301854,7.8651678620858325,7.4999988079071045,-12.540196722166067,-3.571433741219278,3.0,8.0,-4.540816702637146
04-08,-6.823528514188879,-1.8691571292548694,0.0,-11.572703802613747,-31.85379350734527,8.571426802088423,-5.654763784301854,7.8651678620858325,10.19417110538032,-12.540196722166067,-3.571433741219278,3.0,8.0,-4.295891948321399
04-09,-6.823528514188879,-1.8691571292548694,0.0,-11.572703802613747,-31.85379350734527,8.571426802088423,-5.654763784301854,7.8651678620858325,10.19417110538032,-6.109326804803789,-3.571433741219278,3.0,8.0,-3.711267410379374
04-10,-15.294119890998392,-1.8691571292548694,0.0,-11.572703802613747,-31.85379350734527,8.571426802088423,-5.654763784301854,7.8651678620858325,10.19417110538032,-6.109326804803789,-3.571433741219278,3.0,8.0,-4.481321171907511
04-11,-15.294119890998392,-1.8691571292548694,0.0,-11.572703802613747,-31.85379350734527,8.571426802088423,-1.428570066179548,7.8651678620858325,10.19417110538032,-7.71704236759623,0.0,3.0,8.0,-3.918601908584862
04-12,-15.294119890998392,-1.8691571292548694,0.0,-11.572703802613747,-31.85379350734527,8.571426802088423,-1.428570066179548,7.8651678620858325,10.19417110538032,-7.71704236759623,0.0,3.0,8.0,-3.918601908584862
04-13,-15.294119890998392,-1.8691571292548694,0.0,-11.572703802613747,-31.85379350734527,8.571426802088423,-1.428570066179548,7.8651678620858325,10.19417110538032,-7.71704236759623,1.6949136104436213,4.0,7.0,-3.7645188530899873
04-14,-15.294119890998392,-1.8691571292548694,0.0,-11.572703802613747,-31.85379350734527,8.571426802088423,-1.428570066179548,7.8651678620858325,10.19417110538032,-16.319436510956162,1.6949136104436213,4.0,7.0,-4.546554684304527
04-15,-15.294119890998392,-1.8691571292548694,0.0,-11.572703802613747,-31.85379350734527,5.194800369332063,-1.428570066179548,8.379887114794153,10.19417110538032,-16.319436510956162,1.6949136104436213,4.0,7.0,-4.806728064308894
04-16,-15.294119890998392,-1.8691571292548694,0.0,-11.572703802613747,-31.85379350734527,5.194800369332063,-1.428570066179548,8.379887114794153,10.19417110538032,-16.319436510956162,1.6949136104436213,4.0,7.0,-4.806728064308894
04-17,-15.294119890998392,-1.8691571292548694,0.0,-11.572703802613747,-31.85379350734527,5.194800369332063,-1.428570066179548,8.379887114794153,10.19417110538032,-16.319436510956162,7.936507696227189,4.0,7.0,-4.239310420146752
04-18,-15.294119890998392,-1.8691571292548694,0.0,-11.572703802613747,-31.85379350734527,5.194800369332063,-1.428570066179548,-0.2793293485019055,10.19417110538032,-16.319436510956162,7.936507696227189,3.0,8.0,-5.02651191681003
04-19,-15.294119890998392,-1.8691571292548694,0.0,-11.572703802613747,-31.85379350734527,5.194800369332063,-1.428570066179548,-0.2793293485019055,2.669894653706242,-16.319436510956162,7.936507696227189,3.0,8.0,-5.7105370487804
04-20,-15.294119890998392,-1.8691571292548694,0.0,-11.572703802613747,-31.85379350734527,5.194800369332063,-1.428570066179548,2.234634788015244,0.9876533325735116,-15.517234291956857,7.936507696227189,4.0,7.0,-5.561998409290971
04-21,-15.294119890998392,-1.8691571292548694,0.0,-11.572703802613747,-31.85379350734527,3.9473647060816504,-1.428570066179548,2.234634788015244,2.669894653706242,-13.17567099525257,5.714287660559813,4.0,7.0,-5.5116212348437665
04-22,-15.294119890998392,-1.8691571292548694,0.0,-11.572703802613747,-31.85379350734527,3.9473647060816504,5.428573063441685,2.234634788015244,1.7156788267935736,-13.17567099525257,5.714287660559813,5.0,6.0,-4.974991480052081
04-23,-32.07547291063712,-1.8691571292548694,0.0,-11.572703802613747,-31.85379350734527,3.9473647060816504,5.428573063441685,2.234634788015244,1.7156788267935736,-9.459458370988969,5.714287660559813,5.0,6.0,-6.162731515995273
04-24,-32.07547291063712,-1.8691571292548694,0.0,-11.572703802613747,-31.85379350734527,3.9473647060816504,5.428573063441685,2.234634788015244,1.7156788267935736,-9.459458370988969,5.714287660559813,5.0,6.0,-6.162731515995273
04-25,-32.07547291063712,-1.8691571292548694,0.0,-11.572703802613747,-31.85379350734527,3.9473647060816504,5.428573063441685,-0.8645524824905304,4.411760580993384,-9.459458370988969,5.714287660559813,4.0,7.0,-6.199377472023087
04-26,-32.07547291063712,-1.8691571292548694,0.0,-11.572703802613747,-17.250001430511475,3.9473647060816504,5.428573063441685,-0.8645524824905304,3.4313693407726373,-8.10810832580222,5.714287660559813,4.0,7.0,-4.838036482768561
04-27,-33.15217408909691,0.0,0.0,-0.2967427068673892,-17.250001430511475,7.360405016278422,5.428573063441685,-3.7463940907921702,3.186271530717451,-8.10810832580222,5.714287660559813,4.0,7.0,-3.7148984883702543
04-28,-33.15217408909691,0.0,0.0,-0.2967427068673892,-17.250001430511475,7.360405016278422,5.428573063441685,1.3698682035193195,3.186271530717451,-8.10810832580222,8.615383735069901,5.0,6.0,-2.9860477275682924
04-29,-33.15217408909691,0.0,0.0,-0.2967427068673892,-19.33842182069893,7.360405016278422,5.428573063441685,-4.046238871158326,3.6585331814122357,-6.6666682561238755,8.615383735069901,4.0,7.0,-3.4943046134311984
04-30,-14.13042752920807,0.0,0.0,-1.1869496032629812,-19.33842182069893,7.360405016278422,1.4285700661795353,-4.046238871158326,3.6585331814122357,-6.6666682561238755,8.615383735069901,4.0,7.0,-2.209619461955644
05-01,-14.13042752920807,0.0,0.0,0.0,-19.33842182069893,7.360405016278422,-5.182929200512003,-4.046238871158326,0.248144624347632,-6.6666682561238755,8.615383735069901,3.0,8.0,-3.0127956638186593
05-02,-14.13042752920807,0.0,0.0,0.0,-19.33842182069893,6.345177572823865,-5.182929200512003,-1.0781660765967553,0.248144624347632,-6.6666682561238755,8.615383735069901,3.0,8.0,-2.8352642682634763
05-03,-14.13042752920807,0.0,0.0,0.0,-19.33842182069893,6.345177572823865,-6.097562482568367,-1.0781660765967553,0.7444220408558754,-6.6666682561238755,8.615383735069901,3.0,8.0,-2.8732966196769416
05-04,-14.13042752920807,0.0,0.0,0.0,-19.33842182069893,6.345177572823865,-3.6585403970846935,-1.0781660765967553,-1.0101000370632516,-6.6666682561238755,8.615383735069901,2.0,9.0,-2.811069346261983
