,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-7.610000610351559,6.710002899169929,10.950004577636719,-3.8199996948242045,5.010002136230469,-4.230010986328125,-18.860000610351562,-7.429992675781222,-4.370002746582031,-3.029998779296875,7.819999694824219,8.459999084472656,5.0,7.0,02-16,-0.8666664759317989
01-03,-6.579999923706055,8.200000762939453,9.840003967285156,-5.050003051757798,3.7000045776367188,-5.3600006103515625,-14.230010986328125,-3.899993896484375,-1.5999984741210938,-2.779998779296875,8.450000762939446,9.790000915527344,5.0,7.0,02-17,0.04000043869018614
01-04,-6.780000686645511,8.120002746582038,11.039997100830078,-1.589996337890625,3.2399978637695312,-2.1699981689453125,-14.010009765625,-1.2899932861328125,-2.3300018310546875,-4.4199981689453125,6.0,8.680000305175774,5.0,7.0,02-18,0.37416664759318
01-05,-7.069999694824219,9.329998016357429,11.139999389648438,-2.6500015258789062,4.1300048828125,-3.649993896484375,-13.010009765625,2.4900054931640625,-1.6299972534179688,-4.519996643066406,4.569999694824212,8.430000305175774,6.0,6.0,02-19,0.630000750223795
01-06,-6.370000839233395,9.819999694824226,8.269996643066406,-2.559997558593764,4.5500030517578125,3.2100067138671875,-14.0,0.8899993896484375,-0.34999847412109375,-0.4799957275390483,4.920001983642571,9.670001983642571,7.0,5.0,02-20,1.464168071746826
01-07,-5.460000991821289,10.129997253417976,8.409996032714858,-2.040000915527358,5.700004577636719,0.1399993896484375,-16.75,0.8600006103515625,-2.30999755859375,-0.579994201660142,5.520000457763665,9.240001678466797,7.0,5.0,02-21,1.0716671943664562
01-08,-5.409999847412106,11.420001983642571,9.860000610351562,-1.659996032714858,5.269996643066392,-3.30999755859375,-20.569992065429688,-10.290008544921847,-0.9599990844726562,-3.089996337890611,4.020000457763665,9.78000259399414,5.0,7.0,02-22,-0.411665598551432
01-09,-6.2399997711181605,10.44000244140625,9.439994812011719,-2.2099990844726705,4.489997863769517,-4.2299957275390625,-18.160003662109375,-14.270004272460938,-0.7600021362304688,-3.7399978637695312,4.739997863769524,9.40999984741211,5.0,7.0,02-23,-0.9241674741109239
01-10,-6.8600006103515625,9.760002136230476,7.959999084472656,-4.8199996948242045,3.899993896484361,-0.6699981689453125,-17.95001220703125,-19.529998779296875,0.43999481201171875,-2.9800033569335938,5.039997100830071,9.900001525878906,6.0,6.0,02-24,-1.3175020217895508
01-11,-7.870000839233398,9.530002593994155,6.339996337890625,-2.6599960327148295,9.730003356933594,-1.82000732421875,-17.270004272460938,-18.76000213623047,6.209999084472656,-4.889999389648423,2.979999542236328,9.319999694824219,6.0,6.0,02-25,-0.7633341153462693
01-12,-8.75,7.599998474121094,7.0199966430664205,-2.729995727539034,8.83999633789064,-0.3700103759765625,-15.840011596679688,-20.310005187988267,5.909996032714844,-4.7300033569335795,3.219997406005845,8.669998168945312,6.0,6.0,02-26,-0.9558369318644147
01-13,-8.780000686645508,6.799999237060547,7.009994506835923,-1.0199966430664062,10.129997253417969,0.269989013671875,-11.05999755859375,-16.819999694824205,6.269996643066406,-2.6100006103515625,3.0900001525878906,10.259998321533203,7.0,5.0,02-27,0.2949983278910319
01-14,-8.270000457763675,6.579998016357429,5.340003967285156,-1.6500015258789205,9.199996948242188,4.95001220703125,-9.960006713867188,-19.150001525878892,7.879997253417969,-2.55999755859375,2.5699996948242116,3.759998321533203,7.0,5.0,02-28,-0.10916678110758493
01-15,-8.520000457763675,7.499999999999993,9.110000610351562,0.12000274658204546,9.040000915527344,5.260009765625,-5.779998779296875,-15.860000610351562,8.129997253417969,-8.860000610351562,1.8600006103515696,2.1499977111816406,8.0,4.0,02-29,0.34583409627278733
01-16,-9.11999893188477,6.560001373291016,9.629997253417969,2.5100021362304688,9.449996948242202,5.8000030517578125,-5.2700042724609375,-17.270004272460938,-1.7800064086914062,-9.400001525878906,2.540000915527351,1.1599998474121094,7.0,5.0,03-01,-0.4325011571248358
01-17,-8.90999984741211,8.150001525878906,9.259994506835938,5.169998168945327,10.419998168945312,10.290008544921875,-7.5,-20.25,-1.5800018310546875,-10.139999389648438,2.19000244140625,-7.200000762939453,6.0,6.0,03-02,-0.84166653951009
01-18,-10.110000610351559,9.670001983642578,9.430000305175781,3.2099990844726705,9.169998168945312,9.229995727539062,-4.4199981689453125,-20.290000915527344,-1.4899978637695312,-10.23000335693358,2.729999542236321,-9.14000320434571,6.0,6.0,03-03,-1.0200007756551093
01-19,-9.75,9.230003356933594,9.980003356933594,3.629997253417983,8.840003967285142,9.739990234375,-5.75,-20.690002441406236,-1.5,-12.309997558593736,5.19000244140625,-5.770000457763665,6.0,6.0,03-04,-0.7633333206176728
01-20,-9.15999984741211,9.460002899169915,5.0500030517578125,8.639999389648452,10.389999389648438,12.389999389648438,-3.970001220703125,-20.02999877929686,0.5,-10.450004577636705,5.280002593994155,-6.5,7.0,5.0,03-05,0.13333352406820076
01-21,-9.369998931884766,9.69000244140625,7.25,6.139999389648423,10.77999877929686,11.739990234375,-0.8899993896484375,-20.97999572753905,-0.720001220703125,-10.630004882812486,4.770000457763679,-4.770000457763665,6.0,6.0,03-06,0.2508325576782238
01-22,-9.04999923706055,8.719997406005866,6.819999694824219,5.839996337890625,12.48000335693358,9.879989624023438,1.7899932861328125,-22.160003662109375,-1.8900070190429688,-11.020004272460923,2.3600006103515696,-4.419998168945305,7.0,5.0,03-07,-0.054169336954751124
01-23,-9.740001678466793,9.14999771118164,5.220001220703125,3.6199951171875,13.120002746582017,11.789993286132812,3.0,-22.449996948242188,-3.1800003051757812,-11.129997253417955,2.3299980163574148,-4.419998168945305,7.0,5.0,03-08,-0.224167188008626
01-24,-9.969999313354496,8.55999755859375,6.410003662109375,7.5,15.080001831054673,11.100006103515625,-0.6999969482421875,-19.979995727539034,-1.5999984741210938,-10.75,2.430000305175774,-3.6399993896484304,6.0,6.0,03-09,0.3700016339619963
01-25,-10.069999694824222,7.75,3.0800018310546875,6.2700042724609375,12.31999969482419,11.159988403320312,2.6199951171875,-19.99999999999997,-2.4800033569335938,-11.729995727539062,0.6499977111816477,-5.490001678466797,7.0,5.0,03-10,-0.4933344523111976
01-26,-9.76000022888184,7.599998474121094,2.8600006103515625,8.91000366210939,14.340003967285142,12.0,1.410003662109375,-17.529998779296875,-2.0699996948242188,-10.090003967285156,1.0600013732910227,-9.770000457763672,7.0,5.0,03-11,-0.08666594823201468
01-27,-9.029998779296875,7.049999237060547,2.470001220703125,9.450004577636705,15.050003051757812,10.589996337890625,5.2400054931640625,-13.110000610351562,-3.4899978637695312,-7.410003662109375,2.0500030517578196,-9.180000305175781,7.0,5.0,03-12,0.8066676457722975
01-28,-9.359998703002937,6.569999694824212,4.400001525878906,9.8699951171875,16.25,8.800003051757812,7.7400054931640625,-11.819992065429688,-3.1800003051757812,-6.220001220703125,1.740001678466804,-13.479999542236328,7.0,5.0,03-13,0.9425012270609532
01-29,-9.35000038146973,6.49000167846679,4.400001525878906,9.330001831054673,17.769996643066406,12.170013427734375,7.25,-10.699996948242188,-4.1100006103515625,-5.849998474121094,2.029998779296875,-12.599998474121094,7.0,5.0,03-14,1.4025015830993628
01-30,-7.4700012207031286,6.479999542236328,3.0699996948242188,9.029998779296875,17.68000030517578,9.95001220703125,14.739990234375,-7.6999969482421875,-5.099998474121094,-4.3800048828125,1.6700019836425781,-11.829998016357429,7.0,5.0,03-15,2.178333600362141
01-31,-7.090000152587891,6.739997863769524,2.7299957275390625,8.080001831054688,16.509994506835923,7.160003662109375,14.020004272460938,-3.55999755859375,-5.5500030517578125,-4.8400039672851705,1.3199996948242188,-16.380001068115234,7.0,5.0,03-16,1.5949993133544893
02-01,-6.579999923706051,7.319999694824219,0.04000091552734375,8.690002441406264,11.419998168945327,13.419998168945312,19.370010375976562,-9.330001831054688,-6.1699981689453125,-5.180000305175781,1.0400009155273438,-12.21999740600586,7.0,5.0,03-17,1.8183344205220564
02-02,-5.850000381469727,4.14000320434571,1.279998779296875,10.550003051757827,10.470001220703125,13.079986572265625,20.080001831054688,-10.939987182617159,-7.819999694824219,-5.950004577636719,1.950000762939446,-12.959999084472656,7.0,5.0,03-18,1.5025003751119013
02-03,0.3599987030029368,3.790000915527351,2.4599990844726562,8.939994812011719,11.449996948242202,15.409988403320312,22.360000610351562,-12.609985351562472,-7.1199951171875,-2.6599960327148438,2.4699974060058594,-8.879997253417976,8.0,4.0,03-19,2.997500260670984
02-04,-0.0400009155273402,4.280002593994141,3.2900009155273438,7.279998779296861,11.550003051757798,10.370010375976562,22.220001220703125,-11.039993286132784,-8.580001831054688,-4.69000244140625,3.0400009155273438,-14.329998016357429,7.0,5.0,03-20,1.94583511352539
02-05,-0.5600013732910085,4.8999977111816335,3.7600021362304688,8.180000305175753,10.70999908447267,12.8800048828125,18.669998168945312,-12.669998168945284,-9.660003662109375,-6.129997253417969,1.5199966430664062,-13.91999816894532,7.0,5.0,03-21,1.473333358764649
02-06,-1.9699993133544922,4.63999938964843,4.470001220703125,8.079994201660142,11.090003967285142,19.669998168945312,20.039993286132812,-9.360000610351562,-9.94000244140625,-5.700004577636719,0.9499969482421946,-13.879997253417983,7.0,5.0,03-22,2.3408319155375126
02-07,-1.9500007629394496,5.38999938964843,4.3800048828125,7.430000305175753,10.800003051757812,18.259994506835938,25.019989013671875,-6.550003051757841,-9.330001831054688,-5.180000305175781,1.80999755859375,-16.15999984741211,7.0,5.0,03-23,2.826665242513016
02-08,-0.7800006866455078,11.459999084472656,2.94000244140625,8.740005493164034,9.969993591308608,11.689987182617188,18.519989013671875,-4.900009155273494,-9.5,-2.100006103515625,0.9500007629394602,-18.069999694824226,7.0,5.0,03-24,2.4099968274434347
02-09,-1.1599998474121094,11.479999542236328,2.8199996948242188,8.639999389648438,6.849998474121094,8.6199951171875,18.069992065429688,-5.850006103515653,-11.010002136230469,-3.7599945068359375,0.25,-17.93000030517578,7.0,5.0,03-25,1.4183317820231096
02-10,0.0,11.989997863769524,2.8799972534179688,10.23000335693358,6.680000305175781,10.729995727539062,13.04998779296875,-4.540008544921932,-11.239997863769517,-4.930000305175781,-0.22999954223632812,-14.990001678466797,6.0,6.0,03-26,1.6358311971028592
02-11,-0.31999969482422586,10.739997863769524,1.4500045776367188,7.6100006103515625,6.1399993896484375,7.720001220703125,15.239990234375,-2.1500091552734943,-12.200004577636719,-3.4000015258789062,0.43999862670897727,-15.290000915527344,7.0,5.0,03-27,1.3316647211710546
02-12,-0.7299995422363317,7.979999542236335,1.2599945068359375,8.290000915527358,5.9899978637695455,6.6800079345703125,12.330001831054688,-8.370010375976562,-10.980003356933594,-3.3700027465820312,-0.589996337890625,-15.0,6.0,6.0,03-28,0.2908325195312524
02-13,0.8600006103515625,8.319999694824212,1.5,7.790000915527358,5.819999694824219,4.790008544921875,13.420013427734375,-10.900009155273409,-11.249999999999986,-3.8799972534179688,-0.48999786376953125,-13.209999084472656,7.0,5.0,03-29,0.23083496093750414
02-14,1.1000003814697301,9.75,2.3299942016601562,7.939994812011719,4.379997253417969,4.7700042724609375,14.07000732421875,-13.700004577636705,-13.040000915527358,-4.730003356933594,-0.7699966430664062,-11.169998168945312,7.0,5.0,03-30,0.0774995485941572
02-15,0.8899993896484375,10.20999908447265,4.989997863769531,9.169998168945312,3.589996337890625,-2.9799957275390625,16.360000610351562,-11.620010375976562,-15.810005187988295,-7.720001220703125,-1.549999237060554,-12.85000228881836,6.0,6.0,03-31,-0.6100018819173201
02-16,0.8999996185302699,10.20999908447265,4.230003356933594,8.150001525878906,4.009994506835923,-1.4799957275390625,13.650009155273438,-11.590011596679688,-14.03000640869142,-6.950004577636719,-1.3899993896484375,-10.13999938964843,6.0,6.0,04-01,-0.36916748682658146
02-17,0.8099994659423828,10.560001373291009,2.4199981689453125,8.080001831054688,4.139999389648452,-0.2899932861328125,13.650009155273438,-15.550003051757812,-17.540000915527344,-3.7000045776367188,-0.4699974060058594,-10.860000610351562,6.0,6.0,04-02,-0.729165871938069
02-18,1.1900005340576136,9.479999542236328,3.8199996948242188,8.95999908447267,5.009994506835923,1.05999755859375,14.949996948242188,-0.779998779296875,-18.279998779296875,-5.989997863769531,-2.009998321533203,-13.84000015258789,7.0,5.0,04-03,0.2974994977315267
02-19,1.7099990844726527,8.840000152587905,5.680000305175781,10.790000915527344,3.7699966430664062,2.4799957275390625,13.960006713867188,-1.4099960327148438,-17.860000610351562,-4.220001220703125,-2.0400009155273438,-14.09000015258789,7.0,5.0,04-04,0.6341667175292981
02-20,1.7299995422363281,9.880001068115234,5.6399993896484375,10.870002746582031,4.3700027465820455,-3.8300018310546875,12.620010375976562,2.6500015258789062,-18.0,-3.6500015258789062,-1.4300003051757741,-14.5,7.0,5.0,04-05,0.5291678110758481
02-21,2.3500003814697266,11.80999755859375,6.349998474121094,10.870002746582031,4.9199981689453125,-6.2899932861328125,11.67999267578125,4.459991455078097,-18.05999755859375,-3.7099990844726562,-0.8100013732910156,-17.060001373291016,7.0,5.0,04-06,0.5424990653991676
02-22,2.430000305175785,11.489997863769524,6.529998779296875,10.459999084472642,5.200004577636719,-9.479995727539062,12.949996948242188,4.42999267578125,-17.479995727539062,-3.6800003051757812,0.44000244140625,-14.849998474121094,8.0,4.0,04-07,0.703333536783853
02-23,2.309999465942383,10.610000610351555,7.5800018310546875,9.220001220703125,3.4500045776367045,-13.519989013671875,12.660003662109375,5.860008239746122,-17.459999084472656,-4.529998779296875,1.6499977111816335,-11.639999389648438,8.0,4.0,04-08,0.5158359209696451
02-24,3.1899986267089844,10.870002746582031,8.349998474121094,8.190002441406264,4.099998474121108,-12.239990234375,41.52000427246094,4.450004577636733,-16.830001831054673,-6.310005187988281,2.7700004577636648,-12.129997253417969,8.0,4.0,04-09,2.9941679636637413
02-25,2.739999771118164,9.930000305175788,5.129997253417969,7.650001525878892,3.7900009155273438,-11.489990234375,42.27000427246094,1.560012817382841,-15.919998168945312,-5.410003662109375,1.9899978637695241,-13.71999740600586,8.0,4.0,04-10,2.3766687711079926
02-26,3.369998931884769,9.430000305175781,4.8600006103515625,6.290000915527315,6.010002136230469,-13.300003051757812,39.75,2.1399993896484375,-14.91000366210939,-4.3000030517578125,2.9599990844726562,-13.589996337890625,8.0,4.0,04-11,2.392499605814612
02-27,4.0100002288818395,7.840000152587891,7.879997253417969,5.150001525878892,5.540000915527344,-16.660003662109375,44.22999572753906,2.449996948242216,-15.669998168945312,-0.05999755859375,4.189998626708977,-4.739997863769531,8.0,4.0,04-12,3.679999510447185
02-28,5.45000076293945,8.75,8.970001220703125,2.8899993896484375,6.510002136230469,-20.19000244140625,41.0,0.9800033569335938,-5.7599945068359375,0.48000335693359375,2.549999237060547,-1.8400001525878835,9.0,3.0,04-13,4.149167696634929
02-29,0.0,0.0,0.0,0.23000335693357954,0.0,0.0,0.0,-0.48999786376951704,0.0,0.0,0.0,-3.6100006103515696,1.0,2.0,04-14,-0.3224995930989589
03-01,5.579999923706048,9.610000610351562,11.44000244140625,-3.8300018310547017,6.689994812011719,-24.87998962402341,44.33000183105469,1.5800018310546875,-5.959999084472656,2.3700027465820312,0.04999923706055398,-3.69000244140625,8.0,4.0,04-15,3.6075008710225434
03-02,4.710000991821289,8.310001373291016,11.269996643066406,-1.8600006103515625,5.319999694824219,-24.470001220703125,46.13999938964844,1.9800033569335795,-6.549995422363281,-2.1299972534179688,0.14999771118164062,-1.7800025939941406,7.0,5.0,04-16,3.4241668383280426
03-03,4.280000686645511,8.75,10.050003051757812,-1.3600006103515625,2.7000045776367045,-24.089996337890625,46.99000549316406,1.3700027465820312,-4.709999084472656,-2.0400009155273438,0.18999862670897727,-1.720001220703125,7.0,5.0,04-17,3.367501417795815
03-04,3.6900005340576207,9.710002899169915,10.590003967285156,-0.970001220703125,3.8100051879882812,-26.740005493164062,45.21000671386719,1.4199981689453125,-3.939994812011733,-1.339996337890625,0.37999725341796164,-3.4500007629394602,7.0,5.0,04-18,3.1975013415018694
03-05,4.320001602172855,11.25,12.569999694824219,1.0400009155273438,2.8600006103515767,-26.089996337890625,43.21000671386719,-1.0900039672851989,-3.6999969482421875,-0.32999420166015625,0.8899993896484375,-3.5099983215332102,7.0,5.0,04-19,3.4516682624816863
03-06,4.850000381469723,10.209999084472656,10.989997863769531,4.209999084472642,1.159996032714858,-23.029998779296875,42.16999816894531,-0.13999938964849434,-5.4499969482421875,0.34999847412109375,3.299999237060547,-2.329998016357422,8.0,4.0,04-20,3.8574995994567822
03-07,5.149999618530277,9.330001831054695,11.410003662109375,2.4499969482421733,2.409996032714858,-21.159988403320312,38.83000183105466,1.539993286132784,-3.8700027465820312,-0.09000396728515625,4.049999237060547,2.9799995422363352,9.0,3.0,04-21,4.419166405995684
03-08,4.670000076293945,9.860000610351562,10.220001220703125,1.9399948120117188,2.009994506835966,-23.330001831054688,37.93000793457031,-0.4400024414062784,-3.8899993896484375,-2.2900009155273438,3.3600006103515625,1.970001220703125,8.0,4.0,04-22,3.500833034515381
03-09,4.469999313354492,9.739997863769531,10.870002746582031,0.7200012207031392,3.0699996948242188,-20.170013427734375,32.670013427734375,-2.790008544921875,-3.9800033569335938,-2.2199935913085938,1.3299980163574219,0.7999992370605398,8.0,4.0,04-23,2.875832716623943
03-10,4.300001144409183,8.970001220703125,10.220001220703125,1.129997253417983,3.3600006103515767,-13.770004272460938,42.55999755859375,-5.260009765625,-4.459999084472656,-4.599998474121094,1.4799995422363352,0.1399993896484446,8.0,4.0,04-24,3.6724988619486525
03-11,3.4099998474121165,8.299999237060547,11.079994201660156,0.25,3.5800018310546875,-13.980010986328125,40.25,-7.320007324218778,-3.8600006103515625,-4.2299957275390625,2.069999694824226,3.579998016357429,8.0,4.0,04-25,3.5941648483276363
03-12,1.9700012207031286,9.189998626708991,13.319999694824219,-0.2700042724609233,0.20000457763670454,-15.920013427734375,35.02000427246094,-18.790000915527344,-3.2399978637695312,-5.650001525878906,2.020000457763672,8.959999084472663,7.0,5.0,04-26,2.23416582743327
03-13,2.7000007629394496,9.64000320434571,12.479995727539062,0.40000152587890625,0.780006408691392,-12.8900146484375,35.21000671386719,-40.73999786376953,-2.4800033569335938,-8.69000244140625,1.4300003051757812,4.700000762939453,8.0,4.0,04-27,0.2116664250691723
03-14,2.89999961853027,9.30000305175782,13.799995422363281,0.970001220703125,1.1000061035155966,-17.790008544921875,21.1199951171875,-40.58999633789064,3.7199935913085938,-7.959999084472656,1.8400001525878906,5.880001068115234,9.0,3.0,04-28,-0.47583405176798826
03-15,3.3199996948242116,8.479999542236335,16.300003051757812,2.0500030517578125,2.7999954223632812,-18.449996948242188,16.509994506835938,-37.12999725341798,2.4199981689453125,-6.629997253417969,1.9799995422363281,6.75,9.0,3.0,04-29,-0.133333206176759
03-16,2.889999389648434,7.520000457763672,17.709999084472656,4.339996337890611,1.6100006103515625,-18.110000610351562,14.6199951171875,-35.83000946044926,2.149993896484375,-5.6300048828125,2.3000030517578196,8.25,9.0,3.0,04-30,0.1516644159952758
03-17,3.030000686645508,8.979999542236321,16.790000915527344,3.9899978637695455,2.880004882812486,-19.459991455078125,12.260009765625028,-33.9700088500977,4.510002136230469,-2.7999954223632812,2.740001678466797,4.70000076293946,9.0,3.0,05-01,0.3041685422261544
03-18,2.9700012207031214,8.850002288818366,15.25,2.7099990844726705,2.2100067138671733,-22.6199951171875,11.040008544921903,-32.010009765625014,5.5200042724609375,-4.05999755859375,-0.75,9.180000305175788,8.0,4.0,05-02,-0.1424983342488586
03-19,3.780000686645508,13.090000152587905,14.470001220703125,2.649993896484389,1.2299957275390767,-21.300003051757812,14.370010375976591,-34.600006103515625,5.6300048828125,-4.129997253417969,-0.7100028991699148,10.580001831054688,8.0,4.0,05-03,0.42166662216187173
03-20,3.760000228881836,10.00999832153321,14.090003967285156,2.2600021362304688,0.8799972534179688,-19.139999389648438,10.410003662109375,-35.160003662109375,7.810005187988281,-4.44000244140625,0.18000030517578836,11.16999816894532,9.0,3.0,05-04,0.1525003115336118
03-21,2.4899997711181676,11.739997863769545,12.639999389648438,1.659996032714858,0.26000213623046875,-12.989990234375,19.889999389648466,-34.660003662109375,4.209999084472656,-6.019996643066406,-0.050003051757805395,10.40999984741211,8.0,4.0,05-05,0.7983333269755102
03-22,3.0499992370605504,10.829998016357429,11.169998168945312,0.80999755859375,0.3600006103515625,-10.660003662109375,21.57000732421875,-37.22000122070308,3.9199981689453125,-5.230003356933594,1.8300018310546875,9.0,9.0,3.0,05-06,0.7858327229817753
