,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,2.4200000762939418,-1.4599990844726527,0.8600006103515643,6.840000152587891,-3.04000091552734,-1.739999771118164,10.900001525878896,-2.949998855590824,4.119998931884773,6.409999847412106,6.0,4.0,02-16,2.032727501609108
01-03,0.0,2.0599994659423793,-1.7800006866455007,0.5299997329711932,6.270000457763668,-2.280000686645508,-1.4099998474121094,11.150001525878896,-2.599998474121101,4.909999847412113,7.020000457763668,6.0,4.0,02-17,2.170000162991609
01-04,0.0,1.0899982452392578,-1.4400005340576136,0.21000003814697443,6.860000610351559,-2.1900005340576136,-0.5200004577636719,9.800001144409173,-1.1499996185302805,3.5199985504150426,6.559999465942383,6.0,4.0,02-18,2.0672724463722916
01-05,0.0,-2.130001068115238,-1.2000007629394496,-0.10000038146972834,4.819999694824215,-2.0200004577636754,-0.129999160766598,8.499999999999996,-2.449998855590824,3.05999946594239,5.470001220703125,4.0,6.0,02-19,1.256363608620383
01-06,0.0,-2.560001373291012,0.7199993133544993,-0.05000019073486328,4.590000152587887,-0.31999969482422586,-0.04999923706054332,8.249999999999996,-3.0499992370605504,2.10000038146973,5.120000839233398,5.0,5.0,02-20,1.340909177606756
01-07,0.0,-2.2000007629394496,0.6299991607666051,-0.10000038146972834,3.9599990844726562,-0.4899997711181676,-3.9200000762939418,7.900001525878896,-3.25,2.8899993896484375,4.579999923706062,5.0,5.0,02-21,0.909090735695579
01-08,0.0,-2.2200012207031214,0.5799999237060547,-0.6800003051757795,1.9899997711181676,-1.7099990844726598,-5.440000534057621,8.000000000000004,-2.4499988555908203,2.710000991821289,4.679998397827152,5.0,5.0,02-22,0.49636355313387864
01-09,0.0,-2.900001525878899,-0.4799995422363317,-1.1000003814697266,2.6099987030029297,-1.6000003814697266,-4.219999313354489,6.7500000000000036,-2.2499999999999964,3.370000839233402,4.739999771118164,4.0,6.0,02-23,0.4472725608132118
01-10,0.0,-4.860000610351559,-1.5,-1.2299995422363281,3.1599998474121165,-1.6899986267089844,-3.9799995422363246,6.6499996185302805,-1.8999996185302805,3.8400001525878906,4.7899990081787145,4.0,6.0,02-24,0.2981818806041387
01-11,0.0,-5.25,-1.6599998474121058,-0.9799995422363281,3.7999992370605504,-2.289999008178711,-4.7499999999999964,5.799999237060554,-1.8499984741211009,2.710000991821289,3.3400001525878906,4.0,6.0,02-25,-0.10272702303799619
01-12,0.0,-5.409999847412109,-1.4400005340576136,-1.8099994659423828,3.829999923706051,-2.5099983215332067,-4.279998779296875,6.199998855590824,-2.0500011444091797,2.9200000762939418,0.5,4.0,6.0,02-26,-0.3681817488236864
01-13,0.0,-5.25,-2.100000381469723,-1.7200002670288086,3.829999923706051,-1.5599994659423828,-3.939998626708988,4.5,-1.9000015258788991,3.369998931884769,-0.0400009155273402,3.0,7.0,02-27,-0.4372729388150292
01-14,0.0,-4.899999618530273,-1.3099994659423793,-1.619999885559082,3.5,-2.279998779296875,-4.289999008178711,3.399999618530277,-2.0,3.619998931884769,-1.3999996185302699,3.0,7.0,02-28,-0.661817984147504
01-15,0.0,-2.649999618530277,0.21000099182129262,-1.6499996185302734,4.210000991821289,-1.1299991607666051,-3.579999923706051,4.269998550415032,-0.4500007629394496,3.090000152587894,-1.2099990844726562,4.0,6.0,02-29,0.10090931979092685
01-16,0.0,-2.5299987792968786,0.399999618530277,-0.9399995803833008,4.049999237060547,-2.6599998474121094,-2.139999389648434,4.199998855590813,-0.7000007629394496,3.1900005340576136,-0.9899997711181605,4.0,6.0,03-01,0.17090910131281073
01-17,0.0,-2.1099987030029297,0.9300003051757884,-0.8999996185302734,4.179998397827148,-2.9099998474121023,-2.319999694824215,4.300001144409173,-0.20000076293944957,2.8800010681152344,-2.1099987030029297,4.0,6.0,03-02,0.15818214416504037
01-18,0.0,-1.7099990844726562,0.37000083923339844,-1.2300004959106428,4.370000839233402,-3.120000839233395,-1.6099987030029261,3.9999999999999964,0.04999923706055043,2.2099990844726562,-0.8999996185302699,5.0,5.0,03-03,0.22090920535001032
01-19,0.0,-2.6099987030029297,-0.43000030517577414,-1.4299993515014666,3.8299999237060582,-4.060001373291012,-1.5599994659423793,3.700000762939446,-0.399999618530277,4.559999465942383,0.3400001525878906,4.0,6.0,03-04,0.17636377161199446
01-20,0.0,-1.9799995422363281,0.14999961853026988,-1.0299997329711932,6.149999618530273,-4.090000152587887,-2.190000534057617,2.0199985504150426,2.049999237060536,4.690000534057617,-1.129999160766598,5.0,5.0,03-05,0.42181803963401054
01-21,0.0,-3.4200000762939418,0.4799995422363281,-0.969999313354494,5.190000534057617,-3.699998855590824,-2.010000228881836,0.7000007629394496,3.299999237060536,6.399999618530277,-2.200000762939453,5.0,5.0,03-06,0.34272731434215087
01-22,0.0,-2.6700000762939453,-0.4699993133544922,-1.2599992752075213,4.700000762939457,-4.70999908447266,-2.3799991607666016,0.25,3.280002593994144,7.569999694824215,-0.6500015258789027,4.0,6.0,03-07,0.3327276923439721
