,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-2.5179856115107913,-6.666666666666667,-12.916666666666668,14.678899082568808,-0.8183306260012019,-9.07577157732239,-34.210532479889594,-54.99999523162842,35.673840572869906,-2.959096252051562,-18.272842052192605,-32.52314067457221,2.0,10.0,-10.384024015255283
01-03,-33.480176211453745,-8.679245283018867,-11.522633744855968,7.920792079207921,-12.929626388165861,-7.327223592146412,-34.6420329429509,-54.99999523162842,33.79953521159011,-6.179286791037737,-17.021284722280246,-28.00925902930308,2.0,10.0,-14.422536387170267
01-04,-34.66666666666667,-3.225806451612903,-10.612244897959183,10.891089108910892,-13.584293386313679,-6.949149956137448,-30.133929084606326,-54.99999523162842,31.468529525334727,-7.832903308378455,-26.908643727078697,-33.81123013619996,2.0,10.0,-15.030437017694675
01-05,-53.03030303030303,-8.791208791208792,-11.020408163265307,5.9405940594059405,-13.934426229508196,-8.419239943209513,-31.900448485837074,-16.326524455663634,27.855476547058718,-6.179286791037737,-28.360052874246332,-31.609864959272166,2.0,10.0,-14.647974426423927
01-06,-100.0,-14.652014652014653,-11.428571428571429,5.9405940594059405,-14.497527391191403,-11.385695983248477,-40.2777717682561,14.285719846497363,28.7878765985438,-5.5979631004882195,-26.951220604296882,-34.615387260561256,3.0,9.0,-17.532663473681776
01-07,-71.8562874251497,-13.91941391941392,-12.244897959183673,5.0,-16.415408897522457,-25.06787054139567,-40.509258543840026,22.448982074329187,25.461256365600015,-5.867343256411701,-29.477610656764902,-37.38317350933523,3.0,9.0,-16.65258552242401
01-08,-85.02994011976048,-14.130434782608695,-12.5,2.0618556701030926,-16.026708229671023,-21.266968325791854,-51.15741180212565,-2.3255790743459857,26.634385292264223,-2.553537538513211,-31.749999523162842,-34.9299021559166,2.0,10.0,-20.247853382460754
01-09,-94.40993788819875,-16.363636363636363,-13.877551020408163,6.862745098039216,-18.030041982047884,-18.46153293799491,-14.874141616748998,20.000002119276257,34.83871162909412,0.24691139023114086,-30.9999942779541,-34.11213761074066,4.0,8.0,-14.931716955090758
01-10,-89.33333333333333,-15.107913669064748,-13.877551020408163,8.653846153846153,-19.365606308222706,-18.047880984815777,-11.11111111111111,32.0754759419468,34.82794681381294,2.716048840057259,-26.250004768371582,-20.437168493934525,4.0,8.0,-11.271437661633234
01-11,-95.86206896551724,-16.363636363636363,-7.751937984496124,8.653846153846153,-26.10922090469778,-10.947563808621933,-14.416473974992172,37.93103816818244,29.50990488714821,2.8806538171541614,-26.081420853374716,-18.604655092531207,4.0,8.0,-11.430127910128048
01-12,-74.23312883435584,-14.232209737827715,-5.813953488372093,8.653846153846153,-24.10256149422409,-9.041591444813506,-13.378688730207472,35.087716289577685,30.03128330153093,4.190165273835927,-23.52940710178807,-29.97573222861426,4.0,8.0,-9.695355170117695
01-13,-92.3076923076923,-11.985018726591761,-7.3643410852713185,9.803921568627452,-23.890785605024657,-7.199998643663194,-5.714282360705717,33.33333193907259,22.400859267721234,3.8047976206891003,-23.687578978062866,-30.609759600796544,4.0,8.0,-11.118045575974831
01-14,-83.33333333333334,-11.610486891385769,-6.153846153846154,7.216494845360824,-24.52830089913659,-10.267857142857142,-5.4945054945054945,21.05262893719017,22.923241353403213,5.906145327778861,-26.439790788317303,-35.955056581102674,4.0,8.0,-12.223722235062617
