,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-16.11267535711557,-9.244643378659497,-10.749893225779646,26.13487508427465,-2.9411736783557294,-6.856635395475746,-6.978806019942914,-37.90613916656094,11.137436590614257,3.235293430165561,-10.105263559441816,0.7817644055453022,4.0,8.0,-4.967155022561006
01-03,-18.04384230850509,-9.367944211936624,-10.510382428368413,27.746407348354442,-1.696836901776227,-7.390918066459395,-2.061853626056843,-39.92673999711801,9.963982479869252,3.431367003335523,-6.842101247687089,2.8013048500954483,4.0,8.0,-4.324796425521086
01-04,-20.274909314743972,-7.279269695047655,-5.919748653191155,27.79774200223461,-1.8099530328343167,-7.024918678399494,-1.538460021109947,-36.42857477373012,10.564222008971635,3.7254913877130105,-10.526315789473683,2.451954153861489,4.0,8.0,-3.8552283671458003
01-05,-39.257291661865914,-8.143053222347504,-4.143829807298096,26.95072021321182,-2.0009075952363773,-6.386155215762251,-2.2375192926172742,-37.31884312739871,8.043215986741533,3.5294084647946913,-8.402483787289876,2.451954153861489,4.0,8.0,-5.576232074267206
01-06,-49.65985981912416,-6.43741520726729,-1.0304690154912266,28.388090521856533,-3.9147518121454823,-3.633717328850103,3.1141928173131084,-32.97101166963927,9.483790856587312,5.3794377920341345,-9.653726149760475,2.3224912732786636,5.0,7.0,-4.884412311767355
01-07,-29.727888747341602,-6.189822592174985,-0.3946499102127251,27.774936809319357,-2.795597678550449,-6.272191268248051,0.9515606809369612,-28.804348962218345,8.960571320426498,2.955657619068827,-8.740896801221417,3.825857055038583,5.0,7.0,-3.204734372931446
01-08,-28.503400152949553,-2.9692225831746386,2.993489683038053,28.938097295853275,-4.519775999452737,-6.775149379823884,-0.2595107745022247,-27.321431080297593,9.501184999824028,0.8056386832571881,-11.271976669990247,2.9683365026019706,5.0,7.0,-3.0344766229680302
01-09,-29.172411903331515,-3.4227860231270064,1.8652661641226795,29.027393396797418,-5.202455740617506,-6.834320922362233,-2.94117839553643,-25.663720839771862,10.035415997082026,0.3045754871435813,-11.47879677269517,0.1319228515214511,5.0,7.0,-3.6125913917312142
01-10,-25.97968452239008,-3.906468475212731,-0.3815874461615113,22.42942147765587,-5.084747227666946,-5.417279407670784,-3.663986782261894,-24.12587951241565,7.756562222541431,1.4213232274196554,-11.37539165244047,0.7915559813120093,4.0,8.0,-3.9613468431075916
01-11,-29.745889636185197,-3.935061312579575,-2.7518736530970314,21.419321428117783,-6.444663895401918,-5.843017464790965,-5.646634396053385,-30.51470538607725,5.727924509051874,0.9137070974860372,-8.655808634268375,-0.1993337713687085,3.0,9.0,-5.473002926263892
