,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,3.6000022888183594,3.5,9.5999984741211,1.2000007629394531,-5.800003051757805,-10.29999923706054,-5.700000762939453,1.729999542236321,2.9099998474121094,-2.319999694824226,6.0,4.0,02-16,-0.14363653009588004
01-03,0.0,4.400001525878906,3.5,9.5999984741211,1.2000007629394531,-5.300003051757805,-10.29999923706054,-5.700000762939453,1.75,2.9099998474121094,-2.319999694824226,6.0,4.0,02-17,-0.02363655783913223
01-04,0.0,4.400001525878906,3.5,9.5999984741211,1.2000007629394531,-2.200000762939446,-9.099998474121094,-5.700000762939453,1.75,2.9099998474121094,-2.450000762939453,6.0,4.0,02-18,0.35545453158292034
01-05,0.0,4.400001525878906,1.5,9.5999984741211,-0.7000007629394531,-2.200000762939446,-8.099998474121094,-5.700000762939453,1.75,2.9099998474121094,-2.6599998474121094,5.0,5.0,02-19,0.07272720336914192
01-06,0.0,3.5999984741210938,1.5,8.699996948242195,0.10000228881835227,-2.200000762939446,-7.1999969482421875,-5.299999237060547,1.75,2.9099998474121094,-3.6599998474121094,6.0,4.0,02-20,0.01818188753995093
01-07,0.0,3.5,1.9000015258789062,8.699996948242195,-0.5999984741211009,-2.200000762939446,-6.299999237060547,-5.299999237060547,1.75,2.9099998474121094,-3.6599998474121094,5.0,5.0,02-21,0.06363643299449638
01-08,0.0,3.5,1.9000015258789062,7.599998474121094,-3.7999954223632884,-2.200000762939446,-6.299999237060547,-5.299999237060547,1.75,2.9099998474121094,-3.6599998474121094,5.0,5.0,02-22,-0.32727224176580255
01-09,0.0,3.5,1.9000015258789062,7.599998474121094,-3.7999954223632884,-2.200000762939446,-5.1999969482421875,-5.299999237060547,1.75,0.3999977111816406,-4.450000762939453,5.0,5.0,02-23,-0.5272723111239347
01-10,0.0,3.5,1.9000015258789062,3.5999984741210938,-4.899997711181641,-0.6000022888183523,-4.6999969482421875,-7.0,1.75,1.1100006103515625,-5.39000320434571,5.0,5.0,02-24,-0.9754545038396661
01-11,0.0,3.5,1.9000015258789062,3.5,-4.599998474121094,-0.700000762939446,-4.6999969482421875,-7.0,1.75,1.1100006103515625,-5.39000320434571,5.0,5.0,02-25,-0.9663633866743608
01-12,0.0,3.5999984741210938,1.9000015258789062,3.5,-4.599998474121094,-0.700000762939446,-4.6999969482421875,-6.0,1.75,1.1100006103515625,-6.240001678466797,5.0,5.0,02-26,-0.9436361139470875
