,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.42900538444519043,0.26496243476867676,-0.10719442367553711,0.007997512817381924,0.0,-0.22390031814575195,0.310638427734375,-0.11881875991821378,0.8112096786499015,0.1438751220703125,6.0,6.0,02-16,0.12648125489552794
01-03,0.0,0.0,0.42900538444519043,0.26496243476867676,-0.10719442367553711,0.007997512817381924,0.0,-0.22390031814575195,0.310638427734375,-0.4112973213195801,0.7925615310668936,0.1438751220703125,6.0,6.0,02-17,0.10055402914683009
01-04,0.0,0.0,0.42900538444519043,0.26496243476867676,-0.10719442367553711,0.007997512817381924,0.0,-0.26695823669433594,0.310638427734375,-0.4112973213195801,0.7925615310668936,0.1438751220703125,6.0,6.0,02-18,0.09696586926778143
01-05,0.0,0.0,0.42900538444519043,0.26496243476867676,-0.11485147476196289,0.007997512817381924,0.0,-0.26695823669433594,0.310638427734375,-0.4112973213195801,0.7925615310668936,0.1438751220703125,6.0,6.0,02-19,0.09632778167724594
01-06,0.0,0.0,0.42900538444519043,0.26496243476867676,-0.17610549926757812,0.24791336059570224,0.0,-0.26695823669433594,0.310638427734375,-0.4112973213195801,0.7925615310668936,0.1438751220703125,6.0,6.0,02-20,0.11121626694997137
01-07,0.0,0.0,0.42900538444519043,0.26496243476867676,-0.17610549926757812,0.24791336059570224,0.0,-0.26695823669433594,0.310638427734375,-0.4112973213195801,0.7925615310668936,0.1438751220703125,6.0,6.0,02-21,0.11121626694997137
01-08,0.0,0.0,0.42900538444519043,0.26496243476867676,-0.17610549926757812,0.21592473983764648,0.0,-0.26695823669433594,0.4437704086303711,0.09139966964721769,0.5874271392822266,0.1438751220703125,7.0,5.0,02-22,0.1444417635599773
01-09,0.0,0.0,0.42900538444519043,0.26496243476867676,-0.17610549926757812,0.21592473983764648,0.0,-0.11194992065429688,0.754408836364747,0.09139966964721769,0.5874271392822266,0.1438751220703125,7.0,5.0,02-23,0.18324565887451186
01-10,0.0,0.0,0.42900538444519043,0.39744400978088423,-0.17610549926757812,0.2399158477783203,0.0,-0.11194992065429688,0.754408836364747,0.09139966964721769,0.5874271392822266,0.48917293548583984,7.0,5.0,02-24,0.2250598669052126
01-11,0.0,0.0,0.42900538444519043,0.39744400978088423,-0.17610549926757812,0.2399158477783203,0.0,-0.11194992065429688,0.754408836364747,0.09139966964721769,0.5874271392822266,0.48917293548583984,7.0,5.0,02-25,0.2250598669052126
01-12,0.0,-0.2559797763824463,0.42900538444519043,0.39744400978088423,-0.09953808784484863,0.2399158477783203,0.0,-0.22390079498291016,0.754408836364747,0.09139966964721769,0.5874271392822266,0.48917293548583984,7.0,5.0,02-26,0.20077959696451841
01-13,0.0,-0.2559797763824463,0.42900538444519043,0.39744400978088423,-0.09953808784484863,0.2399158477783203,0.0,-0.22390079498291016,0.754408836364747,0.09139966964721769,0.5874271392822266,0.48917293548583984,7.0,5.0,02-27,0.20077959696451841
01-14,0.0,-0.2559797763824463,0.42900538444519043,0.39744400978088423,-0.09953808784484863,0.2399158477783203,0.0,-0.22390079498291016,0.754408836364747,0.09139966964721769,0.5874271392822266,0.48917293548583984,7.0,5.0,02-28,0.20077959696451841
01-15,0.0,-0.2559797763824463,0.42900538444519043,0.45632433891296387,-0.09953808784484863,0.2399158477783203,0.0,-0.22390079498291016,0.754408836364747,0.09139966964721769,0.5874271392822266,0.48917293548583984,7.0,5.0,02-29,0.20568629105885838
01-16,0.0,-0.2559797763824463,0.42900538444519043,0.45632433891296387,0.04594016075134322,0.2399158477783203,0.4101095199584961,-0.22390079498291016,0.754408836364747,0.09139966964721769,0.2424302101135254,0.48917293548583984,9.0,3.0,03-01,0.22323552767435728
