,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,13.461537579812916,-19.23076993614967,0.7812492724041876,23.820219096503916,-9.852935009761852,-3.746104299820907,-15.267178953160496,0.46039814586738925,2.6666641235351562,20.000002119276257,9.924045997329905,9.03320518955302,8.0,4.0,2.670861110449152
01-03,0.0,-11.510789084030971,0.39215649608826425,23.820219096503916,-9.705879836759026,-4.9948024251710486,-11.475414173368506,0.0,1.6835016402555616,18.055555555555554,11.443039133578917,9.667966730921716,6.0,6.0,2.281296094464531
01-04,3.6363709268489552,-13.970583530342754,-2.3166093894394555,24.49438114356485,-10.14705236807846,1.1684599209796827,-11.055277766628947,0.18466762908815754,0.6734032249218661,18.055555555555554,5.924051019209867,10.610458776502368,8.0,4.0,2.27148542851514
01-05,1.8518610500991368,-17.16418010032264,-5.405409634890931,26.06741341869109,-13.629630759910302,-1.4999961853027344,-12.61146828003258,-2.191778769850688,1.6835016402555616,19.722223281860362,1.6178037970893553,9.60313130389942,6.0,6.0,0.6702892301320874
01-06,-9.259250061011974,-19.402983879612876,-7.722009818979589,27.41572679737077,-13.967311360422077,-0.694441422163033,-12.467533271778,-0.6392753398890968,2.3569048651774276,19.5652146871238,1.8163502315571316,8.163262206034286,5.0,7.0,-0.40294553054943655
01-07,-9.259250061011974,-21.64178765890311,-5.405409634890931,30.989011576348126,-12.13450153786947,-6.30722167213742,-13.896112662380098,3.744290909166918,0.34482890161975904,19.99999896900073,2.9910289005161896,10.27131295821651,6.0,6.0,-0.025317584360397955
01-08,-14.814811135515901,-19.402983879612876,1.1363715384942585,30.989011576348126,-15.465468970071825,-13.02136055855238,-15.714286598955777,2.5233598962830306,3.666667938232434,21.899738285608677,-0.5569651157040959,7.703489339177623,6.0,6.0,-0.9214364736890589
01-09,-25.999999046325684,-13.970583530342754,0.0,29.43819686539026,-15.315315379817275,-10.071208329622444,-13.541672681458442,6.431159788045866,2.033899598202475,21.13821360939196,-0.20253628115110758,7.170540629853868,5.0,7.0,-1.0741087298194392
01-10,-22.00000286102295,-12.318837512468384,-2.352938976529794,22.1962672788008,-12.312315171899098,-10.23068682818933,-14.173227558084358,6.684731630698698,-1.0238947174774062,20.86720987677805,-1.2151887145223497,8.409418764589818,4.0,8.0,-1.4557887324438585
01-11,-27.08333915409954,-11.510789084030971,-8.130083113103058,21.728978027723656,-19.90521712588171,-10.666666275415665,-15.845533210595942,5.055148758728886,-2.04778292523231,18.970194086413134,-3.3248161189014844,5.850274173090611,4.0,8.0,-3.9091359967753654
01-12,-24.489796414865822,-9.022556458369206,-10.975608810554927,19.859815452887812,-18.367348466463227,-8.770160069233699,-13.874345043243311,0.7168452042999273,-5.1194540582195724,18.01075436969974,1.4442181737079605,6.820409454796818,5.0,7.0,-3.647268888796459
01-13,-35.41666472641125,-12.781951248062962,-13.008127165877688,20.833334713070425,-22.402599815333986,-2.2748793059637546,-23.31535747234666,3.9426486236497036,-3.401360588350888,17.5202112129072,1.5422858709404434,5.38116562096696,5.0,7.0,-5.281774523401038
01-14,-35.41666472641125,-4.511273747632508,-15.352691800073067,20.138890958494517,-21.612906351794145,-7.122230478016614,-22.50673934127582,0.08960778690471836,7.430339551762442,17.741936145455625,1.3459549232463477,0.2047129664950899,6.0,6.0,-4.964255342737055
01-15,-8.333331781128996,-2.2388037792902504,-4.980847496782948,21.052628420324645,-27.922082948612452,-7.6034642516708635,-17.924527089362883,3.356891560824556,4.472842340751935,16.847823326438878,0.5458992808206957,-2.8659132021707463,5.0,7.0,-2.1327404683215354
01-16,-20.833332557231156,-0.7462679264300944,-0.735293408681801,19.953594118639508,-24.188316312723458,-7.218479068501625,-23.21187992506515,5.892550324294721,0.9933812477824032,16.164382516521286,1.7865940933907956,-8.904809056254873,5.0,7.0,-3.42065632952162
01-17,-22.00000286102295,-4.6511677335744555,-3.3962230539781446,19.580417753814615,-25.32467502308327,-6.015031663510027,-20.5128271128713,6.620812125423506,0.3333346048991004,12.32876712328767,1.5384589171768628,-10.670240277865437,5.0,7.0,-4.347364766775319
01-18,-24.489796414865822,-2.2727250149756664,-0.735293408681801,20.5128178052997,-28.925618922789432,-6.805295578646852,-15.225810389364918,8.5858623563799,-2.999998728434233,11.232872531838613,-2.4402620252900658,-11.837840724635749,3.0,9.0,-4.616757376180528
01-19,-24.489796414865822,-3.8461594891973454,3.6764758087977523,0.6992944810710795,-17.717722705869107,-6.7044384128122125,-16.579640771046957,6.7010366292038315,-4.333330790201823,9.289611620026953,-3.5348289473761354,-11.236559729697921,4.0,8.0,-5.673004893497308
01-20,-27.08333915409954,-3.0769294253469965,5.882356034843107,2.0833367826760654,-15.634216961322261,-4.5328376697282335,-20.026884899137727,5.3264593408259175,-7.14285853305297,9.162303481929769,-7.959400778691431,-19.044887992647162,4.0,8.0,-6.837241647812622
01-21,-16.666669771075306,-3.8461594891973454,2.1739109777848307,3.0023121646997977,-15.46392042170665,-5.018586899315941,-16.801068730499885,4.1237154789776005,-10.402692510686592,11.704830950182869,-7.786661783854167,-13.994495696485426,4.0,8.0,-5.747957144264684
01-22,-14.583338377997379,-0.7633671839197399,-0.3649631543230379,4.109595901203698,-14.956011074088254,-6.59851322531759,-18.279571546434806,-9.361326913873299,-10.774413066455235,11.479591613310374,-8.65590682786702,-10.964186297207819,2.0,10.0,-6.642700846080841
01-23,-16.666669771075306,5.468744906829539,-0.3649631543230379,2.7777860562003345,-13.34310593118987,-2.509289018085971,-8.655121154730692,-13.03191756939522,-10.774413066455235,18.000001907348633,-7.526879515147885,-10.247937462503279,3.0,9.0,-4.7394803143773325
01-24,-15.217382994626693,3.9682502138671265,12.698415341500924,3.378380482754678,-16.422285298656302,-0.09233821747260046,-11.376403873578669,-14.042930697393535,-13.013695677307973,21.750001907348633,-7.150537077574841,-10.894492891900276,4.0,8.0,-3.8679182319199605
