,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-11.189715134725365,-12.007108752819619,2.838471217069915,17.936069648483326,6.914739829377411,-3.8108745741510943,-2.8252320223239495,-6.560130632685982,2.6604862370681857,-5.579025290925638,14.709307606016406,7.439358684641226,6.0,6.0,0.8771955679187354
01-03,-14.360318582008262,-11.158120715904314,2.79877203377289,18.737788384925164,7.285430075304084,-4.1213807083028815,1.2651640066114123,-3.159092381581789,5.428168197836249,-6.796526464594541,17.849332180605096,8.094783145427094,7.0,5.0,1.8219999310075166
01-04,-14.547240080883054,-8.817947442754033,5.288802123126236,18.718252782202256,6.586830320480279,-2.574985408836993,2.998467375491245,-0.8436784174969393,3.3269389257204485,-7.555673869540473,14.927873148610004,7.893249295734961,7.0,5.0,2.1167407293211613
01-05,-16.800003051757812,-8.417971039427842,4.903057279782835,17.858537192552767,7.253807140817729,-2.8952610588053513,2.5489229520531644,3.044901064998006,7.104141266894261,-6.954086597094547,15.376266620294087,7.825792416341665,8.0,4.0,2.570675348887414
01-06,-19.582504266570737,-7.212943046484617,6.435898720738517,18.22978072571671,7.015282444031211,-3.394177353385772,4.536165288595537,5.6548128771658055,6.678897786915776,-6.769786807272932,16.26691595801476,5.203381407035754,8.0,4.0,2.755143644541668
01-07,-12.35917662199839,-8.504043060307886,6.994213014146686,20.85807236278451,7.8186922979747635,-3.4956944202458327,5.532841442448815,8.140440352466882,7.501260629731695,-6.854348271507351,16.02039238734753,4.944900994050149,8.0,4.0,3.883129258907631
01-08,-13.121269199568347,-9.104911290498434,5.866963540217102,21.23522604663122,6.385453657670455,-2.7363838813854366,3.7439307758711875,9.748869038367845,8.095039042529113,-7.101101116973671,13.535519056008411,5.428895282036671,8.0,4.0,3.498019245908843
01-09,-12.791887281179365,-7.743252539568833,6.525430997512652,21.905122256685797,4.800004438920454,-2.9942639634855883,5.26248907702453,9.617793507162984,8.163947831568354,-5.425965304845567,11.403262228244769,4.0002334775276545,8.0,4.0,3.5602428937973207
01-10,-17.7583739061376,-6.764261210029937,3.0673565642203693,18.993448077307274,5.58544921874998,-2.8746326582616497,6.5001255845418315,10.874262176597744,6.49156156352685,-4.543172143735514,10.32992595497681,4.933181401549428,8.0,4.0,2.9029058852754654
01-11,-28.361768288530914,1.856149628177628,13.461182553348609,19.03200697208371,3.5447243866987,-1.5329507851608501,6.6666640782375985,17.192881012870004,4.829189324656216,-5.813529561672022,9.1420525641521,2.837838964546804,9.0,3.0,3.5712034041172998
01-12,-25.76759108460901,7.499625469187291,13.239904786618578,18.20285833070733,-3.8387052474483365,-1.2283967777605718,6.440508628873029,17.773353724669665,6.691044456586201,-4.985505175859671,10.976943211820238,-0.48000563698119264,7.0,5.0,3.710336223816963
01-13,-35.26011251152224,6.947964616990639,13.48884139490319,17.25220958567896,-4.973088751513625,0.014100602741566198,6.450381416347619,19.792409528270632,4.723554633351216,-7.096303350307058,11.721854618075714,-5.223970007489584,8.0,4.0,2.319820147960586
