,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,26.054593947150135,-2.2440370945864334,6.5116312226952315,0.0,0.0,0.0,0.0,50.0,0.0,-35.507254436146006,0.0,3.0,8.0,3.734577803259411
01-03,0.0,3.5286490141210334,-2.2440370945864334,6.5116312226952315,0.0,0.0,0.0,0.0,50.0,0.0,-35.507254436146006,0.0,3.0,8.0,1.8574157255069856
01-04,0.0,3.5286490141210334,-2.2440370945864334,6.5116312226952315,0.0,0.0,0.0,0.0,50.0,0.0,-35.507254436146006,0.0,3.0,8.0,1.8574157255069856
01-05,0.0,-38.23243766210862,6.199157155225686,6.5116312226952315,0.0,0.0,0.0,0.0,50.0,0.0,-35.507254436146006,0.0,3.0,8.0,-0.9190753100278094
01-06,0.0,-38.23243766210862,6.199157155225686,6.5116312226952315,0.0,0.0,0.0,0.0,50.0,0.0,-35.507254436146006,-24.999996119489293,3.0,8.0,-3.0024083199852503
01-07,0.0,-38.23243766210862,6.199157155225686,6.5116312226952315,0.0,0.0,0.0,0.0,50.0,0.0,-35.507254436146006,-24.999996119489293,3.0,8.0,-3.0024083199852503
01-08,0.0,-38.23243766210862,9.116410728394495,6.5116312226952315,0.0,0.0,0.0,0.0,50.0,0.0,-35.507254436146006,-24.999996119489293,3.0,8.0,-2.7593038555545157
01-09,0.0,-38.23243766210862,8.150245545796746,6.5116312226952315,0.0,0.0,0.0,0.0,50.0,0.0,-35.507254436146006,-24.999996119489293,3.0,8.0,-2.839817620770995
01-10,0.0,-38.23243766210862,0.5372194647640158,7.434212941046928,0.0,0.0,0.0,0.0,50.0,0.0,-35.507254436146006,-24.999996119489293,3.0,8.0,-3.3973546509944144
01-11,0.0,-38.23243766210862,-6.562501094303993,7.434212941046928,0.0,0.0,0.0,0.0,50.0,0.0,-35.507254436146006,-24.999996119489293,2.0,9.0,-3.988998030916749
01-12,0.0,-44.868887147123715,-9.374998370185503,7.434212941046928,0.0,0.0,0.0,0.0,50.0,0.0,-35.507254436146006,-24.999996119489293,2.0,9.0,-4.776410260991465
01-13,0.0,-44.868887147123715,-9.374998370185503,7.434212941046928,0.0,0.0,0.0,0.0,50.0,0.0,-35.507254436146006,-24.999996119489293,2.0,9.0,-4.776410260991465
01-14,0.0,-39.00939356856425,-12.605042420877485,7.434212941046928,0.0,0.0,0.0,0.0,50.0,0.0,-35.507254436146006,-24.999996119489293,2.0,9.0,-4.557289467002509
01-15,0.0,-39.00939356856425,-14.298090329155649,7.434212941046928,0.0,0.0,0.0,0.0,50.0,0.0,-35.507254436146006,-24.999996119489293,2.0,9.0,-4.698376792692355
01-16,0.0,-30.46294034402824,-14.298090329155649,7.434212941046928,0.0,0.0,0.0,0.0,50.0,0.0,-35.507254436146006,-24.999996119489293,2.0,9.0,-3.9861723573143544
01-17,0.0,-30.46294034402824,-14.298090329155649,7.434212941046928,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-24.999996119489293,2.0,9.0,-1.027234487635521
01-18,0.0,-30.46294034402824,-14.298090329155649,7.434212941046928,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-24.999996119489293,2.0,9.0,-1.027234487635521
01-19,0.0,-30.46294034402824,-14.298090329155649,7.434212941046928,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-24.999996119489293,2.0,9.0,-1.027234487635521
01-20,0.0,-30.46294034402824,-14.298090329155649,7.434212941046928,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-24.999996119489293,2.0,9.0,-1.027234487635521
01-21,0.0,-30.46294034402824,-17.590985612492375,7.434212941046928,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-24.999996119489293,2.0,9.0,-1.3016424279135814
01-22,0.0,-30.46294034402824,-18.82661649883279,7.434212941046928,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-24.999996119489293,2.0,9.0,-1.4046116684419496
01-23,0.0,-30.46294034402824,-18.930761404891822,7.434212941046928,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-24.999996119489293,2.0,9.0,-1.4132904106135358
01-24,0.0,-30.46294034402824,-18.82661649883279,7.434212941046928,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-24.999996119489293,2.0,9.0,-1.4046116684419496
01-25,0.0,-30.46294034402824,-25.30009040092891,0.9868411765204126,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-24.999996119489293,2.0,9.0,-2.481348807327169
01-26,0.0,-30.46294034402824,-25.30009040092891,0.9868411765204126,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-24.999996119489293,2.0,9.0,-2.481348807327169
01-27,0.0,-30.46294034402824,-25.30009040092891,0.9868411765204126,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-24.999996119489293,2.0,9.0,-2.481348807327169
01-28,0.0,-30.46294034402824,-25.30009040092891,0.9868411765204126,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-24.999996119489293,2.0,9.0,-2.481348807327169
01-29,0.0,-30.46294034402824,-25.30009040092891,0.9868411765204126,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-24.999996119489293,2.0,9.0,-2.481348807327169
01-30,0.0,-30.46294034402824,-28.382214632125308,0.9868411765204126,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-24.999996119489293,2.0,9.0,-2.7381924932602026
01-31,0.0,-30.46294034402824,-28.382214632125308,0.9868411765204126,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-24.999996119489293,2.0,9.0,-2.7381924932602026
02-01,0.0,-30.46294034402824,-28.382214632125308,0.9868411765204126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.999996119489293,1.0,10.0,-6.904859159926869
02-02,0.0,-30.46294034402824,-28.382214632125308,0.9868411765204126,0.0,0.0,0.0,0.0,0.0,-37.50000232830651,0.0,-24.999996119489293,1.0,10.0,-10.029859353952412
02-03,0.0,-30.46294034402824,-28.382214632125308,0.9868411765204126,0.0,0.0,0.0,0.0,0.0,-37.50000232830651,0.0,-24.999996119489293,1.0,10.0,-10.029859353952412
02-04,0.0,-30.46294034402824,-28.382214632125308,0.9868411765204126,0.0,0.0,0.0,0.0,0.0,-37.50000232830651,0.0,-24.999996119489293,1.0,10.0,-10.029859353952412
02-05,0.0,-30.46294034402824,-33.74601976025401,0.9868411765204126,0.0,0.0,0.0,0.0,0.0,-37.50000232830651,0.0,-24.999996119489293,1.0,10.0,-10.476843114629803
02-06,0.0,-30.46294034402824,-33.74601976025401,0.9868411765204126,0.0,0.0,0.0,0.0,0.0,-37.50000232830651,0.0,-24.999996119489293,1.0,10.0,-10.476843114629803
02-07,0.0,-30.46294034402824,-32.898423459855906,0.9868411765204126,0.0,0.0,0.0,0.0,0.0,-37.50000232830651,0.0,-24.999996119489293,1.0,10.0,-10.406210089596629
02-08,0.0,-30.46294034402824,-33.02238688128492,0.9868411765204126,0.0,0.0,0.0,0.0,0.0,-37.50000232830651,0.0,-24.999996119489293,1.0,10.0,-10.416540374715712
02-09,0.0,-30.46294034402824,-33.02238688128492,0.9868411765204126,0.0,0.0,0.0,0.0,0.0,-37.50000232830651,0.0,-24.999996119489293,1.0,10.0,-10.416540374715712
02-10,0.0,-30.46294034402824,-33.02238688128492,0.9868411765204126,0.0,0.0,0.0,0.0,0.0,-37.50000232830651,0.0,-24.999996119489293,1.0,10.0,-10.416540374715712
02-11,0.0,-30.46294034402824,-33.02238688128492,0.9868411765204126,0.0,0.0,0.0,0.0,0.0,-37.50000232830651,0.0,-24.999996119489293,1.0,10.0,-10.416540374715712
02-12,0.0,0.0,-33.02238688128492,0.9868411765204126,0.0,0.0,0.0,0.0,0.0,-37.50000232830651,0.0,-24.999996119489293,1.0,10.0,-7.87796201271336
02-13,0.0,0.0,-33.02238688128492,0.9868411765204126,0.0,0.0,0.0,0.0,0.0,-37.50000232830651,0.0,-24.999996119489293,1.0,10.0,-7.87796201271336
02-14,0.0,0.0,-33.02238688128492,0.9868411765204126,0.0,0.0,0.0,0.0,0.0,-37.50000232830651,0.0,-24.999996119489293,1.0,10.0,-7.87796201271336
02-15,0.0,0.0,-33.02238688128492,0.9868411765204126,0.0,0.0,0.0,0.0,0.0,-37.50000232830651,0.0,0.0,1.0,10.0,-5.794629002755919
02-16,0.0,0.0,-33.02238688128492,0.9868411765204126,0.0,0.0,0.0,0.0,0.0,-37.50000232830651,0.0,0.0,1.0,10.0,-5.794629002755919
02-17,0.0,0.0,-33.02238688128492,0.9868411765204126,0.0,0.0,0.0,0.0,0.0,-37.50000232830651,0.0,0.0,1.0,10.0,-5.794629002755919
02-18,0.0,0.0,-31.62312784706696,0.9868411765204126,0.0,0.0,0.0,0.0,0.0,-37.50000232830651,0.0,0.0,1.0,10.0,-5.678024083237754
02-19,0.0,0.0,-21.548501944045512,0.9868411765204126,-37.777782487280696,0.0,0.0,0.0,0.0,-37.50000232830651,0.0,0.0,1.0,10.0,-7.986620465259359
02-20,0.0,23.14008595170597,-21.548501944045512,0.9868411765204126,-37.777782487280696,0.0,0.0,0.0,0.0,-37.50000232830651,0.0,0.0,2.0,9.0,-6.058279969283862
02-21,0.0,23.14008595170597,-21.548501944045512,0.9868411765204126,-37.777782487280696,0.0,0.0,0.0,0.0,-37.50000232830651,0.0,0.0,2.0,9.0,-6.058279969283862
02-22,0.0,23.14008595170597,-21.548501944045512,0.0,-37.777782487280696,0.0,0.0,0.0,0.0,-37.50000232830651,0.0,0.0,1.0,10.0,-6.140516733993896
02-23,0.0,23.14008595170597,-19.40298387961289,0.0,-37.777782487280696,0.0,0.0,0.0,0.0,-37.50000232830651,0.0,0.0,1.0,10.0,-5.961723561957844
02-24,0.0,23.14008595170597,-11.007456362951373,0.0,-40.90909275634229,0.0,0.0,0.0,0.0,-37.50000232830651,0.0,0.0,1.0,10.0,-5.523038791324517
02-25,0.0,23.14008595170597,-9.487666068493903,0.0,-40.90909275634229,0.0,0.0,0.0,0.0,-37.50000232830651,0.0,0.0,1.0,10.0,-5.396389600119728
02-26,0.0,23.14008595170597,-9.487666068493903,0.0,-40.90909275634229,0.0,0.0,0.0,0.0,-37.50000232830651,0.0,0.0,1.0,10.0,-5.396389600119728
02-27,0.0,23.14008595170597,-9.487666068493903,0.0,-40.90909275634229,0.0,0.0,0.0,0.0,-17.647054136155806,0.0,0.0,1.0,10.0,-3.741977250773836
02-28,0.0,23.14008595170597,-9.487666068493903,0.0,-40.90909275634229,0.0,0.0,0.0,0.0,-17.647054136155806,0.0,0.0,1.0,10.0,-3.741977250773836
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
03-01,0.0,23.14008595170597,-9.487666068493903,0.0,-40.90909275634229,0.0,0.0,0.0,0.0,-17.647054136155806,0.0,0.0,1.0,10.0,-3.741977250773836
03-02,0.0,23.14008595170597,-9.487666068493903,0.0,-40.90909275634229,0.0,0.0,0.0,0.0,-17.647054136155806,0.0,0.0,1.0,10.0,-3.741977250773836
03-03,0.0,23.14008595170597,-9.487666068493903,0.0,-40.90909275634229,0.0,0.0,0.0,0.0,-17.647054136155806,0.0,0.0,1.0,10.0,-3.741977250773836
03-04,0.0,23.14008595170597,-8.34914722605185,0.0,-40.90909275634229,0.0,0.0,0.0,0.0,-17.647054136155806,0.0,0.0,1.0,10.0,-3.647100680570331
03-05,0.0,23.14008595170597,-8.254268393812499,0.0,-40.90909275634229,0.0,0.0,0.0,0.0,-17.647054136155806,0.0,0.0,1.0,10.0,-3.639194111217052
03-06,0.0,23.14008595170597,-8.254268393812499,0.0,-40.90909275634229,0.0,0.0,0.0,0.0,-17.647054136155806,0.0,0.0,1.0,10.0,-3.639194111217052
03-07,0.0,23.14008595170597,-8.254268393812499,0.0,-40.90909275634229,0.0,0.0,0.0,0.0,-17.647054136155806,0.0,0.0,1.0,10.0,-3.639194111217052
03-08,0.0,23.14008595170597,-8.34914722605185,0.0,-40.90909275634229,0.0,0.0,0.0,0.0,-17.647054136155806,0.0,0.0,1.0,10.0,-3.647100680570331
03-09,0.0,23.14008595170597,-2.7514227979374937,0.0,-40.90909275634229,0.0,0.0,0.0,0.0,-17.647054136155806,0.0,0.0,1.0,10.0,-3.1806236448941347
