,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.029999997466802597,-0.02999998629093173,0.019999995827674866,0.01999999582767488,0.0,0.0,0.030000001192092896,0.009999999776482586,-0.009999997913837426,0.01999999582767488,0.0,-0.009999999776482586,6.0,6.0,02-16,0.006666666828095914
01-03,0.029999997466802597,-0.02999998629093173,0.019999995827674866,0.01999999582767488,-0.009999997913837426,0.0,0.030000001192092896,0.009999999776482586,-0.009999997913837426,0.01999999582767488,0.0,-0.009999999776482586,6.0,6.0,02-17,0.0058333336686094625
01-04,0.029999997466802597,-0.04999999701976776,0.030000001192092896,0.01999999582767488,-0.009999997913837426,0.0,0.019999999552965164,0.0,-0.009999997913837426,0.01999999582767488,0.0,-0.009999999776482586,5.0,7.0,02-18,0.0033333331036071016
01-05,0.029999997466802597,-0.040000006556510925,0.019999995827674866,0.01999999582767488,-0.009999997913837426,0.0,0.019999999552965164,0.0,0.0,0.01999999582767488,0.0,-0.009999999776482586,5.0,7.0,02-19,0.004166665021330121
01-06,0.0,-0.040000006556510925,0.01000000536441803,0.01999999582767488,-0.009999997913837426,0.0,0.019999999552965164,0.0,0.0,0.01999999582767488,0.0,0.0,4.0,8.0,02-20,0.00166666600853205
01-07,0.0,-0.020000010728836032,0.019999995827674866,0.01999999582767488,0.0,0.0,0.019999999552965164,0.0,0.0,0.01999999582767488,-0.010000001639127738,0.0,4.0,8.0,02-21,0.004166664555668835
01-08,0.0,-0.019999995827674866,0.019999995827674866,0.009999997913837433,-0.010000001639127738,-0.009999997913837426,0.019999999552965164,0.0,0.0,0.009999997913837433,-0.010000001639127738,0.0,4.0,8.0,02-22,0.0008333328490455939
01-09,0.0,-0.04999999701976776,0.019999995827674866,0.0,0.0,0.0,0.030000001192092896,0.0,0.0,0.0,-0.010000001639127738,0.0,2.0,10.0,02-23,-0.0008333334699273115
01-10,0.0,-0.04999999701976776,0.01000000536441803,0.0,0.0,-0.009999997913837426,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,2.0,10.0,02-24,-0.0024999991680184994
01-11,0.0,-0.040000006556510925,-0.01000000536441803,0.0,0.0,-0.009999997913837426,0.019999999552965164,0.0,0.0,0.009999997913837433,0.0,0.0,2.0,10.0,02-25,-0.0025000010306636487
01-12,0.0,-0.040000006556510925,-0.030000001192092896,0.0,0.0,-0.009999997913837426,0.019999999552965164,0.009999999776482579,0.0,0.0,0.010000001639127738,0.0,3.0,9.0,02-26,-0.003333333724488814
01-13,0.0,-0.040000006556510925,-0.04999999701976779,0.0,0.0,-0.009999997913837426,0.019999999552965164,0.0,0.0,0.0,0.010000001639127738,0.010000001639127731,3.0,9.0,02-27,-0.004999999888241294
01-14,0.0,-0.040000006556510925,-0.03999999165534976,0.0,0.0,-0.009999997913837426,0.009999999776482586,0.0,0.0,0.0,0.010000001639127738,0.009999999776482586,3.0,9.0,02-28,-0.004999999577800433
01-15,0.0,-0.06999999284744263,-0.009999990463256836,0.009999997913837433,0.0,-0.009999997913837426,0.009999999776482586,0.0,0.0,-0.009999997913837433,0.009999997913837426,0.009999999776482586,4.0,8.0,02-29,-0.0049999986464778585
01-16,0.0,-0.07999999821186066,0.01000000536441803,0.009999997913837433,0.0,-0.009999997913837426,0.009999999776482579,-0.009999999776482579,0.0,-0.009999997913837433,0.009999997913837426,0.0,4.0,8.0,03-01,-0.005833332737286885
01-17,0.0,-0.07999999821186066,0.0,0.009999997913837433,0.0,-0.009999997913837426,0.019999999552965164,0.0,-0.010000001639127731,-0.009999997913837433,0.009999997913837426,0.0,3.0,9.0,03-02,-0.005833333358168602
01-18,0.0,-0.06999999284744263,0.0,0.009999997913837433,0.0,0.0,0.019999999552965164,0.0,-0.010000001639127731,-0.009999997913837433,0.0,0.009999999776482586,3.0,9.0,03-03,-0.004166666263093551
01-19,-0.010000001639127738,-0.06999999284744263,-0.020000010728836087,0.009999997913837433,-0.010000001639127738,0.0,0.019999999552965164,0.0,-0.019999999552965157,-0.009999997913837433,0.0,0.009999999776482586,3.0,9.0,03-04,-0.008333333923170967
01-20,-0.010000001639127738,-0.06999999284744263,-0.01000000536441803,0.009999997913837433,-0.019999999552965164,0.0,0.019999999552965164,0.0,-0.019999999552965157,-0.029999993741512312,0.0,0.009999999776482586,3.0,9.0,03-05,-0.009999999621262154
01-21,-0.010000001639127738,-0.03999999165534973,-0.019999995827674866,-0.009999997913837447,-0.019999999552965164,0.0,0.009999999776482586,0.0,-0.010000001639127731,-0.029999993741512312,0.0,0.009999999776482586,2.0,10.0,03-06,-0.009999998534719154
01-22,-0.010000001639127738,-0.040000006556510925,-0.019999995827674893,-0.009999997913837447,-0.019999999552965164,0.0,0.009999999776482586,0.0,-0.010000001639127731,-0.029999993741512312,0.0,0.009999999776482586,2.0,10.0,03-07,-0.009999999776482587
01-23,-0.010000001639127738,-0.040000006556510925,-0.019999995827674893,-0.009999997913837447,-0.019999999552965164,0.0,0.0,0.0,-0.010000001639127731,-0.01999999582767488,0.0,0.009999999776482586,1.0,11.0,03-08,-0.009999999931703016
01-24,-0.010000001639127738,-0.040000006556510925,-0.009999990463256836,-0.009999997913837447,-0.009999997913837426,-0.019999999552965157,0.0,0.0,-0.010000001639127731,-0.01999999582767488,0.0,0.009999999776482586,1.0,11.0,03-09,-0.009999999310821297
01-25,-0.010000001639127738,-0.040000006556510925,0.020000010728836115,-0.009999997913837447,-0.029999997466802597,0.0,0.0,0.0,-0.010000001639127731,-0.01999999582767488,0.009999997913837426,0.0,2.0,10.0,03-10,-0.007499999366700649
01-26,-0.010000001639127738,-0.030000001192092896,0.030000016093254117,-0.009999997913837447,-0.019999999552965164,0.019999999552965157,-0.009999999776482586,0.0,-0.010000001639127731,-0.029999993741512312,0.009999997913837426,0.0,3.0,9.0,03-11,-0.004999998491257431
01-27,-0.010000001639127738,0.01000000536441803,0.020000010728836115,-0.009999997913837447,-0.019999999552965164,0.019999999552965157,-0.009999999776482586,0.009999999776482579,-0.010000001639127731,-0.0299999937415123,0.009999997913837426,0.0,5.0,7.0,03-12,-0.0016666650772094716
01-28,-0.010000001639127738,0.01000000536441803,0.030000001192092896,0.009999997913837433,-0.019999999552965164,0.0,0.0,0.0,-0.010000001639127731,-0.0299999937415123,0.009999997913837426,0.0,4.0,8.0,03-13,-0.0008333328490455957
01-29,-0.010000001639127738,-0.01000000536441803,0.020000010728836115,-0.01000000536441803,-0.029999997466802597,0.0,0.0,-0.009999999776482586,-0.010000001639127731,-0.0299999937415123,0.009999997913837426,0.009999999776482586,3.0,9.0,03-14,-0.005833333047727739
01-30,-0.010000001639127738,0.0,0.0,-0.01000000536441803,-0.019999999552965164,0.009999997913837426,-0.009999999776482586,-0.009999999776482586,-0.010000001639127731,-0.03999999910593034,0.0,0.009999999776482586,2.0,10.0,03-15,-0.007500000763684514
01-31,-0.010000001639127738,-0.009999990463256836,-0.019999995827674838,-0.01000000536441803,-0.019999999552965164,0.009999997913837426,0.009999999776482586,-0.009999999776482586,-0.010000001639127731,-0.03999999910593034,0.009999997913837426,0.009999999776482586,4.0,8.0,03-16,-0.007499999832361937
02-01,-0.010000001639127738,-0.009999990463256836,0.0,-0.03000000119209291,-0.019999999552965164,0.009999997913837426,0.009999999776482586,-0.009999999776482586,-0.010000001639127731,-0.03999999910593034,0.009999997913837426,0.009999999776482586,4.0,8.0,03-17,-0.007499999832361941
02-02,-0.010000001639127738,-0.019999995827674866,-0.009999990463256836,-0.03000000119209291,-0.019999999552965164,0.009999997913837426,0.009999999776482586,-0.019999999552965164,-0.010000001639127731,-0.020000003278255463,0.0,0.0,2.0,10.0,03-18,-0.009999999621262155
02-03,-0.010000001639127738,-0.019999995827674866,-0.019999995827674838,-0.01999999582767488,-0.019999999552965164,0.009999997913837426,0.0,-0.019999999552965164,-0.010000001639127731,-0.009999997913837433,0.0,0.0,1.0,11.0,03-19,-0.009999999155600866
02-04,-0.010000001639127738,-0.019999995827674866,-0.010000005364418002,-0.01999999582767488,-0.019999999552965164,0.009999997913837426,0.0,-0.019999999552965164,-0.010000001639127731,-0.009999997913837433,0.0,0.0,1.0,11.0,03-20,-0.00916666661699613
02-05,-0.01999999955296517,0.0,0.019999995827674838,-0.01999999582767488,-0.019999999552965164,0.019999999552965157,0.0,-0.019999999552965164,-0.010000001639127731,-0.009999997913837433,0.009999997913837426,0.0,3.0,9.0,03-21,-0.004166666728754843
02-06,-0.01999999955296517,0.0,0.030000016093254117,-0.01999999582767488,-0.019999999552965164,0.019999999552965157,0.0,-0.019999999552965164,-0.010000001639127731,-0.009999997913837433,0.009999997913837426,0.0,3.0,9.0,03-22,-0.003333331706623237
02-07,-0.01999999955296517,0.0,0.0400000065565109,-0.01999999582767488,-0.019999999552965164,0.009999997913837426,0.0,-0.019999999552965164,-0.010000001639127731,-0.01999999582767488,0.0,0.0,2.0,10.0,03-23,-0.0049999989569187225
02-08,-0.01999999955296517,-0.03000000864267348,0.0400000065565109,-0.01999999582767488,0.0,0.009999997913837426,-0.009999999776482586,-0.019999999552965164,-0.010000001639127731,-0.009999997913837433,0.010000001639127738,0.009999999776482586,4.0,8.0,03-24,-0.004166666418313983
02-09,-0.01999999955296517,-0.01000000536441803,0.0400000065565109,-0.009999997913837433,0.0,0.009999997913837426,-0.009999999776482586,-0.009999999776482579,-0.010000001639127731,-0.01999999582767488,0.0,0.009999999776482586,3.0,9.0,03-25,-0.0024999996336797915
02-10,-0.01999999955296517,-0.01000000536441803,0.049999997019767733,0.0,0.0,0.009999997913837426,0.0,-0.009999999776482579,-0.019999999552965157,-0.03000000119209291,-0.019999999552965164,0.0,2.0,10.0,03-26,-0.004166667504856988
02-11,-0.01999999955296517,-0.0400000065565109,0.06000000238418579,-0.01999999582767488,0.0,0.009999997913837426,-0.010000001639127731,-0.019999999552965164,0.0,-0.03000000119209291,-0.019999999552965164,0.0,2.0,10.0,03-27,-0.007500000298023225
02-12,-0.01999999955296517,-0.0400000065565109,0.05000001192092901,-0.01999999582767488,0.0,0.019999999552965157,-0.010000001639127731,-0.019999999552965164,0.0,-0.03000000119209291,-0.029999997466802597,0.0,2.0,10.0,03-28,-0.008333332526187098
02-13,-0.01999999955296517,-0.009999990463256836,0.05000001192092901,-0.01999999582767488,0.0,0.019999999552965157,-0.019999999552965164,0.0,0.0,-0.03000000119209291,-0.019999999552965164,0.0,2.0,10.0,03-29,-0.00416666455566883
02-14,-0.01999999955296517,-0.009999990463256836,0.05000001192092901,-0.01999999582767488,0.0,0.019999999552965157,-0.019999999552965164,0.0,-0.010000001639127731,-0.03000000119209291,-0.019999999552965164,0.0,2.0,10.0,03-30,-0.004999998025596141
02-15,-0.01999999955296517,-0.009999990463256836,0.05000001192092901,-0.01999999582767488,0.0,0.019999999552965157,-0.019999999552965164,-0.009999999776482579,-0.010000001639127731,-0.03000000119209291,-0.019999999552965164,-0.009999999776482586,2.0,10.0,03-31,-0.006666664655009904
02-16,-0.01999999955296517,-0.009999990463256836,0.05000001192092901,-0.01999999582767488,-0.009999997913837426,0.010000001639127731,0.0,-0.009999999776482579,-0.010000001639127731,-0.03000000119209291,0.0,-0.009999999776482586,2.0,10.0,04-01,-0.004999997715155281
02-17,-0.01999999955296517,-0.009999990463256836,0.06000001728534704,-0.020000003278255463,-0.009999997913837426,0.010000001639127731,0.0,-0.009999999776482579,-0.010000001639127731,-0.009999997913837433,0.0,0.0,2.0,10.0,04-02,-0.0016666643011073222
