,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-19,0.0,-18.181818181818183,0.0,-66.66666372322747,4.109593179530491,-7.925805744255611,10.243057797628332,7.24637671143937,-1.2048123553905177,-49.67533271777987,-25.64103269483003,3.0,7.0,-13.426948884427588
01-20,0.0,0.0,0.0,-60.714288451233735,5.084748913316435,-0.3134793192439804,9.201392165764483,5.797102751288181,-6.9364209009257145,-30.2259938754711,-23.27044006295753,3.0,7.0,-9.216125343587542
01-21,0.0,9.090909090909092,22.22222222222222,-80.0,8.196721439622982,1.2539172769758797,3.1250051740140976,12.244899415579265,-4.519769506087243,-35.19061634836852,-20.987656319619248,6.0,4.0,-7.687669777704679
01-22,0.0,0.0,12.5,-104.54545011205131,11.147538343766284,7.523511135791697,11.07438107721056,10.416666942614103,-6.9364209009257145,-38.02395964015923,-22.839506399956733,5.0,5.0,-10.880294504882759
01-23,0.0,0.0,12.5,-87.49999593604704,8.524589984527779,-1.6666650772094578,12.353919856327925,7.857145581926606,-19.16166891855619,-36.82635596108923,-23.45678976006923,4.0,6.0,-11.579620020926258
01-24,0.0,-10.0,14.285714285714285,-87.49999593604704,7.666667302449544,-17.647062594856518,12.935326412420478,8.571427209036678,-29.341313740561738,-35.62875228201921,-22.929928857872554,4.0,6.0,-14.507992563794192
01-25,0.0,9.090909090909092,14.285714285714285,-50.0,16.447368627439907,-16.472541321389503,14.215684670386308,11.428574153355177,-16.766461731392763,-29.793509121198287,-18.95425401863874,5.0,5.0,-6.047137760437684
01-26,0.0,0.0,28.57142857142857,-37.61468371521429,15.050168770850147,-14.754100154721952,11.746035326214873,11.428574153355177,-8.571428571428571,-24.926689784645127,-54.23729943667549,4.0,6.0,-6.664363167348788
01-27,0.0,0.0,37.5,-66.66666666666666,14.765102496786534,-19.800325042661466,9.841275295642815,13.793103448275861,-8.045974995535795,-21.36752821812952,-34.81481631923931,4.0,6.0,-6.799620909229777
01-28,0.0,0.0,22.22222222222222,-49.402391005901286,12.068970053147623,-8.153074084147395,13.015875346596257,16.32652822905205,-8.670520613588591,-25.29412086447209,-48.148145531757756,4.0,6.0,-6.912241477168087
01-29,0.0,-10.0,22.22222222222222,-59.23566750013617,5.517244157552926,-12.645586074895643,5.149500726939042,18.543047152309594,-13.939389315518467,-10.95890643606037,-45.925925468057585,4.0,6.0,-9.206678230513132
01-30,0.0,-10.0,12.5,-59.23566750013617,5.862071403566855,-12.903229279771274,15.883306433638333,14.583329746016652,-13.125002384185791,-10.1369829011425,-40.740736489106325,4.0,6.0,-8.846628270101839
01-31,0.0,-10.0,-14.285714285714285,-59.23566750013617,7.98611145604537,-12.361334657394025,16.425120364908654,15.172412477690585,-13.750004768371582,-15.890408453473418,-56.410265815328884,3.0,7.0,-12.94088647107034
02-01,0.0,0.0,-14.285714285714285,-56.24999379118309,7.719291142222459,-9.582695247318947,9.739129439644191,13.103445645036379,-8.74999761581423,-13.563829568000118,-41.79103946494603,3.0,7.0,-10.332854886006698
02-02,0.0,10.0,-14.285714285714285,-63.043481641095234,6.071422884658794,-20.373519750490292,11.379315561119723,14.482761251515344,-13.422819135597269,-26.956523301545786,-106.5217327925119,4.0,6.0,-18.42457192815099
02-03,0.0,10.0,-14.285714285714285,-68.53933306659026,4.3636322021484375,-12.27786340903439,6.206898649580755,14.583329746016652,-3.9215648386641746,-17.426275926102768,-84.4660222266305,4.0,6.0,-15.069355741362777
02-04,0.0,10.0,-14.285714285714285,-70.84282979726161,6.574396204970342,-9.531504800224875,1.551726717727688,12.67605785149663,-6.711409567798627,-17.741937654695683,-92.8571376439087,4.0,6.0,-16.469850270491737
02-05,0.0,10.0,0.0,-82.43243008133615,8.304498298442121,-7.108239954007939,-2.5641001008693984,9.489052619224756,-14.38848960350886,-15.718154870245375,-94.89795198444538,3.0,7.0,-17.210528697886023
02-06,0.0,18.181818181818183,0.0,-72.4324333032088,4.844294111498549,-12.416103462781834,7.692312941650177,0.0,-36.63866176568876,-12.466125501728955,-87.75510179256703,3.0,7.0,-17.362727326455317
02-07,0.0,18.181818181818183,0.0,-62.1621600722988,2.807014960808167,-16.5820650486584,6.010927822658972,3.149603342816233,-38.65546662965233,-9.214096133212559,-58.11966595721856,4.0,6.0,-14.053099048449008
02-08,0.0,-20.0,-14.285714285714285,-42.51781343548141,3.571425226269879,-12.765952797492758,6.521741571708853,3.9370079331436756,-42.016808069591626,-12.50000169331378,-56.89656076051417,3.0,7.0,-16.99569784645324
02-09,0.0,-10.0,-28.57142857142857,-75.0,3.571425226269879,-13.696368507313208,6.884060068006292,7.874015866287351,-34.883721961789455,-20.552149639691734,-61.061952224081416,3.0,7.0,-20.49419270397644
02-10,0.0,-10.0,-28.57142857142857,-48.936176256876855,3.571425226269879,-18.782607368800953,2.89854797037979,2.380953822636839,-36.43411551879513,-20.92307897714467,-56.89656076051417,3.0,7.0,-19.24482185766126
02-11,0.0,10.0,-28.57142857142857,-68.67469491901869,7.333334287007649,-18.434781613557234,6.159423075411365,4.065040587370328,-36.85848251427714,-21.296297999675474,-51.282055200831486,4.0,6.0,-17.959994806272658
02-12,0.0,-9.090909090909092,-28.57142857142857,-68.67469491901869,9.999998410542805,-18.26087288234543,8.771930118089994,2.479340341131628,-49.152543194778175,-27.70700939209721,-56.410265815328884,3.0,7.0,-21.510586817831054
02-13,0.0,-20.0,-28.57142857142857,-116.86746489588118,10.3333314259847,-19.572952438292436,4.639174793176,-0.8547041290593922,-49.152543194778175,-23.56687849726445,-47.86325491705224,2.0,8.0,-26.497883674963248
02-14,0.0,-33.33333333333333,-28.57142857142857,-116.86746489588118,17.20117029460263,-28.388281683252625,8.717100980621902,1.7241444513996593,-50.00000404099277,-26.114646683039595,-55.6521738229041,3.0,7.0,-28.298628845837086
02-15,0.0,-11.11111111111111,-14.285714285714285,-90.75000286102295,6.153847621037423,-20.6540498781521,7.8073055096474375,0.8620722256998297,-54.23729210809459,-28.617367682475503,-55.752212202663806,3.0,7.0,-23.68950225207724
02-16,0.0,-33.33333333333333,-28.57142857142857,-90.75000286102295,4.088053827416592,-25.627245962864126,5.128200321168157,-4.310344685839137,-59.45946085270165,-26.14378978025754,-61.467884088764805,2.0,8.0,-29.13156690796612
02-17,0.0,-33.33333333333333,-14.285714285714285,-98.18182606342431,-2.006687043082541,-25.627245962864126,2.564104236115389,3.2520371219660262,-47.27273420854052,-30.847451956030426,-43.0894279000906,2.0,8.0,-26.25711630863625
02-18,0.0,-11.11111111111111,-14.285714285714285,-83.85542021934279,-5.172408690208908,-25.448030389054686,5.982904450227519,9.67741811436741,-47.27273420854052,-43.49441683969001,-43.0894279000906,2.0,8.0,-23.460812825378
02-19,0.0,-25.0,-14.285714285714285,-89.33001779679233,-3.793099706153206,-26.344091167164052,-6.191368263221256,5.084748913316435,-57.28155789270575,-37.36654710667594,-44.71544258434881,1.0,10.0,-27.202099080859924
02-20,0.0,-11.11111111111111,-14.285714285714285,-89.33001779679233,0.0,-20.996447138866674,-7.1559698526914515,1.75438435050512,-50.00000441515883,-32.74021690491273,-42.276420557961494,1.0,10.0,-24.194683428427616
02-21,0.0,-11.11111111111111,-14.285714285714285,-58.80892710106804,5.194800369332063,-13.020832815931923,-3.730018363735458,5.084748913316435,-53.70370452132567,-19.21708088431065,-34.108532576111,2.0,9.0,-17.97330657969633
02-22,29.411764705882355,0.0,-28.57142857142857,-59.60099077480682,6.129026601515327,-11.282057008695325,-5.225224358318985,5.932201677545438,-56.48147518579212,-35.793358485466655,-30.82706416480137,3.0,8.0,-16.937145960396972
02-23,29.411764705882355,0.0,-28.57142857142857,-77.66497203906822,0.6825931901308231,-16.04278206680941,0.36298469932605865,7.627123369974645,-59.999992733909934,-27.636363289572973,-22.53521564247555,4.0,7.0,-17.66966257981371
02-24,29.411764705882355,-10.0,-14.285714285714285,-77.66497203906822,0.0,-8.46846439710516,2.5408409710931115,-5.000003178914373,-57.40740462749261,-33.46006987567786,-12.987016405056472,2.0,9.0,-17.029185375641227
02-25,29.411764705882355,-33.33333333333333,0.0,-99.43019997205545,0.0,-6.306304371247716,1.6333965308410647,-11.764711067927736,-57.40740462749261,-35.00000458497284,-11.038966266556963,2.0,9.0,-20.294160271533016
02-26,29.411764705882355,-33.33333333333333,0.0,-97.12459586909739,-1.3333320617675928,-6.126120073262821,-5.323188608125087,-12.711864201305447,-33.85826972688496,-21.532843507875164,-9.740266174223933,1.0,10.0,-17.42473171363576
02-27,29.411764705882355,-33.33333333333333,0.0,-105.7507930273918,-0.6666660308837891,-10.85814153094623,-11.372547736309029,-13.67521715857382,-37.70491393206414,-22.62773297084428,-5.194808110195227,1.0,10.0,-19.252035374969026
02-28,29.411764705882355,-20.0,12.5,-72.8434392846163,-8.960573599218192,10.237382845917084,-6.56660243231684,-10.256408793399041,-38.196728474925465,-19.708027736259975,-2.5806504705075297,3.0,8.0,-11.542116658131265
02-29,0.0,0.0,12.5,0.0,0.0,0.0,-8.604202822638898,0.0,0.0,0.0,0.6369496393919112,2.0,1.0,0.41206789243209213
03-01,29.411764705882355,-33.33333333333333,12.5,-58.82352776180917,-4.285718786473254,7.350689183018799,-11.456304171362124,-17.9487215017453,-36.0655790245428,-11.999997225674717,5.454547556307051,4.0,7.0,-10.836016396339318
03-02,29.411764705882355,-22.22222222222222,-28.57142857142857,-71.25382071243554,-4.285718786473254,3.8155766704879484,-11.844662567348617,-17.9487215017453,-41.80327465187564,-26.881720797654573,2.5000050291418416,3.0,8.0,-17.18947485506105
03-03,29.411764705882355,-22.22222222222222,-14.285714285714285,-59.999997275216245,-10.188678158861604,6.614174529160846,-17.475729683519926,-26.72413211940463,-46.28099342910537,-28.7272713401101,0.0,2.0,9.0,-17.261709025373744
03-04,29.411764705882355,-22.22222222222222,-33.33333333333333,-59.999997275216245,-11.320752510187669,-0.4724442560458024,-14.531543963154983,-28.571427355007245,-46.28099342910537,-23.776226982498507,-1.886790613835624,1.0,10.0,-19.36217883952042
03-05,29.411764705882355,-10.0,-14.285714285714285,-38.50415914949156,-15.09433368127446,5.511809604551791,-13.773584769857703,-26.315790354269943,-33.08271059476936,-19.23077660520108,1.2578604092237262,3.0,8.0,-12.191421338265501
03-06,29.411764705882355,-22.22222222222222,0.0,-21.88366269330976,-13.207543095731063,5.254783272583407,-16.634431737395357,-27.433622791769263,-31.060602174536413,-16.78321806572667,-1.9999980926513672,2.0,9.0,-10.596250263170578
03-07,29.411764705882355,-37.5,12.5,-38.50415914949156,-13.857673220468797,5.503143039073567,-16.409274317338085,-16.666666666666664,-26.51515912309072,-18.53147654715532,24.840770183100148,4.0,7.0,-8.702611917832279
03-08,29.411764705882355,-25.0,0.0,-72.46834370994841,-5.653713432654753,-0.3338974712504597,-20.47244050142244,-16.666666666666664,-32.57575949142573,-24.452557443867434,25.786168378844405,2.0,9.0,-12.94776778477356
03-09,29.411764705882355,-37.5,-28.57142857142857,-52.54237041566539,-1.7006786171138801,2.593190363592579,-24.01575364864909,-20.833333333333336,-31.818180832981106,-31.46067004369757,22.875818979521714,3.0,8.0,-15.778331037624755
03-10,29.411764705882355,-37.5,-28.57142857142857,-80.0,-1.0135125338900728,1.771338693054639,-18.503938412162277,-25.64102605902886,-24.460429581578428,-36.57587866293742,13.461533759002211,3.0,8.0,-18.87468878755331
03-11,29.411764705882355,-11.11111111111111,-50.0,-80.0,-5.673762043203292,3.2206088250655704,-25.406503671064552,-27.966102859269075,-26.277368451938045,-35.52123964409536,13.461533759002211,3.0,8.0,-19.623834590066483
03-12,29.411764705882355,-25.0,-50.0,-85.92592193593057,-2.836885248881525,0.16103428052182522,-31.567803266678162,-27.966102859269075,-35.156242025550526,-32.81250669388117,25.0,3.0,8.0,-21.517514822162443
03-13,29.411764705882355,-11.11111111111111,-33.33333333333333,-74.44444277649556,-2.1276660503010634,-1.6103044125327852,-24.200000762939453,-30.172412800873964,-27.90698052656129,-42.578131912159904,12.41829683425313,2.0,9.0,-18.695847467833904
03-14,29.411764705882355,-11.11111111111111,-16.666666666666664,-77.77778170236337,6.862746473002213,-3.8523237621732203,-28.571431392115738,-17.073165814885613,-24.031011419695798,-46.87500291038311,38.255032832158285,3.0,8.0,-13.76626825166834
03-15,29.411764705882355,-11.11111111111111,-16.666666666666664,-83.99999618530273,8.196721439622982,-0.6220834046797072,-20.54507385727774,-17.886177033739507,-15.503876427461973,-40.81632573621468,40.64515838761971,3.0,8.0,-11.71796962630264
03-16,29.411764705882355,-11.11111111111111,-16.666666666666664,-97.77776930067274,6.9767454754925895,-0.778811733699671,-21.593295889453735,-17.073165814885613,-18.604656148648996,-56.06693955450842,40.64515838761971,3.0,8.0,-14.785340695513845
03-17,29.411764705882355,-11.11111111111111,-33.33333333333333,-91.81034212553249,6.66666825612386,8.255454883332344,-14.465410062463668,-17.355366624710257,-23.140488832947035,-49.20000076293945,33.54838689829878,4.0,7.0,-14.775798009945452
03-18,29.411764705882355,-11.11111111111111,-33.33333333333333,-90.98712253119088,6.143346848330213,3.5825547716544226,-16.945604753687203,-16.101691422192633,-19.1999969482422,-57.38397464916252,36.77419037278053,4.0,7.0,-15.37736164093385
03-19,-20.0,-22.22222222222222,-33.33333333333333,-76.30521484625787,1.3651863802616613,7.165109543308845,-16.56050375061275,-17.094017372685904,-20.161290942816297,-54.99999503294644,24.516129478827736,3.0,8.0,-20.693650190770597
03-20,-20.0,-22.22222222222222,-33.33333333333333,-48.5943788559298,2.7303808976760227,7.656253760214865,-17.307691719875276,-19.13043312404465,-10.317453950020534,-53.74999627470982,25.161290173724073,3.0,8.0,-17.19159860441097
03-21,-20.0,-22.22222222222222,-16.666666666666664,-69.07630610532533,6.9767454754925895,2.5518317049255748,-12.731004109416016,-5.982904450227564,5.555561442433846,-46.666660043928594,26.14378978025754,4.0,7.0,-13.828894108606983
03-22,-20.0,-10.0,-16.666666666666664,-48.148145531757756,7.89473725487983,3.7795240113795128,-17.197450875142977,-8.547008686342952,-2.380946253793344,-35.83332753843752,25.657894117680275,3.0,8.0,-11.040126378927418
03-23,-20.0,0.0,-16.666666666666664,-36.231876646513484,6.66666825612386,1.2924058637566238,-21.01910325053107,-7.6923127083462575,-5.737703444335584,-26.45914725371938,33.529413909648056,3.0,8.0,-8.392574721871263
03-24,-20.0,0.0,-16.666666666666664,-16.04937254119814,1.7543843505051042,-4.482754198181095,-23.566881624720875,-6.034480915908815,1.0769257178673515,-23.10605571426546,33.714287621634334,3.0,8.0,-6.669146724630386
03-25,-20.0,-22.22222222222222,-16.666666666666664,14.389799540777135,-4.86890907519311,0.8620722256998297,-30.472105639285186,-3.418808365174781,-1.2598413371265045,-28.458499476374367,33.14285959516253,3.0,8.0,-7.179301947309395
03-26,-20.0,-11.11111111111111,-16.666666666666664,30.83333174387614,-12.359547351178591,3.1034534354553918,-32.46186757266414,-1.6806787340397489,-2.06348624869797,-31.707315418471122,34.28571564810617,3.0,8.0,-5.438924752308331
03-27,-20.0,-25.0,-16.666666666666664,33.33333333333333,-28.464418305117178,8.848076013736732,-36.62921762484508,-4.310344685839137,7.812499883584678,-27.642278707825596,48.86877937888617,4.0,7.0,-5.440930670977523
03-28,-20.0,-25.0,-16.666666666666664,33.33333333333333,-19.92619757386665,2.8428106312997024,-40.74073338214291,-3.539819573261945,13.281248311977869,-26.42275800281993,60.21897702245303,4.0,7.0,-3.8745278090631063
03-29,-20.0,-12.5,-16.666666666666664,30.00000173395331,-14.80144724382094,7.7777814781012795,-34.37499900215439,-2.65486889974424,14.062501280568531,-16.3498026474433,59.92646978259294,4.0,7.0,-0.5073663804194068
03-30,-20.0,-12.5,-16.666666666666664,34.30034442126169,-12.36749655430382,5.987053330688339,-30.58035445817726,-8.84955737275052,13.38582547083914,-11.320752510187669,54.9586777266612,4.0,7.0,-0.3320842375123231
03-31,-20.0,-12.5,-16.666666666666664,42.53731322038889,-12.765962483567472,3.626943687919549,-18.973212076199005,-15.887848967932761,6.779662523760041,-17.06349484173833,43.83561703488728,4.0,7.0,-1.5525135062862254
04-01,-20.0,-14.285714285714285,-16.666666666666664,47.26027665699275,-6.785716444862169,2.9360980555091163,-14.016727406872858,-11.742421608380718,-2.8037401503044226,-16.60079371713324,43.83561703488728,3.0,8.0,-0.806344412049565
04-02,-9.090909090909092,-28.57142857142857,-16.666666666666664,29.66101646971273,-3.571433741219294,0.5181301065430459,-14.897959282973167,-9.259259095734876,6.779662523760041,-2.671762393853678,41.09589369188004,4.0,7.0,-0.6067923682626806
04-03,-9.090909090909092,-28.57142857142857,-75.0,31.69491280224504,-9.999999148505061,-6.363634629683045,-11.264825654291737,-5.357146354354233,8.035711016581928,-7.251910897695129,47.2222201197656,3.0,8.0,-5.995182764388571
04-04,-9.090909090909092,-12.5,-75.0,32.03389552433376,-12.727269259366123,-4.8387094017590515,-8.269236941309597,1.7241444513996593,3.571425226269879,-3.4351204778272533,40.83333747254462,4.0,7.0,-4.336222045147563
04-05,-9.090909090909092,-12.5,-75.0,40.12157898322084,-11.406841797041418,-0.8620640043698015,-5.113635799198462,-1.724136230069677,6.2499984034469875,0.7220209770479511,38.26087015112317,4.0,7.0,-2.7584653097044995
04-06,-13.333333333333334,-25.0,-75.0,46.02739788663164,-12.69231439342183,-0.3430528505701773,-4.356060794206574,-3.448272460139308,0.9174259751845185,-2.3346374613485725,36.888890796237526,3.0,8.0,-4.7885415122696475
04-07,-13.333333333333334,-12.5,-75.0,41.62962878191912,-13.565897418647497,4.753815608119214,0.3787875024959444,-2.5862002344394783,2.702704328151932,-8.677687253157963,36.099588920877,5.0,6.0,-3.6453266452740962
04-08,-13.333333333333334,-12.5,-75.0,44.428773308526154,-11.923084329571516,5.7724903812875965,2.8571446736653643,-0.8547041290593922,0.0,-9.583333747254441,35.68465157203411,4.0,7.0,-3.131945054882314
04-09,-30.76923076923077,-12.5,-75.0,44.10828227392092,-15.38461961689801,3.056024319505205,-2.5000022924864216,-1.724136230069677,-0.37174684946251235,-7.883809628014597,34.85477192790499,3.0,8.0,-5.828587896802807
04-10,-30.76923076923077,-12.5,-40.0,50.159235511610945,-7.307694776523856,-14.431238096780117,2.737228008126767,0.0,-12.389376946012465,-13.692942404701574,31.53527313716202,3.0,8.0,-4.241704212395367
04-11,-30.76923076923077,-12.5,-60.0,45.859872901641324,-7.692309808449005,-14.762744185247461,7.304349152938179,1.680670719969666,-7.964598259637206,-14.107879753544447,33.734940970336815,4.0,7.0,-5.383357184656628
04-12,-30.76923076923077,-25.0,-40.0,47.92993834905769,-8.949417317037605,-16.607148589528435,10.902894019812056,2.5210020729194125,-7.964598259637206,-15.76762914891596,42.30769102518243,4.0,7.0,-3.7633180561253083
04-13,-30.76923076923077,-12.5,-40.0,42.62294992263902,-11.999998092651367,-13.763074393577751,12.265754756877218,5.8823515269288125,-7.0796475861195,-14.107879753544447,39.56044085603623,4.0,7.0,-2.7171212302402323
04-14,-30.76923076923077,-12.5,-50.0,44.44444612640967,-11.111110059882801,-7.521368622109334,10.902894019812056,4.201680806959161,-8.03571953153131,-7.003893830070243,34.69387784891949,4.0,7.0,-2.972584000974916
04-15,-30.76923076923077,-25.0,-50.0,46.96969620342971,-3.1128468561355347,-8.547008686342952,9.71038681323466,1.7241444513996593,-2.54237445665818,-15.546212931422405,35.102040717026846,4.0,7.0,-3.819218683154452
04-16,-30.76923076923077,-12.5,-50.0,45.312500814907246,-3.891056250922462,-7.350432686935061,10.398611899756432,1.7241444513996593,-2.54237445665818,-16.260156534394106,38.77551139567801,4.0,7.0,-2.4638620123999315
04-17,-30.76923076923077,-12.5,-75.0,43.59375247964633,-10.116731409218023,-7.432433303208809,10.862070581433821,2.564104236115389,-8.130081174740656,-11.38211248161948,35.65573706418013,4.0,7.0,-5.695902252422007
04-18,-21.428571428571427,-12.5,-100.0,50.62499939464035,-13.076929425347014,0.33278630618942545,12.372881479216742,1.7391287762185645,-7.317069955886718,-8.536586784167612,36.14457721731433,5.0,6.0,-5.604071310944852
04-19,-30.76923076923077,11.11111111111111,-75.0,52.41935260586131,-10.112358547243309,0.9917424417371858,12.203394159165184,-4.3478260869565215,-7.317069955886718,-8.898307096680877,33.193279120824535,5.0,6.0,-2.411446637936261
04-20,-30.76923076923077,0.0,-75.0,59.415583410277506,-6.909092989834872,0.1666704813639323,13.89830776960879,-1.7391287762185645,-9.448817537695508,-23.55769363028065,36.399998664855964,4.0,7.0,-3.413036670650379
04-21,-30.76923076923077,11.11111111111111,-50.0,58.333333333333336,-10.526314374246708,-4.047221836472849,16.61016954631856,-3.508777066574667,-8.730153924543778,-41.20878347120019,38.55421825181349,4.0,7.0,-2.1983317454265876
04-22,-30.76923076923077,0.0,-20.0,61.83206218014601,-9.629629106351551,-4.7217574690351505,18.760760126039305,-4.42477868637526,-12.295082159434495,-30.45684750856828,37.34940012832473,3.0,8.0,0.5131724305013221
04-23,-41.66666666666667,-12.5,-50.0,56.89655314160862,-4.4444401274003065,-4.7217574690351505,12.126538669272371,-4.42477868637526,-11.382110543257046,-34.196890391625985,38.55421825181349,3.0,8.0,-5.069030347424176
04-24,-54.54545454545454,18.181818181818183,-50.0,53.44827657080431,-13.333329212518457,-0.32206088250655707,13.043478260869565,-4.42477868637526,1.538460071270269,-32.642487686699184,40.39999961853027,5.0,6.0,-2.6050980282055813
04-25,-54.54545454545454,18.181818181818183,-50.0,56.89655314160862,-17.30769477652382,-2.8799972534179545,17.218542523532783,0.8546959779966955,0.7692337036132676,-26.943011101967603,36.21399548417561,6.0,5.0,-1.9583016967835234
04-26,-54.54545454545454,18.181818181818183,-50.0,64.62264225210484,-16.666669747010157,-5.582917360129307,20.16529303415808,-5.1282084722308685,0.7692337036132676,-23.195878062418966,36.4754132800318,5.0,6.0,-1.3549752486834243
04-27,-54.54545454545454,18.181818181818183,-50.0,64.03100772328362,-15.769234648823174,-5.0653586368690044,21.157027594289605,-3.418808365174781,10.370367544668706,-23.1527110952844,33.47639471803574,5.0,6.0,-0.4304501390463674
04-28,-54.54545454545454,18.181818181818183,-50.0,61.333334445953355,-28.085111175095218,-3.8834992657247818,20.991734560131516,1.6666650772094578,9.420291107007866,15.254238657963674,32.90043330255566,7.0,4.0,2.11222275876047
04-29,9.090909090909092,18.181818181818183,-50.0,62.029461824113575,-27.118649718337736,-3.8834992657247818,19.210975989981023,5.645159925804164,9.420291107007866,30.93922433608327,32.90043330255566,8.0,3.0,9.674193161291846
04-30,9.090909090909092,10.0,-50.0,64.15384732759915,-24.15255072027163,-3.5598749698987184,19.310350440770154,4.878051806224265,13.194442144882482,36.11860212425168,32.90043330255566,8.0,3.0,10.175837322456557
05-01,9.090909090909092,10.0,-50.0,61.69230754558856,-27.54237814663289,-0.159740442157522,29.518073457196586,7.874015866287351,9.883725201522594,35.30997114042737,28.504677738869518,8.0,3.0,10.379232859273698
05-02,9.090909090909092,10.0,-50.0,58.46153772794283,-28.270046778331086,-2.254426177545885,29.198188595945435,12.878786619920238,8.430231308988684,35.30997114042737,31.22172150725418,8.0,3.0,10.369715730500987
05-03,9.090909090909092,0.0,-50.0,50.0,-22.448977208643985,4.797603718157371,25.076924837552582,11.36363652783649,11.337212163284024,28.611111074318107,36.13445765385711,8.0,3.0,9.451170714297346
05-04,9.090909090909092,-11.11111111111111,-50.0,41.30434587306775,-27.118649718337736,3.05343939356216,27.538460951585037,12.121207961475605,8.450702995658958,26.05041584675496,34.76394718035742,8.0,3.0,6.740333496720194
05-05,9.090909090909092,0.0,-100.0,41.30434587306775,-24.999995032946444,4.3276621646211435,28.30769465519833,6.4000015258789205,13.605442353403552,28.6486467329406,28.57143000251241,8.0,3.0,3.2051033968713964
05-06,9.090909090909092,0.0,-50.0,37.7880176905847,-18.749991307656295,10.355481007472207,30.136985804260597,1.65289881515819,9.285715648106178,28.840968254470123,26.470591770913014,8.0,3.0,7.715597888565256
05-07,9.090909090909092,11.11111111111111,-50.0,12.019231210093542,-11.249998758236595,7.418856795036589,33.582090508250076,5.555561442433846,11.805554543748311,42.500001896511385,7.142860005024822,9.0,2.0,7.179652531352926
