,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-05,14.999999337726152,5.769225478877478,25.00000000000001,-75.00000465661297,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,3.0,8.0,-11.748252712728119
02-06,14.999999337726152,1.999998092651356,25.00000000000001,-75.00000465661297,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,3.0,8.0,-12.090909747839587
02-07,14.999999337726152,1.999998092651356,25.00000000000001,-75.00000465661297,0.0,73.33333498901784,-100.0,0.0,0.0,0.0,0.0,4.0,7.0,-5.424242930656146
02-08,14.999999337726152,1.999998092651356,12.49999767169351,-75.00000465661297,0.0,73.33333498901784,-100.0,0.0,0.0,0.0,0.0,4.0,7.0,-6.5606067786840105
02-09,10.000004207386572,1.999998092651356,12.49999767169351,-75.00000465661297,0.0,73.33333498901784,-100.0,0.0,0.0,0.0,0.0,4.0,7.0,-7.015151790533064
02-10,10.000004207386572,1.999998092651356,12.49999767169351,-75.00000465661297,0.0,73.33333498901784,-100.0,0.0,0.0,0.0,0.0,4.0,7.0,-7.015151790533064
02-11,10.000004207386572,1.999998092651356,12.49999767169351,-75.00000465661297,0.0,73.33333498901784,-100.0,0.0,0.0,0.0,0.0,4.0,7.0,-7.015151790533064
02-12,10.000004207386572,-20.000004768371582,12.49999767169351,0.0,0.0,73.33333498901784,-100.0,0.0,0.0,0.0,0.0,3.0,8.0,-2.196969809115787
02-13,10.000004207386572,-20.000004768371582,12.49999767169351,0.0,0.0,73.33333498901784,-100.0,0.0,0.0,0.0,0.0,3.0,8.0,-2.196969809115787
02-14,10.000004207386572,-20.000004768371582,37.499997671693514,0.0,0.0,73.33333498901784,-100.0,0.0,0.0,0.0,0.0,3.0,8.0,0.07575746361148622
02-15,10.000004207386572,-20.000004768371582,37.499997671693514,0.0,0.0,73.33333498901784,-100.0,0.0,0.0,0.0,0.0,3.0,8.0,0.07575746361148622
02-16,10.000004207386572,-20.000004768371582,37.499997671693514,0.0,0.0,73.33333498901784,-100.0,0.0,0.0,0.0,0.0,3.0,8.0,0.07575746361148622
02-17,10.000004207386572,-60.00000238418581,37.499997671693514,0.0,0.0,73.33333498901784,-100.0,0.0,0.0,0.0,0.0,3.0,8.0,-3.5606059560079895
02-18,10.000004207386572,-60.00000238418581,37.499997671693514,0.0,0.0,73.33333498901784,-100.0,0.0,0.0,0.0,0.0,3.0,8.0,-3.5606059560079895
02-19,10.000004207386572,-79.99999523162842,37.499997671693514,0.0,0.0,73.33333498901784,-100.0,0.0,0.0,0.0,0.0,3.0,8.0,-5.378787123957317
02-20,10.000004207386572,-79.99999523162842,37.499997671693514,0.0,0.0,73.33333498901784,-100.0,0.0,0.0,0.0,0.0,3.0,8.0,-5.378787123957317
02-21,4.375003213062848,-79.99999523162842,37.499997671693514,0.0,0.0,73.33333498901784,-100.0,0.0,0.0,0.0,0.0,3.0,8.0,-5.890150850714019
02-22,10.000004207386572,-79.99999523162842,37.499997671693514,0.0,0.0,73.33333498901784,-100.0,0.0,0.0,0.0,0.0,3.0,8.0,-5.378787123957317
02-23,10.000004207386572,-79.99999523162842,25.00000000000001,0.0,0.0,73.33333498901784,-100.0,0.0,0.0,0.0,0.0,3.0,8.0,-6.5151505486567265
02-24,10.000004207386572,-70.00000476837158,25.00000000000001,0.0,0.0,73.33333498901784,-100.0,0.0,0.0,0.0,0.0,3.0,8.0,-5.606060506542469
02-25,10.000004207386572,-1.9999980926513672,25.00000000000001,0.0,0.0,73.33333498901784,-100.0,0.0,0.0,0.0,0.0,3.0,8.0,0.5757582821593688
02-26,10.000004207386572,19.999998807907104,25.00000000000001,0.0,0.0,73.33333498901784,-100.0,0.0,0.0,0.0,0.0,4.0,7.0,2.575758000391957
02-27,10.000004207386572,19.999998807907104,25.00000000000001,0.0,0.0,73.33333498901784,-100.0,0.0,0.0,0.0,0.0,4.0,7.0,2.575758000391957
02-28,10.000004207386572,19.999998807907104,25.00000000000001,0.0,0.0,73.33333498901784,-100.0,0.0,0.0,0.0,0.0,4.0,7.0,2.575758000391957
02-29,0.0,0.0,25.00000000000001,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,1.0,2.0,-6.818181818181817
03-01,10.000004207386572,43.99999976158142,-50.00000000000002,0.0,0.0,73.33333498901784,-100.0,0.0,0.0,0.0,0.0,3.0,8.0,-2.0606055492740167
03-02,10.000004207386572,22.00000286102294,0.0,0.0,0.0,73.33333498901784,-100.0,0.0,0.0,0.0,0.0,3.0,8.0,0.4848492779479411
03-03,10.000004207386572,22.00000286102294,0.0,0.0,0.0,73.33333498901784,-100.0,0.0,0.0,0.0,0.0,3.0,8.0,0.4848492779479411
03-04,10.000004207386572,52.8301861329449,0.0,0.0,0.0,73.33333498901784,-100.0,0.0,0.0,0.0,0.0,3.0,8.0,3.287593211759029
03-05,10.000004207386572,87.14285641300434,0.0,0.0,0.0,73.33333498901784,-100.0,0.0,0.0,0.0,0.0,3.0,8.0,6.406926873582614
03-06,10.000004207386572,87.14285641300434,0.0,0.0,0.0,73.33333498901784,-100.0,0.0,0.0,0.0,0.0,3.0,8.0,6.406926873582614
03-07,7.272727666807562,83.63636334080343,0.0,0.0,0.0,73.33333498901784,-100.0,0.0,0.0,0.0,0.0,3.0,8.0,5.840220545148075
03-08,7.272727666807562,-54.54545553065526,0.0,0.0,0.0,73.33333498901784,-100.0,0.0,0.0,0.0,0.0,2.0,9.0,-6.721762988620895
03-09,7.272727666807562,-18.18181128541315,0.0,0.0,0.0,73.33333498901784,-100.0,0.0,0.0,0.0,0.0,2.0,9.0,-3.415977148144341
03-10,7.272727666807562,-18.18181128541315,0.0,0.0,0.0,73.33333498901784,-100.0,0.0,0.0,0.0,0.0,2.0,9.0,-3.415977148144341
03-11,7.272727666807562,36.36363882663816,0.0,0.0,0.0,73.33333498901784,-100.0,0.0,0.0,0.0,0.0,3.0,8.0,1.542700134769415
03-12,7.272727666807562,1.8181800448205245,0.0,0.0,0.0,73.33333498901784,-100.0,0.0,0.0,0.0,0.0,3.0,8.0,-1.5977961181230975
03-13,7.272727666807562,1.8181800448205245,0.0,0.0,0.0,73.33333498901784,-100.0,0.0,0.0,0.0,0.0,3.0,8.0,-1.5977961181230975
03-14,7.272727666807562,1.8181800448205245,0.0,0.0,0.0,75.0,-100.0,0.0,0.0,0.0,0.0,3.0,8.0,-1.4462811171247194
03-15,7.272727666807562,1.8181800448205245,0.0,0.0,0.0,75.0,-100.0,0.0,0.0,0.0,0.0,3.0,8.0,-1.4462811171247194
03-16,-3.0303074089730635,1.8181800448205245,0.0,0.0,0.0,75.0,-100.0,0.0,0.0,0.0,0.0,2.0,9.0,-2.3829206694684126
03-17,-2.4242473721395594,5.454550971669479,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.093663963593628
03-18,-9.0909077773081,-92.5925778753969,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-2.425771422973182
03-19,-9.0909077773081,-85.18517782658732,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.7523714185359476
03-20,-9.0909077773081,7.407411086706321,0.0,0.0,0.0,6.249994179233778,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.41513613533018173
03-21,-9.0909077773081,-11.111114054550438,0.0,0.0,0.0,6.249994179233778,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.2683661502386145
03-22,-9.0909077773081,-11.111114054550438,0.0,0.0,0.0,6.249994179233778,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.2683661502386145
03-23,-9.0909077773081,-11.111114054550438,0.0,0.0,0.0,6.249994179233778,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.2683661502386145
03-24,-3.0303074089730635,-11.111114054550438,-14.285711244660995,0.0,0.0,6.249994179233778,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-2.0161035026318834
03-25,-3.0303074089730635,-11.111114054550438,-14.285711244660995,0.0,0.0,6.249994179233778,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-2.0161035026318834
03-26,-3.0303074089730635,-11.111114054550438,-14.285711244660995,0.0,0.0,6.249994179233778,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-2.0161035026318834
03-27,-3.0303074089730635,-11.111114054550438,-14.285711244660995,0.0,0.0,6.249994179233778,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-2.0161035026318834
03-28,-3.0303074089730635,-11.111114054550438,-14.285711244660995,0.0,0.0,6.249994179233778,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-2.0161035026318834
03-29,-3.0303074089730635,-11.111114054550438,-14.285711244660995,0.0,0.0,6.249994179233778,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-2.0161035026318834
03-30,-3.0303074089730635,-11.111114054550438,-14.285711244660995,0.0,0.0,6.249994179233778,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-2.0161035026318834
03-31,-3.0303074089730635,-11.111114054550438,-14.285711244660995,0.0,0.0,6.249994179233778,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-2.0161035026318834
04-01,-3.0303074089730635,-11.111114054550438,-14.285711244660995,0.0,0.0,6.249994179233778,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-2.0161035026318834
04-02,3.0303001841674915,-149.99999627470976,-14.285711244660995,0.0,0.0,6.249994179233778,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-14.091401195997229
04-03,2.4390220854836606,-149.99999627470976,-14.285711244660995,0.0,0.0,6.249994179233778,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-14.145153750423031
04-04,2.4390220854836606,-149.99999627470976,-14.285711244660995,0.0,0.0,6.249994179233778,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-14.145153750423031
04-05,2.4390220854836606,-149.99999627470976,-14.285711244660995,0.0,0.0,6.249994179233778,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-14.145153750423031
04-06,-3.6585403970846935,-149.99999627470976,-14.285711244660995,0.0,0.0,6.249994179233778,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-14.699477612474698
04-07,-3.6585403970846935,-149.99999627470976,-14.285711244660995,0.0,0.0,6.249994179233778,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-14.699477612474698
04-08,-3.6585403970846935,-149.99999627470976,-14.285711244660995,0.0,0.0,6.249994179233778,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-14.699477612474698
04-09,-3.6585403970846935,-47.05882198257844,-14.285711244660995,0.0,0.0,6.249994179233778,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-5.341189040462759
04-10,-3.6585403970846935,-31.578949019519264,-14.285711244660995,0.0,0.0,6.249994179233778,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-3.9339278620028337
04-11,-3.6585403970846935,-31.578949019519264,-14.285711244660995,0.0,0.0,6.249994179233778,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-3.9339278620028337
04-12,-3.6585403970846935,-31.578949019519264,-14.285711244660995,0.0,42.857144377669506,6.249994179233778,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-0.037823827669242215
04-13,-3.6585403970846935,-31.578949019519264,-14.285711244660995,0.0,42.857144377669506,6.249994179233778,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-0.037823827669242215
04-14,-3.6585403970846935,-39.47367843168257,-14.285711244660995,0.0,42.857144377669506,6.249994179233778,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-0.7555265015022702
04-15,-3.6585403970846935,-84.21052549024036,-14.285711244660995,0.0,42.857144377669506,6.249994179233778,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-4.822512597734796
04-16,-3.6585403970846935,-84.21052549024036,-14.285711244660995,0.0,42.857144377669506,6.249994179233778,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-4.822512597734796
04-17,-0.6097555213709049,-84.21052549024036,-14.285711244660995,0.0,42.857144377669506,6.249994179233778,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-4.54535033630627
04-18,-0.6097555213709049,-84.21052549024036,-14.285711244660995,0.0,42.857144377669506,6.249994179233778,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-4.54535033630627
04-19,-0.6097555213709049,-44.7368470585578,-14.285711244660995,0.0,42.857144377669506,6.249994179233778,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-0.9568341152442195
04-20,-0.6097555213709049,-44.7368470585578,-14.285711244660995,0.0,42.857144377669506,6.249994179233778,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-0.9568341152442195
04-21,-0.6097555213709049,-44.7368470585578,-14.285711244660995,0.0,42.857144377669506,6.249994179233778,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-0.9568341152442195
04-22,-0.6097555213709049,-161.9047757584496,27.272728504228215,0.0,42.857144377669506,6.249994179233778,0.0,0.0,0.0,0.0,0.0,3.0,8.0,-7.8304240198808195
04-23,-0.6097555213709049,-161.9047757584496,27.272728504228215,0.0,42.857144377669506,6.249994179233778,0.0,0.0,0.0,0.0,0.0,3.0,8.0,-7.8304240198808195
04-24,-0.6097555213709049,-14.583338377997379,27.272728504228215,0.0,42.857144377669506,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,4.994252634775403
04-25,-0.6097555213709049,0.0,27.272728504228215,0.0,42.857144377669506,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,6.320010669138802
04-26,-0.6097555213709049,0.0,27.272728504228215,0.0,42.857144377669506,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,6.320010669138802
04-27,-0.6097555213709049,0.0,27.272728504228215,0.0,42.857144377669506,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,6.320010669138802
04-28,-0.6097555213709049,50.909090022410254,27.272728504228215,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,10.082308758054626
04-29,-0.6097555213709049,54.237284282951535,27.272728504228215,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,10.384871872649288
04-30,-0.6097555213709049,8.47456856590309,27.272728504228215,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,6.2246249892812475
05-01,-0.6097555213709049,10.0,27.272728504228215,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,6.363300574199149
05-02,0.0,10.0,27.272728504228215,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,6.418732894323776
05-03,0.0,25.000004967053535,27.272728504228215,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,7.782369709510462
05-04,0.0,25.000004967053535,36.36363574788591,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,8.608815822570252
05-05,0.0,25.000004967053535,36.36363574788591,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,8.608815822570252
05-06,0.0,23.728812189493883,12.49999767169351,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,6.3238311995018845
05-07,0.0,25.000004967053535,12.49999767169351,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,6.439394179280034
05-08,0.0,25.000004967053535,-16.66666977107533,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,3.7878789572101397
05-09,0.0,18.181822122621057,-16.66666977107533,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,3.1680441531708228
05-10,0.0,18.181822122621057,-16.66666977107533,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,3.1680441531708228
05-11,0.0,18.181822122621057,-16.66666977107533,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,3.1680441531708228
05-12,0.0,18.181822122621057,-16.66666977107533,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,3.1680441531708228
05-13,0.0,63.636363882663815,-16.66666977107533,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.300275222265619
05-14,0.6060600368334902,63.636363882663815,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,8.870523386620967
05-15,0.6060600368334902,63.636363882663815,-16.66666977107533,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,7.355371589250481
05-16,0.6060600368334902,63.636363882663815,-16.66666977107533,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,7.355371589250481
05-17,0.6060600368334902,63.636363882663815,-16.66666977107533,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,7.355371589250481
05-18,0.6060600368334902,63.636363882663815,-16.66666977107533,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,7.355371589250481
05-19,0.6060600368334902,63.636363882663815,-16.66666977107533,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,7.355371589250481
05-20,0.6060600368334902,38.18181887145868,-16.66666977107533,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.041322042777288
05-21,0.6060600368334902,30.909093273572637,-16.66666977107533,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,4.3801651702421935
05-22,0.6060600368334902,30.909093273572637,-16.66666977107533,0.0,-16.66666977107533,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-0.16528965743132124
05-23,0.6060600368334902,30.909093273572637,-16.66666977107533,0.0,-16.66666977107533,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-0.16528965743132124
05-24,0.6060600368334902,29.629633308928543,-16.66666977107533,0.0,-16.66666977107533,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-0.28160419967169337
05-25,0.6060600368334902,29.629633308928543,-16.66666977107533,0.0,-16.66666977107533,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-0.28160419967169337
05-26,0.6060600368334902,29.629633308928543,-16.66666977107533,0.0,-16.66666977107533,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-0.28160419967169337
05-27,0.6060600368334902,30.909093273572637,-16.66666977107533,0.0,-16.66666977107533,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-0.16528965743132124
05-28,0.6060600368334902,30.909093273572637,-16.66666977107533,0.0,-16.66666977107533,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-0.16528965743132124
05-29,0.6060600368334902,30.909093273572637,-16.66666977107533,0.0,-16.66666977107533,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-0.16528965743132124
05-30,0.6060600368334902,29.629633308928543,-16.66666977107533,0.0,-16.66666977107533,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-0.28160419967169337
05-31,0.6060600368334902,29.629633308928543,-16.66666977107533,0.0,-16.66666977107533,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-0.28160419967169337
06-01,0.6060600368334902,29.629633308928543,-16.66666977107533,0.0,-16.66666977107533,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-0.28160419967169337
06-02,0.6060600368334902,61.1111138705853,-83.33333643774203,0.0,-16.66666977107533,0.0,0.0,0.0,0.0,27.777783296726138,0.0,3.0,8.0,-0.9550044549702211
06-03,0.6060600368334902,61.1111138705853,-83.33333643774203,0.0,-16.66666977107533,0.0,0.0,0.0,0.0,27.777783296726138,0.0,3.0,8.0,-0.9550044549702211
06-04,0.6060600368334902,11.111116630059472,-83.33333643774203,0.0,-16.66666977107533,0.0,0.0,0.0,0.0,27.777783296726138,0.0,3.0,8.0,-5.500458749563478
06-05,0.6060600368334902,7.692306369719361,-83.33333643774203,0.0,-16.66666977107533,0.0,0.0,0.0,0.0,27.777783296726138,0.0,3.0,8.0,-5.81125968232167
06-06,-62.37623774062278,7.692306369719361,-83.33333643774203,0.0,-16.66666977107533,0.0,0.0,0.0,0.0,27.777783296726138,0.0,2.0,9.0,-11.536923116635876
06-07,-49.090904558985784,-5.769236941309597,-83.33333643774203,0.0,-16.66666977107533,0.0,0.0,0.0,0.0,27.777783296726138,0.0,1.0,10.0,-11.552942219307873
06-08,-49.090904558985784,-5.769236941309597,-83.33333643774203,0.0,-16.66666977107533,0.0,0.0,0.0,0.0,13.333339956071377,0.0,1.0,10.0,-12.86607343209467
06-09,-49.090904558985784,-13.461537579812916,-83.33333643774203,0.0,-16.66666977107533,0.0,0.0,0.0,0.0,13.333339956071377,0.0,1.0,10.0,-13.565373490140427
06-10,-49.090904558985784,-25.531909632002826,-83.33333643774203,0.0,0.0,0.0,0.0,0.0,0.0,13.333339956071377,0.0,1.0,10.0,-13.147528242969026
06-11,-49.090904558985784,-27.65957986461249,-83.33333643774203,0.0,0.0,0.0,0.0,0.0,0.0,13.333339956071377,0.0,1.0,10.0,-13.340952809569904
06-12,-49.99999458139603,-27.65957986461249,-83.33333643774203,0.0,0.0,0.0,0.0,0.0,0.0,13.333339956071377,0.0,1.0,10.0,-13.423597357061743
06-13,-49.99999458139603,-27.65957986461249,-83.33333643774203,0.0,0.0,0.0,0.0,0.0,0.0,13.333339956071377,0.0,1.0,10.0,-13.423597357061743
06-14,-49.99999458139603,-62.16216651604412,-83.33333643774203,0.0,0.0,0.0,0.0,0.0,0.0,13.333339956071377,0.0,1.0,10.0,-16.56019614355553
