,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-16.982752142848582,-7.94117568685939,19.61619996497095,15.064104641055948,9.792282935087037,-6.788997712756452,-14.116091102822425,-40.6862715307174,-54.54545454545454,-47.48603453153543,17.67442314350113,-7.627118187458414,4.0,8.0,-11.168907062986463
01-03,-18.300092447685003,-6.841343156595421,19.214282717023575,13.849155387463053,9.421361626238326,-6.788997712756452,-8.781127997965138,-33.48836084905396,-42.857147436611484,-49.720669319550694,18.837212680674146,-5.3672333126524165,4.0,8.0,-9.23524665178929
01-04,-16.880893351754164,-5.0071586971416915,21.41844238339572,14.564367714242954,8.827890361974598,-6.233067326824094,-8.49673316685376,-31.651366865702457,-47.05882824357065,-46.36872246531742,13.953491079929648,-7.407407155831402,4.0,8.0,-9.19499881112106
01-05,-21.460382006449333,-4.034578251622294,20.496455781099147,14.49935292143987,7.404635599043359,-3.8869306176641896,-8.07292156581156,-25.000007707497385,-36.97478789561252,-58.10055776629225,15.436238281619612,-8.959535819703738,4.0,8.0,-9.054418253954275
01-06,-34.65160400029564,-2.593657447471475,21.063831111182054,14.43433192789354,6.917293707520724,-3.248462461864525,-4.960837101965478,-21.5517247580745,-34.45378582269317,-64.8148117623594,18.35853395337954,-12.20238388784222,4.0,8.0,-9.808606378549213
01-07,-32.39171912548962,-5.9077787324445294,20.354615330402147,17.141049754713887,8.431954916600056,-2.8045547686558256,-2.3498734825248753,-15.948281664839966,-30.64517146218736,-58.928583187311446,14.864866606417648,-10.119052476285702,4.0,8.0,-8.1918773576338
01-08,-35.1224155942096,-3.399436967429105,22.1052604809142,15.97177515553027,6.212118989946164,-0.7887831182425779,-2.3498734825248753,-14.285711244660995,-36.13446455673298,-66.87500476837158,8.843534693418547,-12.20238388784222,4.0,8.0,-9.835448691683728
01-09,-24.147719088377684,-0.9817628850025412,23.55371879114034,14.0419909566142,5.681818263918245,-1.3146413164817994,1.4048548478444889,-0.8968601235628331,-24.615390484149664,-63.253010594632066,8.616772125893625,-10.416671249365193,5.0,7.0,-6.027241729680074
01-10,-20.05623550160321,1.3698682035192953,20.600853040556675,11.594204173248558,5.075758227084714,-0.6145714900285618,2.4234700704405245,5.462189419745305,-26.923076923076923,-67.46987107357647,4.7619057916794425,5.128206225463519,8.0,4.0,-4.8872749863789275
01-11,-29.655873190661215,3.871828714485168,21.300926311581698,11.462455137100408,3.9140390303847505,1.1453754191335617,4.255315212645496,-1.80995299378213,-25.384609515850332,-74.09637924340538,5.733944778540318,1.8421035295047585,8.0,4.0,-6.451735567526909
01-12,-20.963175023999455,0.13605104999216805,19.799853819925847,11.989463846571775,5.750563390744444,1.492537938276791,6.134963761544402,10.593220809861496,-20.7692293020395,-74.09637924340538,8.764042319138873,-4.481795205115101,8.0,4.0,-4.637490153208636
01-13,-28.888896167211676,0.27210858756484024,16.511790591385804,15.79961519822463,0.8640978839966402,1.0582000347830574,1.8867876997363162,9.32202542249338,-33.87097493666905,-66.0606037486683,6.666665935881734,-14.067279536088481,8.0,4.0,-7.542205252880925
01-14,-21.818190750668872,-0.1360575375726601,16.833099381567393,13.927390823802149,2.3975283240527587,1.2152807097190998,3.8993704429811302,-4.6610228137292955,-33.88429960505279,-56.57142639160154,5.36130585358185,-9.523814930126665,6.0,6.0,-6.913403041087286
01-15,-27.57576364751348,1.086955465418637,17.801419581381627,14.210525490240355,3.195634059627316,0.5208369551432018,8.050312979123898,3.056765694710144,-33.88429960505279,-64.07184650755339,6.164382965112742,-4.464288691983835,8.0,4.0,-6.325780438445466
01-16,-33.7676399977841,-2.9085878704907477,15.21580038110695,13.927390823802149,4.208885152487544,0.7812512935035398,0.6385659563843198,10.924378839490629,-37.28813983968736,-70.18632900199349,3.8812801792733276,-8.035721064729156,7.0,5.0,-8.550738762386365
01-17,-20.71196362252194,0.9333356221517045,17.332383921786192,11.89189328513413,3.0397532785806827,-0.7029870202245156,2.7989855380630786,16.205537172613845,-31.707321233558332,-73.91303935760504,-2.283102785839374,-8.562690306512955,6.0,6.0,-7.139934625661044
01-18,-28.03203516505004,8.834353667386925,17.56756894247764,9.121624081564951,0.5468800582456719,-0.6233361651998526,-0.6587577456195063,14.51613430426096,-34.95935060207469,-70.18632900199349,-3.0023121646997564,-9.198818745558821,5.0,7.0,-8.006198211355
01-19,-46.85039039947816,10.911274671462627,16.1450952348233,10.067565891323024,-2.1077243969164083,-0.6233361651998526,-2.2757708309063376,18.461539872299355,-28.455284111592295,-75.15528009177075,-3.1940941553005837,-5.747127775503958,4.0,8.0,-9.068627688063337
01-20,-38.14813646160469,12.230215374876302,17.923189065113636,9.078591678920347,-2.427560335394624,1.8245007295483937,-7.909603796809191,14.230765351176824,-28.68852503868049,-74.37499761581418,2.0979056733840853,-16.45569515197711,6.0,6.0,-9.218279210605058
01-21,-54.938266662867655,14.628300296256501,17.667844999275477,2.8694378089735557,-1.552793536398335,0.7029870202245001,-6.355936312874146,11.923075159625812,-37.93102994685241,-78.8461470274767,-1.4492740269210072,-10.843377733528282,5.0,7.0,-12.01043166354689
01-22,-45.67900783967345,19.495415528026594,15.561958426533595,4.848907959099367,-1.0819192261411719,0.7908624928191592,-6.214690140704679,20.71428334226411,-40.35088188943968,-70.12195285057324,0.9433953776482812,-8.4337342475872,6.0,6.0,-9.127280255644026
01-23,-50.516795388060444,19.2090419528318,17.75438409102592,4.107648218179072,-2.0865569282783087,0.8787379654137872,-0.6944471119363214,29.47368218517913,-37.93102994685241,-69.32516363998904,0.7075409101561854,-9.036143323751812,6.0,6.0,-8.121591751340205
01-24,-52.76705166920315,17.626729908016568,17.522869559702475,3.0683439984358145,-0.46368177405243727,1.865009181867721,-0.9971534451790566,33.881578431400236,-50.44247533675883,-71.77914914460679,2.8301861329448856,-15.974440310501722,6.0,6.0,-9.635769538994525
