,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.01600000262260437,-0.0059999991208314896,-0.014000006020069122,0.0,-0.0040000006556510995,0.0060000000521540624,-0.0010000001639127731,0.01999999955296516,0.0,-0.009999997913837433,2.0,8.0,02-16,-0.0022727278992533692
01-03,0.0,-0.006000000983476639,-0.0059999991208314896,-0.014000006020069122,0.0,-0.0040000006556510995,0.0060000000521540624,-0.0010000001639127731,0.01999999955296516,0.0,-0.009999997913837433,2.0,8.0,02-17,-0.0013636368411508483
01-04,0.0,-0.0010000020265579224,-0.0059999991208314896,-0.014000006020069122,0.0,-0.0040000006556510995,0.0060000000521540624,-0.0010000001639127731,0.01999999955296516,-0.00199999986216426,-0.009999997913837433,2.0,8.0,02-18,-0.001090909650718625
01-05,0.0,0.0,-0.0059999991208314896,-0.014000006020069122,0.0,-0.0040000006556510995,0.0060000000521540624,-0.0010000001639127731,0.008999999612569805,-0.0020000003278255454,-0.009999997913837433,2.0,8.0,02-19,-0.0020000004124912357
01-06,0.0,-0.019000001251697554,-0.012999998405575752,-0.014000006020069122,0.0,-0.0040000006556510995,0.0060000000521540624,0.0020000003278255463,0.008999999612569805,-0.0020000003278255454,-0.009999997913837433,3.0,7.0,02-20,-0.004090909507464282
01-07,0.0,-0.028999999165534973,-0.012999998405575752,-0.014000006020069122,0.0,-0.0040000006556510995,0.0060000000521540624,0.0020000003278255463,0.01300000213086605,-0.004000000189989804,-0.009999997913837433,3.0,7.0,02-21,-0.004818181803619321
01-08,0.0,-0.02499999850988388,-0.012999998405575752,-0.014000006020069122,0.0,-0.0040000006556510995,0.0060000000521540624,0.0020000003278255463,0.01300000213086605,-0.0010000001639127723,-0.005000002682209015,3.0,7.0,02-22,-0.003727273084223271
01-09,0.0,-0.02499999850988388,-0.012999998405575752,-0.014000006020069122,0.0,-0.0040000006556510995,0.0060000000521540624,0.0020000003278255463,0.012000000104308128,-0.003000000026077032,-0.016999997198581696,3.0,7.0,02-23,-0.0050909091210500764
01-10,0.0,-0.029999997466802597,-0.012999998405575752,-0.003000006079673767,0.0,-0.0040000006556510995,0.014000000432133675,0.0020000003278255463,0.012000000104308128,-0.001999999862164259,-0.006999999284744263,3.0,7.0,02-24,-0.002818181899122217
01-11,0.0,-0.021999996155500412,-0.012999998405575752,-0.003000006079673767,0.0,-0.0040000006556510995,0.014000000432133675,0.0020000003278255463,0.012000000104308128,0.0,-0.014000006020069122,3.0,7.0,02-25,-0.002545455132018437
01-12,0.0,-0.01400000229477881,-0.012999998405575752,-0.003000006079673767,0.0,-0.0040000006556510995,0.014000000432133675,0.0020000003278255463,0.012000000104308128,-0.0009999996982514867,-0.015000000596046448,3.0,7.0,02-26,-0.0020000006241554557
01-13,0.0,-0.009999997913837426,-0.014999998733401299,-0.003000006079673767,0.0,-0.0040000006556510995,0.014000000432133675,0.0020000003278255463,0.012000000104308128,-0.0009999996982514867,-0.0130000039935112,3.0,7.0,02-27,-0.001636364200914448
01-14,0.0,-0.01499999687075615,-0.014999998733401299,-0.003000006079673767,0.0,-0.0040000006556510995,0.014000000432133675,0.0020000003278255463,0.012000000104308128,-0.0009999996982514867,-0.0130000039935112,3.0,7.0,02-28,-0.002090909560634332
01-15,0.0,-0.01499999687075615,-0.014999998733401299,-0.028999999165534973,0.0,-0.0040000006556510995,0.014000000432133675,0.0020000003278255463,0.012000000104308128,0.0010000001639127723,-0.009000003337860107,4.0,6.0,02-29,-0.003909090703183955
01-16,0.0,-0.01499999687075615,-0.014999998733401299,-0.028999999165534973,0.0,-0.0040000006556510995,0.014000000432133675,0.0020000003278255463,0.00799999944865704,-0.0009999996982514867,-0.009000003337860107,3.0,7.0,03-01,-0.004454545295712623
01-17,0.0,-0.01499999687075615,-0.014999998733401299,-0.028999999165534973,0.0,-0.0040000006556510995,0.014000000432133675,0.0,0.00799999944865704,-0.0009999996982514867,-0.009000003337860107,2.0,8.0,03-02,-0.004636363507333127
01-18,0.0,-0.01499999687075615,-0.014999998733401299,-0.030000001192092896,0.0,-0.0040000006556510995,0.014000000432133675,0.0,0.00799999944865704,-0.0009999996982514867,-0.009000003337860107,2.0,8.0,03-03,-0.004727272782474756
01-19,0.0,-0.01499999687075615,-0.014999998733401299,-0.030000001192092896,0.0,-0.010999999940395362,0.014000000432133675,0.0,-0.002000000327825543,-0.0009999996982514867,-0.006999999284744263,1.0,9.0,03-04,-0.006090908692303029
01-20,0.0,-0.01499999687075615,-0.009999999776482586,-0.030000001192092896,0.0,-0.010999999940395362,0.014000000432133675,0.0020000003278255463,-0.005999999120831493,-0.0009999996982514867,-0.006999999284744263,2.0,8.0,03-05,-0.005818181374872274
01-21,0.0,-0.01499999687075615,-0.009999999776482586,-0.030000001192092896,0.0,-0.010999999940395362,0.014000000432133675,0.0020000003278255463,-0.005999999120831493,-0.0009999996982514867,-0.006999999284744263,2.0,8.0,03-06,-0.005818181374872274
01-22,0.0,0.009999997913837426,-0.013999998569488525,-0.030000001192092896,0.0,-0.010999999940395362,0.014000000432133675,0.0020000003278255463,-0.007999997586011887,-0.0009999996982514867,-0.006999999284744263,3.0,7.0,03-07,-0.004090908872471616
01-23,0.0,0.009999997913837426,-0.013999998569488525,-0.030000001192092896,0.0,-0.010999999940395362,0.014000000432133675,0.0020000003278255463,-0.007999997586011887,0.0,0.006000004708766937,4.0,6.0,03-08,-0.002818181264129553
01-24,0.0,0.009999997913837426,-0.00399999879300594,-0.030000001192092896,0.0,-0.010999999940395362,0.014000000432133675,-0.009999999776482579,-0.007999997586011887,0.0,-0.0010000020265579224,2.0,8.0,03-09,-0.003636363724415954
01-25,0.0,-0.00299999862909317,-0.00399999879300594,-0.030000001192092896,0.0,-0.010999999940395362,0.014000000432133675,-0.009999999776482579,-0.009999997913837433,0.0,-0.0010000020265579224,1.0,9.0,03-10,-0.0049999998035756025
01-26,0.0,0.008000001311302178,-0.00399999879300594,-0.030000001192092896,0.0,-0.010999999940395362,0.014000000432133675,-0.009999999776482579,-0.002999998629093177,0.0,0.00899999588727951,3.0,7.0,03-11,-0.0024545455182140544
01-27,0.0,0.008000001311302178,-0.00399999879300594,-0.030000001192092896,0.0,-0.010999999940395362,0.014000000432133675,-0.009999999776482579,-0.002999998629093177,0.0,0.00899999588727951,3.0,7.0,03-12,-0.0024545455182140544
01-28,0.0,0.0,-0.00399999879300594,-0.030000001192092896,0.0,0.002000000327825543,0.014000000432133675,-0.010999999940395352,-0.0040000006556510925,0.0,0.00899999588727951,3.0,7.0,03-13,-0.0021818185394460506
01-29,0.0,0.0,-0.00399999879300594,-0.02699999511241913,0.0,0.002000000327825543,0.008000000379979612,-0.010999999940395352,-0.002999998629093177,0.0009999996982514867,0.006999999284744263,4.0,6.0,03-14,-0.0024545447985556993
01-30,0.0,0.001999996602535248,-0.00399999879300594,-0.02699999511241913,0.0,0.002000000327825543,0.014999999664723871,-0.010999999940395352,-0.00399999879300594,0.0,0.006999999284744263,4.0,6.0,03-15,-0.0018181815235452216
01-31,0.0,0.001999996602535248,-0.00399999879300594,-0.022999994456768036,0.0,-0.009999999776482586,0.014999999664723871,-0.010999999940395352,-0.006999999284744263,-0.0010000001639127731,0.006999999284744263,3.0,7.0,03-16,-0.00290909062393687
