,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.45501041412353604,0.6880741119384748,0.7550935745239258,-0.3078069686889666,-0.2556390762329084,-1.785501480102539,0.30528831481933594,1.337274551391598,1.7524833679199219,-0.9935760498046804,6.0,4.0,02-16,0.17733643271706345
01-03,0.0,0.517303466796875,0.8211135864257795,0.6066493988037092,-0.3078069686889666,0.12546634674072266,-1.7771911621093732,0.25307273864746094,1.337274551391598,2.4078502655029226,-1.2162094116210866,7.0,3.0,02-17,0.2515929828990583
01-04,0.0,0.5672740936279288,0.807891845703125,0.7762928009033185,-0.17251968383789062,0.29218387603759943,-1.5361175537109375,0.6172561645507812,0.8942012786865234,2.098896026611321,-1.7195167541503835,7.0,3.0,02-18,0.23871291767467143
01-05,0.0,0.6043877601623526,0.9004030227661133,0.422554016113283,0.06129264831542969,0.546226501464842,-1.0537919998168928,0.1750354766845703,0.9032440185546875,2.098896026611321,-1.5158424377441335,8.0,2.0,02-19,0.2856731848283248
01-06,0.0,0.6043877601623526,0.8673677444458008,0.422554016113283,0.12162971496582209,1.518104553222658,-0.7061805725097621,0.25307273864746094,0.9213962554931641,2.098896026611321,-2.3693580627441335,8.0,2.0,02-20,0.3392609249461788
01-07,0.0,0.5239706039428693,1.0333061218261719,0.010777473449710584,0.3838014602661133,1.518104553222658,-0.8220520019531214,0.00160980224609375,0.9213962554931641,2.4747581481933594,-1.8845748901367188,8.0,2.0,02-21,0.3782815933227546
01-08,0.0,0.43688058853149414,1.0798749923706055,-0.18798542022705078,0.5413599014282227,1.1228389739990234,-0.549591064453125,0.00160980224609375,0.9213962554931641,2.183467864990231,-1.4199676513671875,7.0,3.0,02-22,0.37544402209195193
01-09,0.0,0.5054092407226562,1.1902961730957031,-0.21626377105713068,0.7439365386962891,1.0664520263671875,-0.4038763046264666,0.09067535400390625,1.2469768524169922,1.2284946441650426,-0.9456901550292969,7.0,3.0,02-23,0.40967369079589844
01-10,0.0,0.39327335357666104,0.9908828735351562,-0.21626377105713068,0.7271165847778338,1.5091524124145508,-0.11165809631347834,0.26232147216796875,1.3102703094482386,1.5000057220458984,-0.940349578857429,7.0,3.0,02-24,0.4931592074307518
01-11,0.0,0.41797542572021484,1.076777458190918,-0.35575199127197266,0.5908899307250994,1.7004117965698242,-0.4038763046264666,0.24497413635253906,1.301233291625973,1.4625568389892578,-0.882274627685554,7.0,3.0,02-25,0.4684469049627121
01-12,0.0,0.39941930770874023,1.0437421798706055,-0.5906438827514648,0.8181829452514648,1.525093078613283,-0.10701656341552734,-0.20592117309569957,0.8097400665283239,1.6600418090820312,-2.058349609375,6.0,4.0,02-26,0.29948074167425065
01-13,0.0,0.35611343383788974,1.0022392272949219,-0.29827499389648615,0.8181829452514648,1.7491722106933576,-0.15667438507080256,-0.20592117309569957,0.52142333984375,1.5657424926757812,-2.9914321899414062,6.0,4.0,02-27,0.21459735523570644
01-14,0.0,0.3809952735900879,0.7840948104858416,-2.1452350616455096,0.9007110595703125,1.7096424102783203,-0.34703350067138494,-0.46781921386718395,0.7581157684326172,1.8391971588134801,-2.9914321899414062,6.0,4.0,02-28,0.03829422864047045
01-15,0.0,0.10901641845703036,0.9982452392578125,-1.4981117248535156,0.8331871032714862,1.6068716049194354,0.2612161636352557,-0.9392433166503871,0.7945270538330078,1.8391971588134801,-2.8559226989746094,7.0,3.0,02-29,0.10445300015536327
01-16,0.0,0.20246410369873047,0.7907867431640625,-1.6394853591918963,0.7131414413452148,1.3143739700317383,1.2133703231811523,-1.0527305603027273,0.1390705108642578,1.717489242553718,-3.2527732849121094,7.0,3.0,03-01,0.013246102766558304
01-17,0.0,0.14015865325927734,0.8643999099731445,-1.6394853591918963,0.8414335250854492,1.3977308273315412,1.1382284164428693,-1.166213989257809,0.25662231445312145,1.717489242553718,-6.022205352783203,7.0,3.0,03-02,-0.2247128920121625
01-18,0.0,0.10278749465942383,0.8876810073852539,-1.6432199478149432,1.0105323791503906,1.4455432891845685,1.572382926940918,-0.785140991210941,0.37417030334472656,1.717489242553718,-6.281137466430664,7.0,3.0,03-03,-0.14535561474886807
01-19,0.0,0.1121358871459961,0.8677282333374006,-1.714242935180664,0.9878034591674805,1.5332012176513672,1.572382926940918,-0.4719200134277344,0.24995994567871094,2.9645576477050746,-5.8534755706787145,7.0,3.0,03-04,0.022557345303621353
01-20,0.0,0.12459611892700195,1.0681753158569336,-1.714242935180664,1.0711469650268555,1.4455432891845685,1.3545866012573224,-0.40200614929198863,0.7876491546630859,2.455373764038086,-6.164501190185543,7.0,3.0,03-05,0.0023928122086961682
01-21,0.0,0.13706016540527344,0.9085254669189453,-1.5716209411621112,2.0712451934814453,1.699589729309082,1.0137643814086932,0.5319728851318359,0.3779888153076172,1.9179000854492152,-6.125623703002933,8.0,2.0,03-06,0.08734564347700574
01-22,0.0,0.1681985855102539,0.7546072006225586,-1.6144132614135724,2.2522621154785156,1.691650390625,1.19097805023193,0.35736846923828125,0.7785491943359375,0.8429546356201172,-6.048036575317386,8.0,2.0,03-07,0.034010800448330485
01-23,0.0,0.19312286376953125,0.506993293762207,-1.6002140045165998,2.3729448318481445,1.6039886474609375,1.0396461486816406,0.2962608337402344,0.7422523498535156,0.3449382781982422,-5.640668869018558,8.0,2.0,03-08,-0.0127941478382459
01-24,0.0,-0.03737688064575195,0.8613195419311541,-1.529215812683102,2.7138128280639666,1.4366121292114258,1.0229415893554705,-0.8721351623535156,0.5880050659179688,0.8899402618408203,-6.126653671264648,6.0,4.0,03-09,-0.0957045555114738
01-25,0.0,-0.08098506927490323,0.8081026077270543,-1.29388332366943,2.986024856567383,1.6836538314819336,0.6973314285278303,-1.1592655181884766,0.20691871643066406,0.8899402618408203,-9.091154098510742,6.0,4.0,03-10,-0.3957560279152606
01-26,0.0,-0.06852865219116389,0.7415828704833984,-1.2724895477294904,2.986024856567383,1.2055063247680682,1.2990779876708967,-1.1592655181884766,0.2342243194580078,1.3713550567626918,-11.909858703613278,6.0,4.0,03-11,-0.5974882732738148
01-27,0.0,-0.06852865219116389,0.7947959899902379,-1.6219177246093732,2.879960060119629,1.0301713943481428,1.2990779876708967,-0.9856128692626989,-0.1925277709960973,1.2770614624023438,-12.356967926025394,5.0,5.0,03-12,-0.7222261862321343
01-28,0.0,-0.13705110549926758,0.7947959899902379,-1.4507694244384748,2.6450471878051776,1.0063533782958984,1.2159528732299822,-0.418365478515625,-0.12879753112793324,1.4373626708984375,-11.540515899658203,5.0,5.0,03-13,-0.5978170308199791
01-29,0.0,-0.20558547973632812,0.7011079788208026,-1.806539535522461,2.7204704284668004,1.10162353515625,0.8751296997070312,-0.06915283203125,-0.12879753112793324,2.0125503540039062,-9.94015884399414,5.0,5.0,03-14,-0.4308502023870293
01-30,0.0,-0.2491917610168466,0.6676502227783203,-1.9059295654296857,2.6224193572998082,0.5855884552001935,1.1257114410400373,-0.06915283203125,-0.0027408599853515625,2.0125503540039062,-10.366920471191406,5.0,5.0,03-15,-0.5072741508483886
01-31,0.0,-0.05606794357299805,0.6803855895996094,-1.9911279678344727,2.441309928894043,0.7929821014404297,0.6414585113525373,-0.025447845458984375,-0.1842041015625,0.35877418518066406,-12.01024627685548,5.0,5.0,03-16,-0.8501985289833773
02-01,0.0,-0.09344959259033292,0.5406932830810547,-1.83414936065674,2.630722999572752,0.8487644195556641,0.6414585113525373,-0.06895065307617543,-0.3656673431396449,0.5085239410400355,-11.56283950805664,5.0,5.0,03-17,-0.7958993911743174
02-02,0.0,-0.08098554611206144,0.5806035995483398,-1.7269668579101545,2.501924514770508,0.8487644195556641,0.349098205566408,-0.06895065307617543,0.1696605682373047,1.648036956787113,-13.895563125610348,6.0,4.0,03-18,-0.879488901658491
02-03,0.0,-0.024921417236329013,0.4480619430541992,-1.6199989318847638,2.5473766326904297,0.06322956085205078,0.11633491516113281,0.5156631469726562,0.44040679931640625,1.648036956787113,-14.556499481201175,7.0,3.0,03-19,-0.9474827159534801
02-04,0.0,0.018686294555664062,0.40814685821533203,-1.7269668579101545,2.212072372436525,0.3490285873413086,0.11633491516113281,0.4982013702392578,0.3948917388916051,2.440095901489258,-20.35914707183838,8.0,2.0,03-20,-1.4226050810380408
