,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-9.100000381469723,6.869998931884766,-2.140001296997074,2.75,1.220001220703125,-5.309997558593757,-1.7600021362304688,-9.570003509521499,1.649993896484375,1.6500015258789062,6.279998779296875,-8.110000610351562,6.0,6.0,02-16,-1.297500928243003
01-03,-10.010000228881836,6.909999847412109,-2.4500007629394602,2.0,1.4200019836425781,-5.739997863769538,1.1400032043457173,-7.910003662109389,2.149993896484375,0.5999984741210938,7.009998321533203,-8.319999694824219,7.0,5.0,02-17,-1.1000005404154471
01-04,-10.190000534057614,7.430000305175781,-1.0499992370605504,1.779998779296875,1.460002899169929,-5.1499977111816335,1.4699974060058594,-7.030002593994155,0.5499954223632812,0.3000030517578125,5.069999694824219,-8.010002136230469,7.0,5.0,02-18,-1.114167054494222
01-05,-11.030000686645511,8.319999694824226,-1.8399982452392543,1.8299999237060547,1.0199966430664062,-4.949996948242173,1.6599998474121094,-8.189998626708999,2.0499954223632812,0.40000152587890625,3.9200019836425852,-8.340003967285156,7.0,5.0,02-19,-1.2625002861022938
01-06,-12.90999984741211,8.029998779296882,-1.0,2.1399993896484375,0.9899978637695312,-3.819995880126939,2.5500030517578267,-7.770000457763672,1.4499969482421875,0.5,5.520000457763679,-8.770004272460938,7.0,5.0,02-20,-1.0908336639404261
01-07,-11.189998626708984,7.1899986267089915,-1.020000457763679,2.819999694824226,1.529998779296875,-6.099998474121108,2.8500022888183807,-6.509998321533217,4.25,2.249999999999986,6.540004730224631,-7.819999694824219,7.0,5.0,02-21,-0.43416595458984314
01-08,-11.099998474121094,6.230001449584968,-1.1099987030029226,3.010002136230476,2.3800010681152344,-6.319999694824219,2.200004577636726,-5.80999755859375,4.750000000000014,1.399993896484375,8.419998168945312,-8.200004577636719,7.0,5.0,02-22,-0.3458331425984665
01-09,-10.129999160766605,6.149999618530273,0.5,2.3500022888183665,2.290000915527351,-6.55999755859375,3.3700027465820312,-6.229999542236342,5.3000030517578125,0.75,8.30999755859375,-8.450004577636719,8.0,4.0,02-23,-0.1958328882853193
01-10,-10.680000305175781,6.500001907348633,-0.00999832153319602,1.110000610351559,2.349998474121101,-6.560001373291016,3.1300048828125,-5.579998016357436,5.25,-0.09999847412109375,8.369998931884773,-7.569999694824219,6.0,6.0,02-24,-0.31583261489868136
01-11,-11.430000305175781,6.710000991821289,-0.5300006866455185,0.9600009918212855,4.870002746582024,-3.9999999999999787,3.1800003051757955,-6.4899978637695455,5.1999969482421875,-2.0500030517577983,8.329998016357422,-8.620002746582031,6.0,6.0,02-25,-0.32250038782755414
01-12,-10.600000381469727,6.8099994659423935,-0.5399990081787216,0.7900009155273402,5.599998474121087,-3.3899993896484233,3.8800048828125,-6.4499969482421875,6.4499969482421875,-3.8000030517578125,8.020004272460938,-9.44000244140625,6.0,6.0,02-26,-0.22249968846638968
01-13,-12.430000305175788,6.909999847412109,-0.010000228881843043,1.8000011444091726,4.659999847412109,-4.400001525878892,4.620002746582031,-3.9199981689453267,4.749999999999986,-1.6500015258789062,7.69000244140625,-11.290000915527344,6.0,6.0,02-27,-0.2724997202555368
01-14,-10.770000457763679,6.680000305175781,-0.7399978637695312,1.9500007629394567,4.930000305175781,-2.099998474121101,5.420001983642585,-4.519996643066406,5.950004577636719,-1.1500015258789062,7.239997863769531,-12.449996948242188,6.0,6.0,02-28,0.03666782379150361
01-15,-10.479999542236335,6.690000534057617,0.7600021362304688,1.1099987030029297,5.3899993896484375,-2.159996032714851,5.850002288818359,-2.099998474121101,6.700004577636719,-2.9499969482421875,6.779998779296875,-12.110000610351562,7.0,5.0,02-29,0.29000123341878076
01-16,-9.489999771118164,5.3600006103515625,-0.31999969482421164,0.8499984741210973,5.759998321533203,-1.9099998474121236,4.760002136230469,-1.2600021362304545,5.3000030517578125,-3.6500015258789062,4.529998779296875,-13.139999389648438,6.0,6.0,03-01,-0.2675000826517732
