,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.17920112609864,-0.8015480041503906,0.030498504638671875,-2.1615219116210938,3.5426063537597656,2.5552635192871094,0.33466339111328125,-9.65790939331054,4.320274353027358,-6.61810302734375,4.573005676269531,11.077850341796875,7.0,5.0,02-16,0.4179898897806815
01-03,-1.7085533142089844,-0.9547080993652344,-0.035684585571292615,-2.0995235443115234,3.3743362426757812,2.2476577758789062,1.4289741516113352,-9.791095733642578,5.641502380371108,-7.048301696777344,7.995544433593736,11.509185791015597,6.0,6.0,02-17,0.8799444834391256
01-04,-2.307321548461914,-0.8642005920410156,0.08227348327637074,-1.2652645111083984,1.8999862670898438,2.0244140625,1.4549179077148509,-7.9619522094726705,5.5321197509765625,-7.403663635253906,4.7839126586914205,10.072982788085994,7.0,5.0,02-18,0.5040170351664282
01-05,-2.866626739501953,-0.21590995788574574,0.26357078552246094,-0.9514732360839844,2.0045928955078196,2.6284141540527344,2.319915771484382,-7.856666564941406,4.739227294921875,-8.385635375976562,5.871498107910156,9.402908325195341,7.0,5.0,02-19,0.5794846216837598
01-06,-3.0564765930175817,-0.3943920135498047,0.1475429534912145,-0.6300239562988281,2.0773735046386648,3.509246826171882,1.5435638427734446,-7.3893280029296875,4.6663055419921875,-7.0414276123046875,7.539054870605469,9.294509887695341,7.0,5.0,02-20,0.8554957707723011
01-07,-2.4396648406982457,-0.2708244323730504,0.176544189453125,-0.4601821899414098,2.5544700622558594,6.174339294433594,1.9644241333007884,-5.475837707519531,3.926849365234375,-6.146369934082031,7.2016754150390625,8.872055053710938,7.0,5.0,02-21,1.3397898674011228
01-08,-2.5630378723144496,-0.07155418395995738,0.6209354400634801,-0.04166793823242543,2.330924987792976,6.2408447265625,0.5558776855468821,-6.4091644287109375,4.247955322265625,-7.484222412109375,6.696327209472656,7.695617675781278,7.0,5.0,02-22,0.9849030176798544
01-09,-2.296133041381836,-0.5194053649902308,0.4297447204589844,-0.43693923950196023,1.457530975341804,5.766975402832031,1.4583816528320312,-6.308601379394531,4.220436096191406,-7.418754577636719,5.862251281738281,5.529083251953125,7.0,5.0,02-23,0.6453808148701988
01-10,-2.8848037719726562,-0.35929107666015625,0.30475425720214844,-0.7806835174560511,1.2331695556640696,5.525581359863274,2.553821563720703,-5.953422546386719,4.8718719482421875,-7.456169128417969,7.079795837402344,4.6429290771484375,7.0,5.0,02-24,0.7314627965291344
01-11,-3.4967517852783203,-0.7143402099609375,-0.2865867614746129,-0.5127983093261648,1.1270217895507812,5.333698272705078,1.8704376220703125,-5.544990539550781,5.792320251464844,-7.7273712158203125,6.907554626464858,3.760787963867159,6.0,6.0,02-25,0.5424151420593253
01-12,-3.101947784423828,-0.576274871826179,-0.37360954284667613,-0.6658744812011648,1.5775642395019602,5.392414093017578,1.7060890197753906,-5.1002349853515625,4.069831848144531,-8.618324279785156,9.579376220703125,-0.072509765625,5.0,7.0,02-26,0.3180416425069182
01-13,-3.585468292236328,-0.9126396179199254,-0.2793388366699219,-0.5054359436035156,1.1732521057128906,5.76991271972657,1.2733497619628835,-4.130256652832031,5.199913024902344,-5.5680694580078125,9.473350524902344,-2.7725524902344034,5.0,7.0,02-27,0.4280014038085911
01-14,-2.903736114501953,-1.0156173706054723,-0.23512649536133168,-0.3728046417236257,1.7069549560546875,5.613304138183587,0.9469680786132741,-6.987274169921875,5.994789123535156,-4.220794677734375,10.225173950195312,-6.301513671875,5.0,7.0,02-28,0.204193592071532
01-15,-2.955667495727539,-0.7528095245361293,-0.16280937194823863,-0.2720546722412074,1.613525390625,4.806903839111321,0.9641456604003764,-5.201629638671875,6.169090270996094,-5.6151885986328125,8.888236999511719,-6.752471923828097,5.0,7.0,02-29,0.06077257792155096
