,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.039999991655349676,0.0,-0.009999990463256836,-0.029999971389770508,-0.050000011920928844,0.009999990463256836,-0.03999999165534973,0.0,-0.06999999284744263,0.06000000238418579,-0.009999990463256836,2.0,10.0,02-16,-0.014999995628992702
01-03,0.0,-0.039999991655349676,0.0,-0.009999990463256836,-0.039999961853027344,-0.050000011920928844,0.0,-0.03999999165534973,0.0,-0.06999999284744263,0.06000000238418579,-0.009999990463256836,1.0,11.0,02-17,-0.016666660706202176
01-04,0.0,-0.039999991655349676,-0.030000030994415283,-0.009999990463256836,-0.029999971389770508,-0.050000011920928844,0.0,-0.03999999165534973,0.0,-0.06999999284744263,0.06000000238418579,-0.009999990463256836,1.0,11.0,02-18,-0.01833333075046538
01-05,0.0,-0.050000011920928955,-0.030000030994415283,-0.009999990463256836,-0.029999971389770508,-0.050000011920928844,0.0,-0.030000001192092896,0.0,-0.06999999284744263,0.06000000238418579,-0.009999990463256836,1.0,11.0,02-19,-0.01833333323399225
01-06,0.0,-0.050000011920928955,-0.030000030994415283,-0.009999990463256836,-0.029999971389770508,-0.050000011920928844,0.0,-0.030000001192092896,0.0,-0.06999999284744263,0.06999999284744263,-0.009999990463256836,1.0,11.0,02-20,-0.017500000695387513
01-07,0.0,-0.050000011920928955,-0.030000030994415283,-0.009999990463256836,-0.050000011920928955,-0.050000011920928844,0.0,-0.030000001192092896,0.0,-0.06999999284744263,0.06999999284744263,-0.009999990463256836,1.0,11.0,02-21,-0.019166670739650716
01-08,0.0,-0.050000011920928955,-0.030000030994415283,-0.009999990463256836,-0.08000004291534424,-0.050000011920928844,0.0,-0.030000001192092896,0.0,-0.06999999284744263,0.06999999284744263,-0.009999990463256836,1.0,11.0,02-22,-0.02166667332251866
01-09,0.009999990463256891,-0.050000011920928955,-0.04000002145767212,-0.009999990463256836,-0.08000004291534424,-0.050000011920928844,0.0,-0.030000001192092896,0.0,-0.06999999284744263,0.06999999284744263,-0.009999990463256836,2.0,10.0,02-23,-0.02166667332251865
01-10,0.009999990463256891,-0.050000011920928955,-0.04000002145767212,-0.009999990463256836,-0.08000004291534424,-0.029999971389770397,0.019999980926513672,-0.030000001192092896,0.0,-0.06999999284744263,0.06999999284744263,-0.009999990463256836,3.0,9.0,02-24,-0.018333338201045976
01-11,0.009999990463256891,-0.050000011920928955,-0.10000002384185791,-0.009999990463256836,-0.04000002145767212,-0.029999971389770397,0.019999980926513672,-0.02000001072883606,0.0,-0.06999999284744263,0.06999999284744263,-0.009999990463256836,3.0,9.0,02-25,-0.019166670739650712
01-12,0.009999990463256891,-0.050000011920928955,-0.10000002384185791,-0.009999990463256836,-0.050000011920928955,-0.029999971389770397,0.019999980926513672,-0.02000001072883606,0.0,-0.06999999284744263,0.06999999284744263,-0.009999990463256836,3.0,9.0,02-26,-0.02000000327825545
01-13,0.009999990463256891,-0.050000011920928955,-0.10000002384185791,-0.009999990463256836,-0.050000011920928955,-0.07999998331069946,0.019999980926513672,-0.02000001072883606,0.0,-0.06999999284744263,0.06999999284744263,-0.009999990463256836,3.0,9.0,02-27,-0.02416667093833287
01-14,0.009999990463256891,-0.050000011920928955,-0.10000002384185791,0.06000000238418579,-0.050000011920928955,-0.07999998331069946,0.019999980926513672,-0.02000001072883606,0.0,-0.06999999284744263,0.06999999284744263,-0.009999990463256836,4.0,8.0,02-28,-0.018333338201045987
01-15,0.009999990463256891,-0.050000011920928955,-0.10000002384185791,0.06000000238418579,-0.030000030994415394,-0.07999998331069946,0.019999980926513672,0.06999999284744263,0.0,-0.06999999284744263,0.06999999284744263,-0.019999980926513727,5.0,7.0,02-29,-0.010000005364418038
01-16,0.009999990463256891,-0.050000011920928955,-0.10000002384185791,0.06000000238418579,-0.030000030994415394,-0.07999998331069946,0.019999980926513672,0.06999999284744263,0.0,-0.06999999284744263,0.06999999284744263,-0.019999980926513727,5.0,7.0,03-01,-0.010000005364418038
01-17,0.009999990463256891,-0.050000011920928955,-0.10000002384185791,0.06000000238418579,-0.030000030994415394,-0.07999998331069946,0.019999980926513672,0.06999999284744263,0.0,-0.06999999284744263,0.06999999284744263,-0.019999980926513727,5.0,7.0,03-02,-0.010000005364418038
01-18,0.009999990463256891,-0.07000002264976496,-0.10000002384185791,0.009999990463256836,-0.030000030994415394,-0.07999998331069946,0.019999980926513672,0.06999999284744263,0.0,-0.06999999284744263,0.06999999284744263,-0.019999980926513727,5.0,7.0,03-03,-0.015833340585231784
01-19,0.009999990463256891,-0.07000002264976496,-0.10000002384185791,0.009999990463256836,-0.030000030994415394,-0.07999998331069946,0.019999980926513672,0.06999999284744263,0.0,-0.11000001430511475,0.06999999284744263,-0.03999999165534979,5.0,7.0,03-04,-0.0208333432674408
01-20,0.009999990463256891,-0.07000002264976496,-0.10000002384185791,0.009999990463256836,-0.009999990463256947,-0.07999998331069946,0.019999980926513672,0.06999999284744263,0.0,-0.11000001430511475,0.06999999284744263,-0.03999999165534979,5.0,7.0,03-05,-0.019166673223177597
01-21,0.009999990463256891,-0.07000002264976496,-0.10000002384185791,0.009999990463256836,-0.030000030994415394,-0.07999998331069946,0.019999980926513672,0.03999999165534973,0.0,-0.11000001430511475,0.06999999284744263,-0.029999971389770563,5.0,7.0,03-06,-0.022500008344650272
01-22,0.009999990463256891,-0.07000002264976496,-0.10000002384185791,0.009999990463256836,0.01999998092651356,-0.07999998331069946,0.019999980926513672,0.03999999165534973,0.0,-0.11000001430511475,0.06999999284744263,-0.029999971389770563,6.0,6.0,03-07,-0.01833334068457286
01-23,0.009999990463256891,-0.07000002264976496,-0.10000002384185791,0.0,-0.04000002145767212,-0.07999998331069946,0.019999980926513672,0.03999999165534973,0.0,-0.11000001430511475,0.009999990463256836,-0.04999998211860657,4.0,8.0,03-08,-0.03083334118127822
01-24,-0.030000001192092896,-0.07000002264976496,-0.10000002384185791,-0.010000050067901611,-0.050000011920928955,0.010000050067901611,0.019999980926513672,0.03999999165534973,0.0,-0.11000001430511475,0.009999990463256836,-0.04999998211860657,4.0,8.0,03-09,-0.02833334108193715
01-25,-0.030000001192092896,-0.07000002264976496,-0.10000002384185791,-0.010000050067901611,-0.09999996423721302,0.010000050067901611,0.019999980926513672,0.03999999165534973,0.0,-0.11000001430511475,0.009999990463256836,-0.04999998211860657,4.0,8.0,03-10,-0.032500003774960824
01-26,-0.030000001192092896,-0.07000002264976496,-0.13999998569488525,-0.010000050067901611,-0.13000005483627308,-0.04999995231628418,0.019999980926513672,0.03999999165534973,0.0,-0.11000001430511475,0.009999990463256836,-0.04999998211860657,3.0,9.0,03-11,-0.04333334167798358
01-27,-0.030000001192092896,-0.07000002264976496,-0.12000000476837158,0.039999961853027344,-0.1000000238418578,-0.04999995231628418,0.019999980926513672,0.03999999165534973,0.0,-0.10000002384185791,0.009999990463256836,0.2199999988079071,5.0,7.0,03-12,-0.01166667540868122
01-28,-0.030000001192092896,-0.07000002264976496,-0.12000000476837158,0.039999961853027344,-0.1000000238418578,-0.04999995231628418,0.019999980926513672,0.019999980926513672,0.0,-0.020000040531158447,0.009999990463256836,1.1399999558925629,5.0,7.0,03-13,0.06999998539686204
01-29,-0.030000001192092896,-0.07000002264976496,-0.12000000476837158,0.039999961853027344,-0.07999998331069946,-0.04999995231628418,0.019999980926513672,0.019999980926513672,0.0,-0.020000040531158447,0.009999990463256836,1.1799999475479126,5.0,7.0,03-14,0.07499998807907104
01-30,-0.030000001192092896,-0.07000002264976496,-0.12000000476837158,0.039999961853027344,-0.07999998331069946,-0.04999995231628418,-0.009999990463256836,0.019999980926513672,0.0,-0.020000040531158447,0.009999990463256836,1.1799999475479126,4.0,8.0,03-15,0.07249999046325684
01-31,-0.030000001192092896,-0.07000002264976496,-0.12000000476837158,0.039999961853027344,-0.07999998331069946,-0.04999995231628418,-0.04000002145767212,0.03999999165534973,0.0,0.009999990463256836,0.009999990463256836,0.38999998569488525,5.0,7.0,03-16,0.008333327869574234
02-01,-0.030000001192092896,-0.07000002264976496,-0.07999998331069946,0.039999961853027344,-0.12000000476837158,-0.04999995231628418,-0.04000002145767212,0.03999999165534973,0.0,0.009999990463256836,0.009999990463256836,0.1899999976158142,5.0,7.0,03-17,-0.008333337803681687
02-02,-0.030000001192092896,-0.07000002264976496,-0.11000001430511486,0.039999961853027344,-0.09999996423721313,-0.04999995231628418,-0.04000002145767212,0.03999999165534973,0.0,0.06000000238418579,0.009999990463256836,0.1499999761581421,5.0,7.0,03-18,-0.008333337803681696
02-03,-0.030000001192092896,-0.07000002264976496,-0.0899999737739563,0.039999961853027344,-0.11000001430511475,-0.04999995231628418,-0.04000002145767212,0.03999999165534973,0.0,0.06000000238418579,0.009999990463256836,0.1499999761581421,5.0,7.0,03-19,-0.0075000052650769505
02-04,0.009999990463256836,0.0,-0.06999999284744263,0.039999961853027344,-0.11000001430511475,-0.039999961853027344,-0.04000002145767212,0.03999999165534973,0.0,0.06000000238418579,0.009999990463256836,0.019999980926513727,6.0,6.0,03-20,-0.006666672726472214
02-05,0.009999990463256836,0.0,-0.009999990463256836,0.06000000238418579,-0.12000000476837158,-0.039999961853027344,-0.04000002145767212,0.03999999165534973,0.0,0.06000000238418579,0.009999990463256836,0.019999980926513727,6.0,6.0,03-21,-0.0008333350221315974
02-06,0.009999990463256836,0.0,-0.009999990463256836,0.06000000238418579,-0.12000000476837158,-0.039999961853027344,-0.04000002145767212,0.03999999165534973,0.030000030994415283,0.06000000238418579,0.009999990463256836,0.019999980926513727,7.0,5.0,03-22,0.001666667560736343
02-07,0.009999990463256836,0.0,-0.009999990463256836,0.09000003337860107,-0.12000000476837158,-0.0600000023841859,-0.04000002145767212,0.03999999165534973,0.030000030994415283,0.06000000238418579,0.009999990463256836,0.04999998211860657,7.0,5.0,03-23,0.00500000019868214
02-08,0.009999990463256836,0.0,-0.009999990463256836,0.09000003337860107,-0.12000000476837158,-0.04000002145767223,-0.04000002145767212,0.03999999165534973,0.030000030994415283,0.06000000238418579,0.009999990463256836,0.07999998331069946,7.0,5.0,03-24,0.009166665375232688
02-09,0.009999990463256836,0.07000002264976496,-0.009999990463256836,0.09000003337860107,-0.0899999737739563,-0.0600000023841859,-0.04000002145767212,0.03999999165534973,0.030000030994415283,0.050000011920928955,0.009999990463256836,0.09999999403953552,8.0,4.0,03-25,0.016666673123836503
02-10,-0.030000001192092896,0.07000002264976496,0.009999990463256836,0.09000003337860107,-0.07999998331069946,-0.0600000023841859,-0.04000002145767212,0.03999999165534973,0.030000030994415283,0.050000011920928955,-0.010000020265579168,0.07999998331069946,7.0,5.0,03-26,0.01250000298023223
02-11,-0.030000001192092896,0.07000002264976496,0.009999990463256836,0.08000004291534424,-0.07999998331069946,-0.04000002145767223,-0.050000011920928955,0.03999999165534973,0.030000030994415283,0.050000011920928955,0.0,0.12999999523162842,7.0,5.0,03-27,0.01750000566244124
02-12,-0.030000001192092896,0.07000002264976496,0.06999999284744263,0.08000004291534424,-0.07999998331069946,-0.04000002145767223,-0.04000002145767212,0.03999999165534973,0.030000030994415283,0.050000011920928955,0.0,0.12999999523162842,7.0,5.0,03-28,0.023333338399728124
02-13,-0.030000001192092896,0.07000002264976496,0.06999999284744263,0.08000004291534424,0.029999971389770508,-0.04000002145767223,-0.04000002145767212,0.03999999165534973,0.030000030994415283,0.050000011920928955,0.0,0.12999999523162842,8.0,4.0,03-29,0.032500001291433954
02-14,0.06000000238418579,0.07000002264976496,0.06999999284744263,0.0899999737739563,0.029999971389770508,-0.04000002145767223,-0.04000002145767212,0.03999999165534973,0.030000030994415283,0.050000011920928955,0.0,0.12999999523162842,9.0,3.0,03-30,0.04083332916100819
02-15,0.06000000238418579,0.07000002264976496,0.07999998331069946,0.0899999737739563,0.029999971389770508,0.009999990463256725,-0.04000002145767212,0.03999999165534973,0.030000030994415283,0.050000011920928955,-0.009999990463256836,0.09999999403953552,10.0,2.0,03-31,0.04249999672174452
02-16,0.06000000238418579,0.07000002264976496,0.07999998331069946,0.0899999737739563,0.050000011920928955,0.009999990463256725,-0.04000002145767212,0.03999999165534973,0.030000030994415283,0.050000011920928955,-0.009999990463256836,0.09999999403953552,10.0,2.0,04-01,0.04416666676600772
02-17,0.06000000238418579,0.050000011920928955,0.07999998331069946,0.07999998331069946,0.050000011920928955,0.009999990463256725,-0.04000002145767212,0.030000001192092896,0.030000030994415283,0.050000011920928955,-0.009999990463256836,0.12000000476837164,10.0,2.0,04-02,0.04250000168879827
02-18,0.06000000238418579,0.050000011920928955,0.0899999737739563,0.07999998331069946,0.050000011920928955,0.009999990463256725,-0.04000002145767212,0.030000001192092896,0.030000030994415283,0.050000011920928955,-0.009999990463256836,0.13999998569488525,10.0,2.0,04-03,0.044999999304612466
02-19,0.0500000119209289,0.050000011920928955,0.10000002384185791,0.0899999737739563,0.050000011920928955,0.009999990463256725,-0.04000002145767212,0.030000001192092896,0.030000030994415283,0.050000011920928955,-0.009999990463256836,0.13999998569488525,10.0,2.0,04-04,0.04583333681027093
02-20,0.09000000357627869,0.050000011920928955,0.12000000476837158,0.07999998331069946,0.050000011920928955,0.009999990463256725,-0.06000000238418579,0.030000001192092896,0.030000030994415283,0.050000011920928955,-0.009999990463256836,0.13999998569488525,10.0,2.0,04-05,0.04833333690961201
02-21,0.09000000357627869,0.050000011920928955,0.12000000476837158,0.07999998331069946,0.050000011920928955,0.06000000238418568,-0.06000000238418579,0.030000001192092896,0.030000030994415283,0.050000011920928955,-0.009999990463256836,0.13999998569488525,10.0,2.0,04-06,0.052500004569689424
02-22,0.09000000357627869,0.050000011920928955,0.12000000476837158,0.07999998331069946,0.050000011920928955,0.06000000238418568,-0.06000000238418579,0.020000010728836115,0.030000030994415283,0.050000011920928955,-0.009999990463256836,0.10999998450279241,10.0,2.0,04-07,0.04916667193174362
02-23,0.09000000357627869,0.050000011920928955,0.18000000715255737,0.07999998331069946,0.050000011920928955,0.06000000238418568,-0.06000000238418579,0.01000002026557928,0.030000030994415283,0.050000011920928955,-0.009999990463256836,0.1499999761581421,10.0,2.0,04-08,0.056666672229766846
02-24,0.09000000357627869,0.050000011920928955,0.18000000715255737,0.009999990463256836,0.050000011920928955,0.06000000238418568,-0.06000000238418579,0.01000002026557928,0.030000030994415283,0.050000011920928955,-0.020000010728836004,0.09999999403953552,10.0,2.0,04-09,0.04583333929379781
02-25,0.09000000357627869,0.050000011920928955,0.18000000715255737,0.009999990463256836,0.050000011920928955,0.11000001430511475,-0.06000000238418579,0.01000002026557928,0.030000030994415283,0.050000011920928955,-0.020000010728836004,0.09999999403953552,10.0,2.0,04-10,0.05000000695387522
02-26,0.09000000357627869,0.050000011920928955,0.19999998807907104,0.019999980926513672,0.050000011920928955,0.11000001430511475,-0.06000000238418579,0.01000002026557928,0.030000030994415283,0.050000011920928955,-0.020000010728836004,0.09999999403953552,10.0,2.0,04-11,0.05250000456968943
02-27,0.09000000357627869,0.050000011920928955,0.19999998807907104,0.0,0.050000011920928955,0.11000001430511475,-0.06000000238418579,0.01000002026557928,0.030000030994415283,0.050000011920928955,-0.020000010728836004,0.09999999403953552,9.0,3.0,04-12,0.05083333949247996
02-28,0.09000000357627869,0.050000011920928955,0.19999998807907104,0.0,0.050000011920928955,0.11000001430511475,-0.06000000238418579,0.01000002026557928,0.030000030994415283,0.050000011920928955,-0.020000010728836004,0.09999999403953552,9.0,3.0,04-13,0.05083333949247996
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01000002026557928,0.0,0.0,0.0,0.12000000476837158,2.0,1.0,04-14,0.010833335419495905
03-01,0.09000000357627869,0.050000011920928955,0.19999998807907104,0.0,0.050000011920928955,0.11000001430511475,-0.06000000238418579,0.01000002026557928,0.030000030994415283,0.050000011920928955,-0.009999990463256836,0.12000000476837158,9.0,3.0,04-15,0.0533333420753479
03-02,0.09000000357627869,0.14000001549720759,0.19999998807907104,0.0,0.029999971389770508,0.11000001430511475,-0.06000000238418579,0.01000002026557928,0.030000030994415283,0.050000011920928955,-0.009999990463256836,0.08000001311302185,9.0,3.0,04-16,0.05583333969116211
03-03,0.10000002384185791,0.14000001549720759,0.19999998807907104,0.0,0.039999961853027344,0.11000001430511475,-0.06000000238418579,0.01000002026557928,0.030000030994415283,0.050000011920928955,-0.009999990463256836,0.08000001311302185,9.0,3.0,04-17,0.057500007251898445
03-04,0.10000002384185791,0.14000001549720759,0.19999998807907104,0.04999995231628418,0.039999961853027344,0.11000001430511475,-0.06000000238418579,0.040000021457672175,0.030000030994415283,0.050000011920928955,-0.009999990463256836,0.06999999284744263,10.0,2.0,04-18,0.0633333350221316
03-05,0.10000002384185791,0.12000003457069391,0.1899999976158142,0.06000000238418579,0.06999999284744263,0.11000001430511475,-0.06000000238418579,0.040000021457672175,0.030000030994415283,0.050000011920928955,-0.009999990463256836,0.06999999284744263,10.0,2.0,04-19,0.0641666774948438
03-06,0.12999999523162847,0.12000003457069391,0.18000000715255737,0.06999999284744263,0.019999980926513672,0.06999999284744263,-0.06000000238418579,0.050000011920928955,0.030000030994415283,0.019999980926513672,-0.009999990463256836,0.0899999737739563,10.0,2.0,04-20,0.05916666736205419
03-07,0.12999999523162847,0.12000003457069391,0.18000000715255737,0.08000004291534424,0.03999996185302723,0.06999999284744263,-0.06000000238418579,0.050000011920928955,0.030000030994415283,0.019999980926513672,-0.009999990463256836,0.0899999737739563,10.0,2.0,04-21,0.06166666994492212
03-08,0.12999999523162847,0.09000000357627863,0.18000000715255737,0.08000004291534424,0.06000000238418579,0.12999999523162842,-0.06000000238418579,0.050000011920928955,0.030000030994415283,0.019999980926513672,-0.009999990463256836,0.07999998331069946,10.0,2.0,04-22,0.0650000050663948
03-09,0.12999999523162847,0.09000000357627863,0.18000000715255737,0.08000004291534424,0.029999971389770508,0.12999999523162842,-0.06000000238418579,0.050000011920928955,0.030000030994415283,0.019999980926513672,-0.009999990463256836,0.07999998331069946,10.0,2.0,04-23,0.06250000248352687
03-10,0.12999999523162847,0.09000000357627863,0.18000000715255737,0.08000004291534424,0.029999971389770508,0.12999999523162842,-0.06000000238418579,0.050000011920928955,0.030000030994415283,-0.06000000238418579,-0.009999990463256836,-0.1699999868869781,8.0,4.0,04-24,0.03500000635782878
03-11,0.12999999523162847,0.09000000357627863,0.18000000715255737,0.08000004291534424,0.050000011920928955,0.12999999523162842,-0.06000000238418579,0.050000011920928955,0.030000030994415283,-0.06000000238418579,-0.009999990463256836,-1.089999943971634,8.0,4.0,04-25,-0.039999986688296
03-12,0.12999999523162847,0.09000000357627863,0.18000000715255737,0.08000004291534424,0.050000011920928955,0.12999999523162842,-0.030000030994415283,0.030000001192092896,0.030000030994415283,-0.06000000238418579,-0.009999990463256836,-0.2999999821186065,8.0,4.0,04-26,0.02666667352120082
03-13,0.12999999523162847,0.09000000357627863,0.18000000715255737,0.08000004291534424,0.050000011920928955,0.12999999523162842,0.0,0.030000001192092896,0.030000030994415283,-0.06000000238418579,-0.009999990463256836,-0.12000000476837158,8.0,4.0,04-27,0.04416667421658834
03-14,0.12999999523162847,0.09000000357627863,0.18000000715255737,0.08000004291534424,0.09000003337860107,0.12999999523162842,0.0,0.030000001192092896,0.030000030994415283,-0.06000000238418579,-0.009999990463256836,-0.039999991655349676,8.0,4.0,04-28,0.0541666770974795
03-15,0.050000011920928955,0.09000000357627863,0.18000000715255737,0.08000004291534424,0.06999999284744263,0.12999999523162842,0.10000002384185791,0.030000001192092896,0.030000030994415283,-0.11000001430511475,-0.009999990463256836,-0.039999991655349676,9.0,3.0,04-29,0.05000000943740209
03-16,0.050000011920928955,0.09000000357627863,0.18000000715255737,0.08000004291534424,0.08000004291534424,0.12999999523162842,0.10000002384185791,0.030000001192092896,0.030000030994415283,-0.11000001430511475,-0.009999990463256836,-0.039999991655349676,9.0,3.0,04-30,0.050833346943060555
03-17,0.050000011920928955,0.09000000357627863,0.1600000262260437,0.07999998331069946,0.08000004291534424,0.12999999523162842,0.10000002384185791,0.030000001192092896,0.030000030994415283,-0.11000001430511475,-0.009999990463256836,-0.039999991655349676,9.0,3.0,05-01,0.049166676898797355
03-18,0.050000011920928955,0.09000000357627863,0.10000002384185791,0.07999998331069946,0.08000004291534424,0.12999999523162842,0.10000002384185791,0.030000001192092896,0.030000030994415283,-0.11000001430511475,-0.009999990463256836,0.09000000357627869,10.0,2.0,05-02,0.055000009636084236
