,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.23000001907348633,-0.03000009059906006,0.0,0.0,0.0,0.0,-0.19000005722045876,0.0,0.0,0.0,1.0,9.0,02-16,0.000909079204906137
01-03,0.0,0.23000001907348633,-0.03000009059906006,0.0,0.0,0.0,0.0,-0.19000005722045876,0.0,0.0,0.0,1.0,9.0,02-17,0.000909079204906137
01-04,0.0,0.23000001907348633,-0.03000009059906006,0.0,0.0,0.0,0.0,-0.19000005722045876,0.0,0.0,0.0,1.0,9.0,02-18,0.000909079204906137
01-05,0.0,0.0,-0.03000009059906006,0.0,0.0,0.0,0.0,-0.19000005722045876,0.0,0.0,0.0,0.0,10.0,02-19,-0.020000013438138075
01-06,0.0,0.0,-0.03000009059906006,0.0,0.0,0.0,0.0,-0.19000005722045876,0.0,0.0,0.0,0.0,10.0,02-20,-0.020000013438138075
01-07,0.0,0.0,-0.03000009059906006,0.0,0.0,0.0,0.0,-0.19000005722045876,0.0,0.0,0.0,0.0,10.0,02-21,-0.020000013438138075
01-08,0.0,0.009999990463256836,-0.03000009059906006,0.0,0.0,0.0,0.0,-0.19000005722045876,0.0,0.0,0.0,1.0,9.0,02-22,-0.019090923396023817
01-09,0.0,0.009999990463256836,-0.03000009059906006,0.0,0.0,0.0,0.0,-0.19000005722045876,0.0,0.0,0.0,1.0,9.0,02-23,-0.019090923396023817
01-10,0.0,0.009999990463256836,-0.03000009059906006,0.0,0.0,0.0,0.0,-0.19000005722045876,0.0,0.0,0.0,1.0,9.0,02-24,-0.019090923396023817
01-11,0.0,0.009999990463256836,-0.03000009059906006,0.0,0.0,0.0,0.0,-0.19000005722045876,0.0,0.0,0.0,1.0,9.0,02-25,-0.019090923396023817
01-12,0.0,0.009999990463256836,-0.03000009059906006,0.0,0.0,0.0,0.0,-0.19000005722045876,0.0,0.0,0.0,1.0,9.0,02-26,-0.019090923396023817
01-13,0.0,0.009999990463256836,-0.03000009059906006,0.10000002384185791,0.0,0.0,0.0,-0.19000005722045876,0.0,0.0,0.0,2.0,8.0,02-27,-0.010000012137673098
01-14,0.0,0.009999990463256836,-0.03000009059906006,0.10000002384185791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-28,0.0072727203369140625
01-15,0.0,0.009999990463256836,-0.03000009059906006,0.16000008583068848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-29,0.01272727142680775
01-16,0.0,0.009999990463256836,-0.03000009059906006,0.16000008583068848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-01,0.01272727142680775
01-17,0.0,0.009999990463256836,-0.03000009059906006,0.16000008583068848,0.0,-0.19000005722045898,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-02,-0.00454546104777943
01-18,0.0,0.009999990463256836,-0.03000009059906006,0.2200000286102295,0.0,-0.19000005722045898,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-03,0.0009090792049061168
01-19,0.0,0.009999990463256836,-0.03000009059906006,0.2200000286102295,0.0,-0.19000005722045898,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-04,0.0009090792049061168
01-20,0.0,0.009999990463256836,-0.03000009059906006,0.2200000286102295,0.0,-0.19000005722045898,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-05,0.0009090792049061168
01-21,0.0,0.009999990463256836,-0.03000009059906006,0.2200000286102295,0.0,-0.19000005722045898,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-06,0.0009090792049061168
01-22,0.0,0.009999990463256836,-0.03000009059906006,-0.13999998569488525,0.0,-0.19000005722045898,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-07,-0.03181819482283159
01-23,0.0,0.009999990463256836,-0.03000009059906006,-0.13999998569488525,0.0,-0.19000005722045898,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-08,-0.03181819482283159
01-24,0.0,0.009999990463256836,-0.03000009059906006,-0.13999998569488525,0.0,-0.19000005722045898,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-09,-0.03181819482283159
01-25,0.0,0.009999990463256836,-0.03000009059906006,-0.13999998569488525,0.0,-0.19000005722045898,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-10,-0.03181819482283159
01-26,0.0,0.009999990463256836,-0.03000009059906006,-0.13999998569488525,0.0,-0.19000005722045898,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-11,-0.03181819482283159
01-27,0.0,0.009999990463256836,-0.03000009059906006,-0.13999998569488525,0.0,-0.19000005722045898,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-12,-0.03181819482283159
01-28,0.0,0.009999990463256836,-0.03000009059906006,-0.13999998569488525,0.0,-0.19000005722045898,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-13,-0.03181819482283159
01-29,0.0,0.009999990463256836,-0.03000009059906006,-0.13999998569488525,0.0,-0.19000005722045898,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-14,-0.03181819482283159
