,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.5530662536621094,0.3754253387451172,1.8718738555908203,-0.25915908813476385,0.0,-2.45975971221924,-1.0767536163330078,-0.31577873229980824,-0.23952293395995738,1.9441699981689453,4.0,6.0,02-16,0.03577830574729226
01-03,0.0,0.5530662536621094,0.3754253387451172,1.8718738555908203,-0.25915908813476385,0.2227125167846662,-2.45975971221924,-1.0767536163330078,-0.31577873229980824,-0.23952293395995738,1.9441699981689453,5.0,5.0,02-17,0.05602489818226191
01-04,0.0,0.5530662536621094,0.3754253387451172,1.8718738555908203,-0.25915908813476385,0.2227125167846662,-2.370481491088867,-1.0767536163330078,-0.31577873229980824,-0.23952293395995738,1.9441699981689453,5.0,5.0,02-18,0.0641411001032049
01-05,0.0,0.5530662536621094,0.3754253387451172,1.8718738555908203,-0.25915908813476385,1.2985076904296822,-2.45975971221924,-1.0767536163330078,-0.31577873229980824,-0.23952293395995738,1.9441699981689453,5.0,5.0,02-19,0.1538244594227179
01-06,0.0,0.5842256546020508,0.3754253387451172,1.8718738555908203,-1.0115613937377947,1.2985076904296822,-2.45975971221924,-1.0767536163330078,-0.31577873229980824,-0.23952293395995738,1.9441699981689453,5.0,5.0,02-20,0.08825692263516433
01-07,0.0,0.44400882720947266,0.4964418411254883,1.8718738555908203,-1.0115613937377947,1.2985076904296822,-2.45975971221924,-1.0767536163330078,-0.07563400268555398,-0.23952293395995738,1.9441699981689453,5.0,5.0,02-21,0.10834277759898679
01-08,0.0,0.5542259216308594,0.4964418411254883,0.5231437683105487,-1.0115613937377947,1.2985076904296822,-2.102645874023441,-0.8907575607299822,-0.07563400268555398,-0.23952293395995738,1.9441699981689453,5.0,5.0,02-22,0.04512431404807222
01-09,0.0,0.5542259216308594,0.4964418411254883,0.5231437683105487,-1.0115613937377947,1.2985076904296822,-1.2680273056030291,-0.8907575607299822,-0.07563400268555398,-0.23952293395995738,1.9441699981689453,5.0,5.0,02-23,0.12099872935901876
01-10,0.0,0.5542259216308594,0.4964418411254883,-0.18800258636474432,-1.0115613937377947,1.4459934234619123,-1.6251411437988281,-0.8907575607299822,-0.03848075866699574,-0.23952293395995738,1.9441699981689453,4.0,6.0,02-24,0.040669527920809335
01-11,0.0,0.5542259216308594,0.4964418411254883,-0.05592250823974432,-1.0115613937377947,1.4459934234619123,-1.6251411437988281,-0.8907575607299822,-0.03848075866699574,0.8143806457519496,1.9441699981689453,5.0,5.0,02-25,0.14848622408780088
01-12,0.0,0.5542259216308594,0.47247886657714844,-0.05592250823974432,-1.0115613937377947,1.4459934234619123,-1.6251411437988281,-0.8907575607299822,-0.03848075866699574,0.8143806457519496,1.4791107177734375,5.0,5.0,02-26,0.104029655456542
01-13,0.0,0.5542259216308594,0.47247886657714844,-0.05592250823974432,-1.0115613937377947,1.4459934234619123,-1.6251411437988281,-0.8907575607299822,-0.03848075866699574,0.5269527435302734,0.7882289886474609,5.0,5.0,02-27,0.015092416243119028
01-14,0.0,0.5542259216308594,0.47247886657714844,-0.05592250823974432,-1.4782037734985352,1.4459934234619123,-1.6251411437988281,-0.8907575607299822,-0.03848075866699574,0.5269527435302734,0.7882289886474609,5.0,5.0,02-28,-0.027329618280584646
01-15,0.0,0.5542259216308594,0.47247886657714844,-0.05592250823974432,-1.4782037734985352,1.4459934234619123,-1.6251411437988281,-0.8907575607299822,-0.03848075866699574,0.5269527435302734,0.7882289886474609,5.0,5.0,02-29,-0.027329618280584646
01-16,0.0,0.5542259216308594,0.47247886657714844,-0.47280216217041016,-1.4782037734985352,1.4459934234619123,-0.6411685943603516,-0.8907575607299822,-0.03848075866699574,0.5269527435302734,0.7882289886474609,5.0,5.0,03-01,0.02422428131103451
01-17,0.0,0.5542259216308594,0.47247886657714844,-0.47280216217041016,-1.3785057067871094,1.4459934234619123,-0.9536447525024414,-1.1747913360595739,-0.03848075866699574,0.5269527435302734,0.7882289886474609,5.0,5.0,03-02,-0.020940433848988735
01-18,0.0,0.5542259216308594,0.47247886657714844,-0.47280216217041016,-1.3785057067871094,1.4459934234619123,-0.8643665313720703,-1.1747913360595739,-0.03848075866699574,0.5269527435302734,1.1040611267089844,5.0,5.0,03-03,0.01588778062300168
01-19,0.0,0.5542259216308594,0.47247886657714844,-0.47280216217041016,-1.3785057067871094,1.4459934234619123,-0.8643665313720703,-1.1747913360595739,-0.03848075866699574,0.5269527435302734,0.8869266510009766,5.0,5.0,03-04,-0.0038517171686353953
01-20,0.0,0.5542259216308594,0.47247886657714844,-0.47280216217041016,-1.3785057067871094,1.4459934234619123,-0.39873695373535156,-1.1747913360595739,-0.03848075866699574,0.5269527435302734,-0.3961353302001953,4.0,6.0,03-05,-0.07816375385631295
01-21,0.0,0.5542259216308594,0.8516607284545898,-0.47280216217041016,-1.3785057067871094,1.4459934234619123,-0.39873695373535156,-1.1747913360595739,-0.03848075866699574,0.5269527435302734,-0.3961353302001953,4.0,6.0,03-06,-0.04369267550381828
01-22,0.0,0.5542259216308594,0.8516607284545898,-0.47280216217041016,-1.3785057067871094,1.4459934234619123,0.1101522445678711,-1.1747913360595739,-0.03848075866699574,0.5269527435302734,-0.3961353302001953,5.0,5.0,03-07,0.0025699788873837807
