,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.369140625,-0.1349201202392578,0.7458972930908168,-0.7109298706054652,-0.32164764404296875,-1.0095386505126953,-0.31753349304199574,1.5198535919189382,-3.622226715087887,2.278512954711907,2.1224021911621165,4.0,7.0,02-16,0.01642990112304623
01-03,-0.369140625,-0.1349201202392578,0.6425819396972621,-0.7109298706054652,-0.35029602050780895,-0.6845207214355469,-0.023529052734375,1.426782608032223,-3.2631378173828125,2.3154125213622976,1.9391021728515625,4.0,7.0,02-17,0.07158227400346172
01-04,-0.369140625,-0.1349201202392578,0.6425819396972621,-0.7109298706054652,-0.35029602050780895,-0.4094924926757848,0.26645088195800426,1.2345695495605504,-3.271898269653324,2.213935852050774,2.296051025390625,5.0,6.0,02-18,0.12790107727050684
01-05,-0.369140625,-0.1349201202392578,0.6425819396972621,-1.0966091156005895,-0.35029602050780895,-0.6310424804687571,0.5967025756835938,1.1008586883544886,-3.534646987915039,2.272012710571289,2.6559410095214844,5.0,6.0,02-19,0.10467650673606049
01-06,-0.369140625,-0.1349201202392578,0.6425819396972621,-1.2912654876708984,-0.12570190429687145,-0.5957489013671875,0.3823680877685547,1.0757884979248082,-2.9230823516845703,2.131868362426765,2.9185676574707102,5.0,6.0,02-20,0.15557410500266497
01-07,-0.42671775817871094,-0.1349201202392578,0.6425819396972621,-1.2912654876708984,-0.06413078308105469,-0.5957489013671875,0.5967025756835938,1.9200935363769531,-1.9645748138427734,2.019754409790039,2.927978515624993,5.0,6.0,02-21,0.3299775557084507
01-08,-0.42671775817871094,0.0060176849365234375,0.6425819396972621,-0.9055309295654261,-0.06413078308105469,-0.730352401733402,0.8348522186279297,1.9962425231933558,-2.4793300628662074,1.762756347656257,2.8315048217773438,6.0,5.0,02-22,0.3152630545876246
01-09,-0.42671775817871094,0.3147411346435547,0.2430744171142578,-1.063959121704098,-0.05697441101074574,-0.5016422271728516,1.442464828491211,1.9116363525390625,-2.3402404785156286,1.4767856597900426,2.889385223388672,6.0,5.0,02-23,0.35350487448952417
01-10,-0.42671775817871094,-0.14834022521972656,0.2703742980957031,-1.1466159820556605,0.1435756683349645,-0.3852367401123047,1.7888259887695312,1.7335491180419922,-1.8322467803955114,1.1723804473877024,2.3471527099609375,6.0,5.0,02-24,0.3197000676935379
01-11,-0.42671775817871094,-0.4162406921386719,0.2703742980957031,-1.0770969390869176,-0.030220031738277697,-0.49219322204589844,1.7082767486572301,1.675048828125,-1.5081977844238281,1.4607086181640732,2.3776893615722585,5.0,6.0,02-25,0.32194831154563275
