,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-13.481071546003806,-13.006990432646004,-1.3513547100604624,-1.1420131904431612,-12.670566878501338,-1.5320945965957578,-2.705706281030647,-1.7069684491852148,2.2873281756325454,-4.706177587106537,3.1677860541631713,7.422364100524584,3.0,9.0,-3.285455445104386
01-03,-6.804478770149483,-10.081740541344002,-2.140080474157959,-4.622504148018115,-13.693954206902688,-1.4906857806959877,-5.6338046091667255,0.9352284375300274,2.2873281756325454,-3.281600243612711,6.6577168919096055,8.01242193346621,4.0,8.0,-2.488012777959106
01-04,-12.014453119884875,-7.019863835521374,-1.1958135264947727,-2.568053506078193,-14.035083316369828,1.1011437713011245,-4.433855052691466,-0.8462615160543048,-0.436910779514909,-3.535994253596912,3.973153133520344,6.046513993610696,3.0,9.0,-2.913789833981206
01-05,-18.095234462193098,-6.380028234579544,-3.7369208341015314,-2.619415751761377,-8.408983292974925,-0.7059803855173139,-6.303620170542995,-1.2018318636838405,1.6448198205043265,-2.4675588199417526,5.894681969962931,5.489713227825098,3.0,9.0,-3.0741965664170023
01-06,-25.613353462507092,-0.5547844887849356,-3.886401088718798,-2.1058030912764014,-7.893484513608412,0.49241212597829875,-1.7254013116873068,-2.4036704694976474,2.8527386653932054,-2.0355503037259695,5.9193350397226085,5.31250238418578,4.0,8.0,-2.6367883762105557
01-07,-23.06183001217875,-3.883491421494549,-2.0926760472361026,1.1420037199928956,-5.682353328927569,-1.5403785380244621,-2.826727108052644,-0.3888253780244858,2.4102528889973955,-0.15173889024921336,7.494214588942075,5.531251430511475,4.0,8.0,-1.9208581746453282
01-08,-25.711491139579085,-1.9021720644826483,4.9790586608672855,1.3379606227975227,-8.357485403254952,-1.4154877023659391,-4.442000741513284,-1.5764978017311555,3.351954441395317,-1.9305020063246408,6.70493969932265,6.09375238418578,5.0,7.0,-1.9056642542235958
01-09,-28.617364395790585,6.483795861386678,6.41613033048006,-0.8611959385261723,-10.241540356270598,-0.6661109257406143,-3.3173665820838854,-2.352940696483489,4.491837313350254,-0.3603686225083447,6.86146867330548,5.62499761581422,5.0,7.0,-1.37822147692225
01-10,-32.69448263382701,11.76470588235294,2.1562086480298515,-4.2761459568827185,-10.48309176963431,-1.2557603686635646,-4.268069397500622,-1.520503491466322,2.699973923758211,-3.6036076727557163,8.765980824006418,5.09374737739563,5.0,7.0,-2.3017537195989335
01-11,-41.29652539693116,9.090909090909092,2.640418814570442,-4.2761459568827185,-10.03360614614944,6.390393640713428,-4.856931255520162,-2.9770442922898304,1.7915793086898395,-7.979414184233094,11.045767393009983,8.028981795961268,6.0,6.0,-2.702634765679362
01-12,-29.19869266006788,9.759040975937419,1.7762882409438085,-4.482230015830699,-6.329115735107653,7.181262570994532,-3.608635606354181,0.24501118506102046,2.170074658522981,-8.746742442691144,13.742020072614682,7.103658469215482,7.0,5.0,-0.8656716905634694
