,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,4.9442491125004,-7.285541139745744,0.5837131525725852,2.1470203073657936,0.5542492483029791,4.667440289080173,2.0251372216607324,3.3269996790867937,0.7726739848662474,-14.97896191872951,11.475776925249919,2.1651463480124544,10.0,2.0,0.8664919341852354
01-03,3.172210718799563,-5.467847954711917,0.06176793423077907,-0.4551955416115916,0.4263499543594362,3.4714080194999144,2.77841356066652,4.99766325291942,1.0342772703849907,-13.071527764253647,9.82379460191787,1.5071090538611753,9.0,3.0,0.689868592171876
01-04,-2.6147266654364913,-2.892556446805946,3.2140675580813114,0.5749920192039932,0.08527161726167301,7.148816801900069,2.2170879939669637,6.525735576092472,-1.662948026743234,-11.051889082946817,9.273133827473853,2.8427084462085537,8.0,4.0,1.1383078015213668
01-05,-12.324758175055134,0.3696801365676024,3.426316484084385,-0.11978733840430324,-1.7918865209911143,7.866404941017493,1.028514818289163,3.344944604480572,-2.1699445650467464,-11.192139391279206,8.918324467039204,3.79482846031466,7.0,5.0,0.09587482675138122
01-06,-14.723922725680932,2.2181090241919765,4.699815823452385,0.2875005791960287,-2.6115358933950126,7.891833548260918,1.0867080247470935,2.810683172860551,-2.6566569095723365,-10.998075659807865,9.57703844902086,4.054898641613993,8.0,4.0,0.13636633957397146
01-07,-13.775790693330258,0.5914966799440698,4.821104228796697,0.8849622923437711,-1.7918865209911143,8.643003154658928,0.9248590193731936,4.506384810894244,-0.9882973894176392,-9.790585883337927,9.47784847735168,5.226695834741306,8.0,4.0,0.7274828342522458
01-08,-15.44897049981682,3.6179450871280183,4.969509752076094,-0.07244332143783538,-0.7948419719633268,8.753097013217143,0.34682433729226875,6.270251787664899,-0.9272305559630923,-13.494515823004072,5.404798921652929,5.457595523576014,7.0,5.0,0.3401683542018515
01-09,-12.971431187220983,3.0774813745201848,4.2102052879158505,-2.777775149706983,-1.6111708105096836,8.753097013217143,-2.281366546339323,6.578048765346971,0.2986888136854035,-10.674464610763208,4.978697495192259,5.394625792926956,7.0,5.0,0.24788635318871557
01-10,1.6307178443449204,3.981344104790886,3.7368775537588967,-4.2442269685172445,-0.8378075102908581,5.815248281714468,-2.816564796944325,6.234190989346594,0.8601726159993247,-9.420281919728268,3.9695009008896482,5.4752095915988255,8.0,4.0,1.1986983905802393
01-11,-5.709441483268132,3.7742604190462816,2.9925216241477197,-4.269042856593707,-1.6655861245687218,6.36766142047208,-2.2839589783976604,4.788607769204139,1.640335030984208,-9.280930650017803,4.914393682854729,5.238195148702779,7.0,5.0,0.542251250213826
01-12,1.888765546117678,4.816679249774368,2.6184601371293432,-2.6061037805930853,-1.656627507201185,6.574588447389794,-4.197649454655656,6.365119097892125,1.4802993671143498,-6.130790063285514,6.555930895092704,5.743588178585737,8.0,4.0,1.787688342780055
01-13,-5.0736514405165165,4.025876866178183,2.2755654860290395,-0.3671015882061438,-3.346453933610236,7.922678692293096,-4.5257515936049,7.484260037661353,2.4443088408410985,-3.5581523048783863,5.909905256157702,4.270831743876139,7.0,5.0,1.455193005185036
01-14,-6.2738659209866725,2.9475187053175125,1.836856366310722,0.4854387360093434,-3.0534385441018124,8.045661894026678,-5.175728608079979,8.067146499675008,2.5665947637402162,-4.278070611879457,5.720673459868207,3.9281258757623414,8.0,4.0,1.2347427179718424
01-15,-9.001634617555808,2.1629429935843785,3.541984266907204,0.31607358312471967,-4.976979669779855,8.018485157727723,-4.8627838547028315,10.856747998170135,2.3957918554356055,-7.586206896551724,3.896403823151328,3.5938177993485207,8.0,4.0,0.6962202032382829
01-16,-21.621623696663335,-0.651231219792249,5.475757380674827,-0.07322132878460542,-4.933128633831555,8.942649724530959,-6.900760660525881,7.715064851157768,1.9373735681634165,-6.907896078359404,3.2657673718644094,3.092351699461175,6.0,6.0,-0.8882414185087057
01-17,-12.7920474261323,0.25098492777379966,3.1575684028919406,0.36452374317549296,-4.670030781871582,6.847439372588342,-5.839592490139511,7.356639677923465,0.7722760191058168,-6.825662581447937,3.0405455910435033,-2.6817440776020205,7.0,5.0,-0.9182583018909157
01-18,-19.197521953934967,0.5718364904566443,1.8944117885041634,0.5346323512643566,-5.221240200258116,6.063881827407353,-5.405409634890948,8.382284738288574,1.1089136104772728,-5.729167156836449,3.66178756234335,-7.067218673751624,7.0,5.0,-1.700234104244199
