,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.19999998807907104,0.19999998807907116,-0.30000001192092896,-0.09999999403953552,0.0,0.0,0.0,-0.03999999910593033,0.0,-0.009999997913837433,-0.010000001639127738,-0.010000001639127731,2.0,10.0,02-16,-0.005833335841695458
01-03,0.19999998807907104,0.19999998807907116,-0.10000002384185791,-0.09999999403953552,0.0,0.0,0.0,-0.03999999910593033,0.0,-0.009999997913837433,-0.010000001639127738,-0.010000001639127731,2.0,10.0,02-17,0.010833329831560462
01-04,0.19999998807907104,0.19999998807907116,0.19999998807907104,-0.09999999403953552,0.0,0.0,0.0,-0.03999999910593033,0.0,-0.009999997913837433,-0.010000001639127738,-0.010000001639127731,3.0,9.0,02-18,0.035833330824971206
01-05,0.19999998807907104,0.19999998807907116,0.19999998807907104,0.0,0.0,0.0,0.0,-0.03999999910593033,0.0,-0.009999997913837433,-0.010000001639127738,-0.010000001639127731,3.0,9.0,02-19,0.044166663661599166
01-06,0.19999998807907104,0.19999998807907116,0.19999998807907104,0.0,0.0,0.0,0.0,-0.03999999910593033,0.0,-0.009999997913837433,-0.010000001639127738,-0.010000001639127731,3.0,9.0,02-20,0.044166663661599166
01-07,0.09999999403953552,0.19999998807907116,0.19999998807907104,0.0,0.0,0.0,0.0,-0.03999999910593033,0.0,-0.009999997913837433,-0.010000001639127738,-0.010000001639127731,3.0,9.0,02-21,0.035833330824971206
01-08,0.09999999403953552,0.19999998807907116,0.19999998807907104,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999997913837433,-0.010000001639127738,-0.010000001639127731,3.0,9.0,02-22,0.039166664083798736
01-09,0.09999999403953552,0.19999998807907116,0.19999998807907104,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999997913837433,-0.010000001639127738,-0.010000001639127731,3.0,9.0,02-23,0.039166664083798736
01-10,0.09999999403953552,0.2999999523162842,0.19999998807907104,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999997913837433,-0.010000001639127738,-0.010000001639127731,3.0,9.0,02-24,0.04749999443689982
01-11,0.09999999403953552,0.2999999523162842,0.19999998807907104,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999997913837433,-0.010000001639127738,-0.010000001639127731,3.0,9.0,02-25,0.04749999443689982
01-12,0.09999999403953552,0.2999999523162842,0.19999998807907104,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999997913837433,-0.010000001639127738,-0.010000001639127731,3.0,9.0,02-26,0.04749999443689982
01-13,0.09999999403953552,0.2999999523162842,0.19999998807907104,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999997913837433,-0.010000001639127738,-0.010000001639127731,3.0,9.0,02-27,0.04749999443689982
01-14,0.09999999403953552,0.2999999523162842,0.10000002384185802,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999997913837433,-0.010000001639127738,-0.010000001639127731,3.0,9.0,02-28,0.039166664083798736
01-15,0.09999999403953552,0.2999999523162842,-0.09999996423721313,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999997913837433,-0.010000001639127738,-0.010000001639127731,2.0,10.0,02-29,0.022499998410542805
01-16,0.09999999403953552,0.2999999523162842,0.19999998807907104,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999997913837433,0.0,-0.010000001639127731,3.0,9.0,03-01,0.04833332790682713
01-17,0.09999999403953552,0.2999999523162842,0.19999998807907104,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999997913837433,0.0,-0.010000001639127731,3.0,9.0,03-02,0.04833332790682713
01-18,0.09999999403953552,0.2999999523162842,0.19999998807907104,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999997913837433,0.0,-0.010000001639127731,3.0,9.0,03-03,0.04833332790682713
01-19,0.09999999403953552,0.2999999523162842,0.19999998807907104,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999997913837433,0.0,-0.010000001639127731,3.0,9.0,03-04,0.04833332790682713
01-20,0.09999999403953552,0.2999999523162842,0.19999998807907104,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999997913837433,0.0,-0.010000001639127731,3.0,9.0,03-05,0.04833332790682713
01-21,0.09999999403953552,0.2999999523162842,0.19999998807907104,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999997913837433,0.0,-0.010000001639127731,3.0,9.0,03-06,0.04833332790682713
01-22,0.19999998807907104,0.2999999523162842,0.19999998807907104,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999997913837433,0.0,-0.010000001639127731,3.0,9.0,03-07,0.05666666074345509
01-23,0.19999998807907104,0.2999999523162842,0.19999998807907104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010000001639127731,3.0,9.0,03-08,0.05749999390294155
01-24,0.19999998807907104,0.2999999523162842,0.19999998807907104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010000001639127731,3.0,9.0,03-09,0.05749999390294155
01-25,0.19999998807907104,0.2999999523162842,0.19999998807907104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010000001639127731,3.0,9.0,03-10,0.05749999390294155
