,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.008180141448972,0.21864795684814453,-0.13784313201904297,0.31026124954223633,0.2517838478088379,-0.553924560546875,0.129713535308837,-1.0388989448547363,0.6961116790771484,-0.8729114532470703,0.7224817276000959,0.42436027526855646,7.0,5.0,02-16,-0.07153316338857
01-03,-0.9708423614501953,0.3996009826660174,-0.2450542449951172,0.35799264907836914,0.3189253807067862,-0.5958900451660156,0.4756188392639151,-0.9057068824768066,0.7144308090209961,-1.0230894088745135,0.7899131774902326,0.5526552200317401,7.0,5.0,02-17,-0.010953823725382636
01-04,-1.075392246246338,0.5880928039550763,0.03063201904296875,0.38186073303222745,0.37767505645751953,-0.6126728057861346,0.5534462928771982,-0.8346714973449707,0.3022584915161133,-1.0700187683105469,0.337158203125,-0.01973724365234375,7.0,5.0,02-18,-0.08678074677785252
01-05,-1.3442401885986328,0.42222023010253906,0.1761331558227539,0.44550323486328125,0.4783902168273926,-0.6294574737548846,0.5361504554748526,-0.985623836517334,0.13739013671875,-1.1826534271240234,0.4912872314453125,-0.14803218841552734,7.0,5.0,02-19,-0.1335777044296267
01-06,-1.493597984313964,0.5654726028442365,0.045948028564453125,0.5568780899047852,0.46160364151000977,-0.4028511047363281,0.8474602699279785,-0.8346714973449725,0.24730205535888672,-1.1169500350952166,0.500920295715332,-0.3355388641357422,7.0,5.0,02-20,-0.07983537515004513
01-07,-1.4637269973754874,0.49761390686035156,0.007658958435058594,0.6523470878601101,0.553924560546875,-0.4951744079589844,0.8474602699279785,-0.6926007270812988,0.2839393615722692,-0.9479999542236346,0.529820442199707,-0.36514663696288885,7.0,5.0,02-21,-0.04932367801666201
01-08,-1.7848520278930655,0.3242025375366211,0.03063201904296875,0.5966582298278817,0.6210665702819824,-0.5539236068725586,0.7696328163146973,-0.6570796966552734,0.20150470733642933,-0.8541383743286168,0.5972509384155256,-0.3947525024414027,7.0,5.0,02-22,-0.09198319911956758
01-09,-1.9640836715698233,0.11309242248535156,-0.04594898223876953,0.4932379722595224,0.537137508392334,-0.44481658935546875,0.8301663398742658,-0.6304445266723633,0.19234752655029475,-0.863525390625,0.4816551208496076,-0.3947525024414027,6.0,6.0,02-23,-0.14132789770762097
01-10,-1.7848491668701199,0.21111011505126953,-0.32163429260253906,0.2704863548278835,0.4951734542846671,-0.6630306243896467,0.8734040260314959,-0.5238904953002921,0.32973575592041193,-0.9104547500610334,0.3660573959350568,-0.5329170227050746,6.0,6.0,02-24,-0.18256743748982673
01-11,-2.0088891983032244,0.1281728744506836,-0.3752403259277344,0.23070907592773438,0.48678112030029386,-0.42803096771240057,0.8906979560852051,-0.683720588684082,0.29309940338134766,-0.9949302673339826,0.5490875244140625,-0.8289823532104474,6.0,6.0,02-25,-0.22843714555104536
01-12,-2.0088891983032244,-0.15079307556152344,-0.4365024566650373,0.238664150238038,0.42803192138671875,-0.25178241729736506,0.9166398048400879,-0.4794917106628418,0.2747812271118164,-0.8822965621948242,0.4623889923095703,-1.1645212173461932,5.0,7.0,02-26,-0.25448087851206486
01-13,-1.949145793914795,-0.2337322235107422,-0.4135293960571307,0.3023080825805682,0.4448189735412589,-0.22660350799560725,0.8561091423034668,-0.32854127883910955,0.3846912384033203,-0.863525390625,0.6646833419799805,-1.4803247451782227,5.0,7.0,02-27,-0.23689929644266772
01-14,-1.5757451057434073,-0.35436344146728516,-0.5283975601196289,0.2545757293701172,0.5455317497253418,-0.22660350799560725,0.9166431427001953,-0.4706130027771014,0.49460411071777344,-0.8072090148925781,0.5779857635498047,-1.1349163055419922,5.0,7.0,02-28,-0.19237562020619733
01-15,-1.5906848907470703,-0.22619056701660156,-0.3599224090576172,0.07955455780029475,0.5958881378173828,-0.41964054107666193,0.8388137817382812,-0.2486248016357413,0.45796775817871094,-0.9386138916015607,0.19266128540039062,-0.9375391006469727,5.0,7.0,02-29,-0.21302755673726378
01-16,-1.5309381484985343,-0.3392820358276385,-0.3599224090576172,0.2545757293701172,0.6210665702819824,-0.29374599456787465,0.9252896308898908,-0.37293815612793146,0.5587215423583984,-1.060633659362793,0.2408275604248047,-1.2434730529785156,5.0,7.0,03-01,-0.21670436859130926
01-17,-0.9185628890991211,-0.3015832901001012,-0.43650150299072266,0.1909322738647461,0.696601390838623,-0.3105316162109375,0.717747688293457,-0.48836994171142933,0.6319952011108398,-1.154494285583496,0.17339611053466797,-1.7467842102050781,5.0,7.0,03-02,-0.24551292260487934
01-18,-1.2994318008422843,-0.2261857986450213,-0.467132568359375,0.13524341583251953,0.7973146438598633,-0.16785430908202947,0.6918058395385742,-0.27526283264160334,0.7327470779418963,-1.0418615341186523,0.0,-1.76652145385742,4.0,8.0,03-03,-0.24059494336446105
01-19,-1.314366340637207,-0.26388454437256037,-0.42884349822998047,0.103421211242674,0.8141012191772461,-0.38606834411620916,0.6399192810058594,-0.07103538513183949,0.7693853378295898,-1.3328313827514648,0.1252298355102539,-1.6382265090942383,5.0,7.0,03-04,-0.24859992663065636
01-20,-1.157538890838623,-0.11309242248535156,-0.42884349822998047,-0.1272878646850586,0.9567780494689941,-0.2266044616699201,0.6572160720825213,0.16870975494384588,0.6594734191894531,-1.3234443664550763,0.10596370697021484,-1.9540290832519531,5.0,7.0,03-05,-0.23189163208007782
01-21,-1.710171699523924,-0.15832901000976562,-0.15315914154052734,-0.1909313201904279,0.9735622406005859,-0.2685699462890607,0.7782821655273455,0.17758846282958984,0.5953598022460938,-1.1357231140136719,0.03853321075439453,-1.7961273193359357,5.0,7.0,03-06,-0.23747380574544197
01-22,-1.4263877868652353,-0.3166627883911133,-0.2756853103637731,-0.28639698028564453,1.1330265998840332,-0.2937507629394531,0.6226253509521511,-0.00887870788574574,0.5037641525268555,-1.1920404434204084,-0.048166275024412286,-1.9540290832519496,3.0,9.0,03-07,-0.2952151695887246
01-23,-1.5234718322753906,-0.030157089233398438,-0.4135293960571307,-0.22275447845458984,1.2001690864562988,-0.12589359283447088,0.6485671997070312,0.11543273925781428,0.5678815841674787,-1.1826543807983398,0.019267082214357245,-2.1415367126464826,5.0,7.0,03-08,-0.2573899825414019
01-24,-1.4861302375793457,0.0,-0.43650150299072443,-0.19092941284179688,1.158205509185791,0.2769603729248047,0.5188536643981916,-0.044396400451660156,0.46712589263916016,-1.1544952392578125,-0.15412998199462713,-2.003373146057129,4.0,8.0,03-09,-0.2540675401687624
01-25,-1.5608115196228027,-0.015079498291015625,-0.6126365661621094,-0.29435062408447443,1.2421331405639648,0.3441009521484357,0.3804917335510254,-0.13319158554077148,0.4030113220214826,-1.1920385360717773,-0.5105533599853516,-2.30930709838867,4.0,8.0,03-10,-0.354852636655172
01-26,-1.4039826393127441,-0.4146776199340838,-0.574345588684082,-0.30230617523193537,1.1665973663330043,0.3189239501953107,0.29401636123657227,-0.17758989334106268,0.4030113220214826,-1.2295846939086914,-0.308258056640625,-2.9211750030517543,4.0,8.0,03-11,-0.42911422252655074
01-27,-1.4413228034973153,-0.550392150878908,-0.6356115341186523,-0.3977746963500959,1.2924904823303205,0.24338817596435547,0.3631963729858416,-0.25750398635864435,0.4854440689086914,-1.0324735641479492,-0.20229530334472834,-2.8126182556152326,4.0,8.0,03-12,-0.4121227661768598
01-28,-1.381579875946045,-0.5353136062622088,-0.6509256362915039,-0.2545757293701172,1.2840967178344709,0.10910701751709162,0.28536891937256037,-0.26638460159301935,0.5861968994140625,-1.0418596267700195,-0.308258056640625,-3.118551254272461,4.0,8.0,03-13,-0.44105656941731786
01-29,-1.187413215637207,-0.128173828125,-0.8730058670043945,-0.26253223419189275,1.4603476524353036,0.13428592681884766,0.3113093376159686,-0.40845394134521484,0.5953569412231445,-1.1263351440429688,-0.4238548278808594,-3.158026695251465,4.0,8.0,03-14,-0.4222079912821448
01-30,-1.0007123947143546,-0.10555267333984375,-1.3324823379516602,-0.2784404754638672,1.4183835983276367,-0.2769603729248047,0.7004532814025861,-0.05327510833740412,0.5220823287963885,-0.882298469543457,-0.4527530670165998,-3.148158073425293,3.0,9.0,03-15,-0.4074761470158894
01-31,-0.8364152908325195,-0.07539558410644531,-2.25909423828125,-0.6682596206665039,1.4603476524353036,-0.08392620086669922,0.5620923042297363,0.008880615234375,0.5861997604370099,-0.8165950775146484,-0.40458965301513494,-4.1745166778564435,4.0,8.0,03-16,-0.5584393342336017
02-01,-0.6198420524597168,-0.03769683837890625,-2.3892755508422834,-0.6682596206665039,1.502310276031496,-0.14268016815185547,0.6399197578430176,-0.062155723571777344,0.5404033660888654,-0.7978239059448242,-0.4527559280395508,-4.085697174072266,3.0,9.0,03-17,-0.5477961301803588
02-02,-0.6795878410339355,-0.06031894683837713,-2.404592514038086,-0.43755149841308594,1.5946292877197266,-0.10071563720703125,0.7004513740539551,0.07103633880615234,0.6136770248413086,-0.6100969314575195,-0.539453506469723,-4.7666473388671875,4.0,8.0,03-18,-0.5515975157419836
02-03,-0.6198458671569815,-0.1960287094116211,-2.37396240234375,-0.5489277839660636,1.5107011795043945,-0.18464231491088778,0.864755630493165,0.10655403137206854,0.5861997604370117,-0.13140583038330078,-0.5201864242553693,-4.549532890319824,4.0,8.0,03-19,-0.5046934684117632
02-04,-0.7617359161376953,0.007536888122558594,-1.8532218933105469,-0.3420844078063965,1.5358810424804705,-0.19303417205810547,0.8474607467651367,0.10655403137206854,0.613677978515625,-0.3660602569580078,-0.5201864242553693,-4.737041473388674,5.0,7.0,03-20,-0.4718544880549113
02-05,-0.8214797973632812,0.27896595001220703,-1.8991708755493182,-0.3659524917602539,1.5358829498291016,-0.17624950408935547,0.7782797813415527,0.2308650016784659,0.5953598022460938,-0.1407918930053711,-0.5009212493896484,-4.727171897888184,5.0,7.0,03-21,-0.43436535199483256
02-06,-0.5974397659301749,0.10555267333984375,-1.723034858703615,-0.42163896560668945,1.3764200210571298,-0.2937469482421875,0.7696342468261719,0.23974323272705256,0.686952590942381,-0.3003549575805682,-0.3082590103149414,-4.727171897888184,5.0,7.0,03-22,-0.43277863661448174
02-07,-0.5376954078674316,0.17341327667236328,-1.5009565353393572,-0.35799407958984375,1.3764200210571298,-0.4699974060058594,1.1241850852966317,0.24862384796142756,0.6594734191894531,-0.16895008087158558,-0.1637620925903338,-4.7370405197143555,5.0,7.0,03-23,-0.36285670598348013
02-08,-0.19416761398315519,0.2111082077026385,-1.4396944046020526,-0.47733020782470703,1.3428454399108887,-0.520352363586424,1.0895943641662607,0.3462991714477539,0.6503133773803729,0.24403953552245916,-0.08669567108154297,-4.569270133972168,6.0,6.0,03-24,-0.28360919157663966
02-09,-0.3509969711303711,0.13571453094482422,-1.332485198974613,-0.4932384490966797,1.258917808532714,-0.35249710083007635,0.9944720268249521,0.39069700241088867,0.7052707672119141,0.14079093933105646,-0.1541299819946289,-4.510056495666504,6.0,6.0,03-25,-0.29729509353637695
02-10,-0.02240467071533203,0.2865066528320295,-1.3018512725830096,-0.198885917663576,1.1414194107055673,-0.2182121276855451,0.8993477821350124,0.6215648651123047,0.3205785751342791,-0.23465442657470703,-0.17339706420898438,-4.105434417724609,5.0,7.0,03-26,-0.24878521760304753
02-11,-0.08961629867553977,0.20357322692871094,-1.1946401596069336,-0.05568885803222656,1.1246356964111337,-0.3205666542053267,0.8820509910583505,0.7192387580871582,0.3663749694824201,0.0,0.07706451416015625,-3.7402877807617188,6.0,6.0,03-27,-0.16898846626281797
02-12,0.17176389694213867,-0.052778244018556464,-1.294192314147951,-0.1750192642211914,1.0742793083190945,-0.2786040306091335,0.6312704086303711,0.4706120491027814,0.3755350112915039,0.12201976776123047,0.21192932128906072,-3.8093700408935565,7.0,5.0,03-28,-0.21271284421285067
02-13,0.313653469085696,-0.12063789367675604,-1.312697410583496,-0.10941410064697266,1.1414217948913574,-0.20306825637817472,0.5534429550170881,0.40845537185669123,0.39385128021240234,0.18772315979003906,0.44312286376953125,-3.385009765625,7.0,5.0,03-29,-0.1407630443572995
02-14,0.4779500961303711,-0.3091268539428693,-1.2347755432128906,0.0783071517944336,1.0826711654663086,-0.13507652282714666,0.48304176330566406,0.3462996482849139,0.3867807388305664,0.24403953552246094,0.2600946426391584,-2.783010482788086,8.0,4.0,03-30,-0.09190038839975963
02-15,0.3733978271484375,-0.06031894683837713,-0.932762145996092,0.03057575225830078,1.0994577407836914,-0.24219799041748047,0.5618743896484375,0.4234414100646955,0.36846160888671875,0.13140583038330078,0.38541507720947266,-1.924424171447754,8.0,4.0,03-31,0.01786053180694595
02-16,0.283782958984375,-0.06031894683837713,-1.1088953018188459,-0.11262416839599787,0.8896374702453613,-0.26780128479003906,0.3166170120239258,0.4595751762390119,0.3501434326171857,-0.08083915710449219,0.5809087753295898,-1.5659446716308576,6.0,6.0,04-01,-0.026313225428263348
