,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,12.12121248610128,1.960782480441495,-22.666668891906724,26.470589008710782,18.1818144873154,17.24137877879326,-4.545450029951333,-19.04762276446209,11.764703304297399,-0.7246369925949435,6.0,4.0,3.7051001697040467
01-03,0.0,12.12121248610128,1.960782480441495,-19.99999682108561,26.470589008710782,9.090907243657693,17.24137877879326,-7.812502037268178,-9.523814930126692,8.82352966957026,4.347821955569661,7.0,3.0,3.883627984942177
01-04,0.0,4.020102639796842,1.960782480441495,-13.33333651224772,28.571427355007227,-11.111108351636943,22.580647487173934,-7.812502037268178,-14.285715299398765,8.82352966957026,4.895100406320293,6.0,4.0,2.209902530705313
01-05,0.0,6.030150964486991,1.960782480441495,-19.178079731089976,28.571427355007227,-11.111108351636943,18.750001164153243,-7.812502037268178,-14.285715299398765,8.82352966957026,5.555558315029741,6.0,4.0,1.573094957208645
01-06,0.0,11.557789847801487,-0.9803912402207475,-11.538466240997789,28.571427355007227,0.0,18.750001164153243,-7.812502037268178,-35.71428824849688,11.428569239013012,14.46540970095187,5.0,5.0,2.6115954127221133
01-07,0.0,13.567838172491648,-0.9803912402207475,-19.178079731089976,28.571427355007227,-16.66665838824413,15.624994761310385,0.0,-32.55813566654556,13.888891648363074,14.012740207659538,5.0,5.0,1.4802388289755875
01-08,0.0,8.510636544000942,-0.9803912402207475,-11.999996503194172,25.714287173991323,-16.66665838824413,12.903223015391246,-4.615389553047677,-39.0243897120347,14.285709420028917,17.197458032826592,5.0,5.0,0.4840444354088726
01-09,0.0,7.526880893449264,3.738325149671712,-11.999996503194172,28.571427355007227,-16.66665838824413,17.64705933914052,-4.615389553047677,-42.49999608844524,14.285709420028917,17.83440007927039,6.0,4.0,1.2565237912397098
01-10,0.0,10.88082511113488,3.738325149671712,-11.999996503194172,25.714287173991323,-11.111108351636943,12.49999767169351,3.076920255401327,-37.50000093132256,14.285709420028917,18.471342125714163,7.0,3.0,2.5505728292256507
01-11,0.0,9.947640907411152,3.738325149671712,-11.267612018748096,25.714287173991323,-5.263160784158717,12.49999767169351,3.076920255401327,-35.00000335276122,18.918916741977938,23.717942251961375,7.0,3.0,4.1893867269491185
01-12,0.0,9.947640907411152,3.738325149671712,-17.910448026752697,29.729733212835296,-5.263160784158717,24.999999999999993,0.0,-35.00000335276122,14.285709420028917,18.493148895338177,6.0,4.0,3.910995038328419
01-13,0.0,14.659684622144939,3.7037110623015526,-16.17647252177695,21.212127232792163,-5.263160784158717,12.49999767169351,4.61538038310199,-25.641032694830013,14.285709420028917,12.499996712979183,7.0,3.0,3.3087219185705976
01-14,0.0,14.659684622144939,7.964604757379049,-16.17647252177695,24.242427252759718,-5.263160784158717,18.750001164153243,4.61538038310199,-16.66667257982607,14.285709420028917,11.382112481619497,7.0,3.0,5.253964926856875
01-15,0.0,14.659684622144939,7.964604757379049,-19.718316835298847,24.242427252759718,-15.789474509759632,15.624994761310385,4.61538038310199,-6.521739271277513,21.052627451201833,4.878053744586638,7.0,3.0,4.63711294146805
