,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-11.047443449059822,-7.93796049156968,3.298344712199507,5.013991327412837,0.07067748752629961,0.8267910645882965,5.5266409580326386,-12.373372474005127,-9.890104071290025,-4.978950184323457,9.498122174091192,-2.609634835854092,6.0,6.0,-2.0502414818542865
01-03,-10.577353654869713,-8.194628693948635,4.0382523740511544,3.959964601999081,-1.9316835808872617,1.0541590015932654,12.675378952892363,-7.0296312060634625,-12.426038040658556,-6.192717528227295,8.98217183672666,-4.465977250158355,5.0,7.0,-1.6756752656292295
01-04,-11.812999966768217,-5.719393600185765,2.198733472097989,2.6327221683549773,-2.850410041756781,0.928794129728207,13.904130189894229,-6.882312583467014,-13.284028934366528,-6.613827233801999,6.12101465223092,-10.143720668847799,5.0,7.0,-2.6267748680739818
01-05,-16.682527951372343,-9.826692203944793,1.691330338191064,3.7206247139599498,-2.6975940596874675,1.6594987717706928,13.595022669053744,-3.272118588554418,-14.112427708381487,-6.762446406903742,4.084067657261074,-10.694440205891926,5.0,7.0,-3.2748085812083048
01-06,-20.45677251139723,-10.39822864144103,2.2621558394991506,4.090507595447529,-3.456497584191822,2.8536730454694776,14.179636332803144,-1.168609232738965,-12.159765393855627,-8.13253430235325,5.036654107361762,-10.418393753494032,5.0,7.0,-3.147347874907574
01-07,-16.552057126026632,-10.36135464228036,2.5792757414041683,5.530550367985379,-4.427334195831829,1.5811931178626188,13.964076242047154,1.7362285292731083,-10.777912812421778,-8.732970702796832,5.238322710598856,-8.772414634967673,6.0,6.0,-2.4161997837628184
01-08,-19.867386812539483,-9.609057654819804,4.303533805594442,7.454849468053205,-6.372554748620328,1.2163029932032972,12.023953192248316,2.921426525095896,-11.63974691046033,-9.008100536576933,5.767421820481657,-7.1172464304956895,6.0,6.0,-2.493883774069646
01-09,-14.8112105823514,-13.977901029891,3.9641174917199513,6.5521631946261625,-8.50490511174118,0.9730454877693062,11.192029495881101,3.058823016511292,-10.286725846528952,-10.37589794918774,4.9905813435259745,-7.475859543372845,6.0,6.0,-2.891811669419944
01-10,-13.965093520969516,-14.082948183683754,2.126302415385583,5.291230208561491,-10.318625399993921,1.3237060556214375,12.669572909142943,4.818478947969427,-11.074530918401216,-10.453144586356288,4.190204327867486,-7.67093432836359,6.0,6.0,-3.0954818394349934
01-11,-18.24061826321035,-16.290864280500216,1.5762924992375416,5.995301093728357,-9.046331316222965,3.332663725446601,12.542459559768046,0.5517236117658945,-12.39149778077331,-11.405767991173946,4.847479765146711,-9.728502735664355,6.0,6.0,-4.021471842704333
01-12,-14.050414552018209,-14.781631015837188,-0.23118283190669545,5.696603861300646,-6.000473850493057,4.217224811179331,13.320511890362722,-0.3854194095105452,-13.020049368416977,-11.872611076209196,4.804524162774555,-13.916610900334597,4.0,8.0,-3.851627356592434
01-13,-13.248186514142485,-15.341539987110625,0.08407085747784862,7.404273251757831,-9.75247147994574,4.973350570616109,14.197090872351453,-0.805884845333679,-11.222679174727576,-5.8852885290621915,4.916490790659977,-17.825687450607607,5.0,7.0,-3.5422051365055567
01-14,-8.164283237209569,-15.210894797801117,-3.9468106579322226,5.852308792872824,-9.238728716193197,4.125343300068849,14.889052019054372,-8.023822476238328,-11.76118993047456,-5.385947182019095,4.938857634548597,-18.788247650891236,4.0,8.0,-4.22619690851789
01-15,-8.940645298120547,-16.54377027977909,-2.349274644412309,6.9415211895435895,-9.216023904062002,4.601348232997663,14.745884819079494,-1.7445917748151982,-10.182457713608715,-7.493668568285205,6.069090720962643,-18.45164847915212,4.0,8.0,-3.5470196416376503
01-16,-13.358972011468348,-17.120843388644175,-1.5679766915470505,7.5250803984923325,-8.331293484292495,4.978180112428408,8.462282273574294,0.27586180588294723,-10.377360400291323,-9.264020631955736,6.349209176038734,-18.84944856146927,5.0,7.0,-4.27327511693764
01-17,-7.5860265930935284,-15.45016714211401,-3.4243721016113575,6.1916840084670755,-8.527897119233172,4.38404898068277,9.049228099112542,0.5843935214927176,-9.377736276367278,-10.34482860170829,6.32586151918806,-22.96225694084635,5.0,7.0,-4.261505720502569
01-18,-17.41109151127338,-15.407406842267072,-3.12106789146092,5.513143516822484,-9.009899139030415,4.109863279925046,8.740921736173147,2.3962170252531547,-8.384455069429608,-10.396296582793065,4.4314258774384765,-22.467237371694388,5.0,7.0,-5.083823581028044
01-19,-20.88459635496393,-13.598248271008998,-0.9635506248424359,5.195082211336979,-8.455243472829103,0.9591861647002407,9.70292977694625,4.270106081670638,-7.8001811841921525,-8.885472576254047,5.871300827837649,-18.895439773764657,5.0,7.0,-4.45701059961363
01-20,-15.214965966978907,-11.301495978783455,0.3560996599613816,7.984949169398313,-8.562920537462333,1.6416728228334305,9.246328594890745,5.792784021961342,-7.971867836611525,-12.118859261626422,6.003746705529343,-20.050124070279583,6.0,6.0,-3.6828877230973056
01-21,-17.50418903177615,-8.585488574682817,1.2445519301292407,6.042103014494258,-8.05336505211425,0.5940207237610488,6.525401310205732,2.4826217236977186,-7.421527626789468,-10.801837483959714,6.223677451917992,-15.630659024072857,6.0,6.0,-3.7403908865991053
01-22,-15.689556057413412,-5.046285662728011,0.9884669041635255,6.943282068234101,-7.442895264396664,-0.4506374888946364,6.140138001477029,1.6844847542173944,-7.800993865041719,-9.709229397379096,6.135828770660672,-14.30296247967754,5.0,7.0,-3.212529976398196
01-23,-18.066003759033972,-4.965938541382272,0.14537838547437912,3.4609528227646233,-8.744783722308775,0.3891819498088499,5.536665280233884,5.393259472710873,-8.119279854512147,-9.99745654510712,6.042158746971118,-15.268562059393224,6.0,6.0,-3.6828689853144816
01-24,-20.894680441338444,-4.2371393015837135,-0.5647363522447001,3.9535885612198243,-8.351760261217281,2.131586177520167,1.0656761373896124,6.444446624271465,-10.807560269294024,-11.778166094300344,6.065574019464247,-16.963198935067535,5.0,7.0,-4.494697511265062
01-25,-18.02100719394119,-4.47894054341056,0.42185354056770835,3.5238490704482937,-8.068877382965749,2.436506912533868,0.8937453358032442,1.9953454857301007,-11.1678092243751,-11.269397482610426,5.911330974956224,-19.80799560546873,6.0,6.0,-4.802616342727693
01-26,-14.69245578286288,-4.09326055876526,1.3710219952982912,3.8031809689396434,-9.804404912884364,2.4566446334555274,-2.254091272492692,-1.4521470136521983,-10.297208537271514,-11.023827647603943,6.343195988581731,-48.1012563677941,4.0,8.0,-7.312050708920981
01-27,-15.72158675827408,-3.3279992743996454,1.5397585838131476,7.2383778459617005,-9.236453549106148,2.0116159190113514,-5.179177520127443,-1.2541289692523943,-9.194035316581155,-9.304081293257402,6.520203205390934,-39.753629515588976,4.0,8.0,-6.3050947202008425
