,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-53.84614503962083,-43.859653092839594,-21.333335317738918,-36.36363328862781,-20.31250317936073,-5.555554534770809,3.6923111918974003,-1.0101040496278602,-1.3011134436365435,2.777783296726149,-10.526315789473683,-2.4999976583889154,2.0,10.0,-15.844855075455179
01-03,-53.84614503962083,-43.859653092839594,-4.000001700919055,-36.36363328862781,-20.31250317936073,-5.555554534770809,3.6923111918974003,0.0,-1.3011134436365435,2.777783296726149,-5.473689029091283,-2.4999976583889154,2.0,10.0,-13.895183039886001
01-04,-53.84614503962083,-22.38806323796929,-4.000001700919055,2.272730603986513,-20.31250317936073,-5.555554534770809,3.6923111918974003,0.24937881200082254,2.4163561211555558,2.777783296726149,-5.473689029091283,-0.8928605640421851,5.0,7.0,-8.421688105000646
01-05,-53.84614503962083,5.714287131718249,-4.000001700919055,9.090911140914788,-20.31250317936073,-14.000000992202773,3.6923111918974003,0.497510902881755,2.4163561211555558,2.777783296726149,-0.6024138492660298,-0.8928605640421851,6.0,6.0,-5.788730461676475
01-06,-59.999999999999986,5.714287131718249,20.000001417432536,9.090911140914788,-20.31250317936073,-5.555554534770809,3.6923111918974003,-3.233829942871634,2.4163561211555558,2.777783296726149,-2.2449006402755147,0.0,6.0,6.0,-3.971261499786166
01-07,-59.999999999999986,5.714287131718249,14.285714285714299,9.090911140914788,-20.31250317936073,-14.000000992202773,3.6923111918974003,0.497510902881755,2.052234742922352,3.2815208717143323,-5.473689029091283,-0.8928605640421851,7.0,5.0,-5.172046958077815
01-08,-59.999999999999986,5.714287131718249,14.285714285714299,9.090911140914788,-20.31250317936073,-14.000000992202773,3.6923111918974003,3.0000028574467,2.052234742922352,6.66666825612386,-5.473689029091283,-0.8928605640421851,7.0,5.0,-4.68141034649661
01-09,-16.666666666666686,-6.55737851575252,9.090907724238596,9.090911140914788,-20.31250317936073,-14.000000992202773,6.567165695975655,5.365860515800718,2.052234742922352,2.777783296726149,-0.21053113435444082,-0.8928605640421851,6.0,6.0,-1.974589827983423
01-10,-16.666666666666686,1.515146276247898,-11.111109069541618,7.894735124302765,-20.31250317936073,-14.000000992202773,7.669621280450288,5.365860515800718,2.4163561211555558,2.777783296726149,-0.21053113435444082,-1.8018000215478998,6.0,6.0,-3.0385923707492304
01-11,-16.666666666666686,1.515146276247898,-4.16666594892738,7.894735124302765,-20.31250317936073,-14.000000992202773,6.567165695975655,5.365860515800718,2.4163561211555558,2.777783296726149,-0.21053113435444082,-1.8018000215478998,6.0,6.0,-2.551760076070931
01-12,-52.17391632581262,1.515146276247898,-4.16666594892738,7.894735124302765,-20.31250317936073,-5.555554534770809,6.567165695975655,3.9900246049394723,-1.3011134436365435,2.777783296726149,-0.21053113435444082,-1.8018000215478998,5.0,7.0,-5.231435799184874
01-13,-59.999999999999986,1.515146276247898,-4.16666594892738,8.695643733624628,-20.31250317936073,-5.555554534770809,6.567165695975655,3.9900246049394723,-1.8691576040512854,1.9097244642949824,-0.21053113435444082,-1.8018000215478998,5.0,7.0,-5.936542303994158
01-14,-40.0,9.090907724238596,-4.16666594892738,8.695643733624628,-20.31250317936073,-5.555554534770809,2.985072676602729,0.24937881200082254,-1.8691576040512854,2.5862084557694605,-0.21053113435444082,-2.7026957364917354,5.0,7.0,-4.267491394643346
01-15,-40.0,9.090907724238596,-4.16666594892738,8.695643733624628,-2.666668981806505,-5.555554534770809,2.985072676602729,4.738154976429667,-1.3011134436365435,2.5862084557694605,-0.21053113435444082,-2.7026957364917354,5.0,7.0,-2.3756035177768613
01-16,-65.95744927891138,9.090907724238596,-4.16666594892738,15.999994046783353,14.666666997400913,-7.037032681688843,2.985072676602729,4.738154976429667,-0.9259298456060034,2.5862084557694605,-0.21053113435444082,-2.7026957364917354,6.0,6.0,-2.5777749790629216
01-17,-30.000003307342617,9.090907724238596,0.0,15.999994046783353,14.666666997400913,-9.056602360693793,4.477609014904093,4.4999982064962625,-0.9259298456060034,2.5862084557694605,-0.21053113435444082,-6.542054408814178,6.0,6.0,0.382188615731804
01-18,-65.95744927891138,9.090907724238596,-6.382977600494819,9.59999841247556,14.666666997400913,-9.056602360693793,4.477609014904093,4.4999982064962625,2.7777715229691435,0.8620722256998297,0.8333325054910776,-6.542054408814178,8.0,4.0,-3.427560586603225
01-19,-65.95744927891138,11.764708457273574,-6.382977600494819,9.59999841247556,14.666666997400913,-9.056602360693793,1.840492490857178,4.4999982064962625,0.0,2.5862084557694605,4.417666452792116,-6.542054408814178,7.0,5.0,-3.2136120146540925
01-20,-65.95744927891138,11.764708457273574,-6.382977600494819,8.00000198440553,14.666666997400913,-14.682533510958622,1.840492490857178,2.499998328089738,-0.7462663543226663,4.745766191227714,4.6092094746687655,0.869568534519346,8.0,4.0,-3.231067857187061
01-21,-65.95744927891138,11.764708457273574,0.0,8.00000198440553,-2.39999960311889,-14.682533510958622,1.840492490857178,2.499998328089738,0.0,4.745766191227714,4.6092094746687655,0.869568534519346,7.0,5.0,-4.059186410995587
01-22,-65.95744927891138,13.043482637315119,-8.333337467511576,8.00000198440553,-2.39999960311889,-14.682533510958622,1.840492490857178,2.499998328089738,0.0,3.93162432176025,4.6092094746687655,0.17391702403192935,7.0,5.0,-4.772882799947663
01-23,-65.95744927891138,9.090907724238596,-8.333337467511576,-12.195115458518712,-2.39999960311889,-14.682533510958622,0.30675123505025054,-2.500004407763475,0.0,2.753870034214898,4.6092094746687655,0.17391702403192935,5.0,7.0,-7.427815352881519
01-24,-56.00000396881112,7.692311214920973,-8.333337467511576,4.545449932941752,-2.39999960311889,-14.682533510958622,-3.076921004797592,-1.2345730904090053,0.0,2.753870034214898,4.6092094746687655,-1.5652200450068088,4.0,8.0,-5.64097900282227
01-25,-56.00000396881112,7.692311214920973,0.0,4.545449932941752,-2.39999960311889,-9.469692058225013,-3.076921004797592,-2.500004407763475,0.9328306743683129,2.753870034214898,4.6092094746687655,-3.3628328143966666,5.0,7.0,-4.689648543833172
01-26,-56.00000396881112,7.692311214920973,0.0,4.545449932941752,-2.39999960311889,-9.469692058225013,-3.076921004797592,-1.2345730904090053,0.9328306743683129,1.9097244642949824,4.6092094746687655,-8.148149063884803,5.0,7.0,-5.053317752337637
01-27,-40.400006548538315,7.692311214920973,0.0,14.285705607555643,-2.39999960311889,-9.469692058225013,-0.6005987364940869,2.469134171585737,0.18656432004564655,3.2702247692202513,2.857140076751318,-8.148149063884803,6.0,6.0,-2.521447154181795
