,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,13.497140066964286,2.4777661805526265,0.0,14.461538461538462,0.0,6.487025948103792,2.0618514200709552,5.0,5.0,3.544120188839102
01-03,0.0,0.0,0.0,0.0,13.497140066964286,2.4777661805526265,0.0,14.461538461538462,0.0,6.487025948103792,2.0618514200709552,5.0,5.0,3.544120188839102
01-04,0.0,0.0,0.0,0.0,13.497140066964286,2.4777661805526265,0.0,14.461538461538462,0.0,6.487025948103792,2.0618514200709552,5.0,5.0,3.544120188839102
01-05,0.0,0.0,0.0,0.0,13.497140066964286,2.4777661805526265,0.0,14.461538461538462,0.0,6.487025948103792,2.0618514200709552,5.0,5.0,3.544120188839102
01-06,0.0,0.0,0.0,0.0,13.497140066964286,2.4777661805526265,0.0,14.461538461538462,0.0,6.487025948103792,2.0618514200709552,5.0,5.0,3.544120188839102
01-07,0.0,0.0,0.0,0.0,13.497140066964286,2.4777661805526265,0.0,14.461538461538462,0.0,6.487025948103792,2.0618514200709552,5.0,5.0,3.544120188839102
01-08,0.0,0.0,0.0,0.0,13.497140066964286,6.395597506632489,0.0,14.461538461538462,0.0,6.487025948103792,2.0618514200709552,5.0,5.0,3.9002866730281807
01-09,0.0,0.0,0.0,0.0,13.497140066964286,6.395597506632489,0.0,14.461538461538462,0.0,6.487025948103792,2.0618514200709552,5.0,5.0,3.9002866730281807
01-10,0.0,0.0,0.0,0.0,13.497140066964286,6.395597506632489,0.0,14.461538461538462,0.0,6.487025948103792,2.0618514200709552,5.0,5.0,3.9002866730281807
01-11,0.0,0.0,0.0,0.0,13.497140066964286,6.395597506632489,0.0,14.461538461538462,0.0,6.487025948103792,2.0618514200709552,5.0,5.0,3.9002866730281807
01-12,0.0,0.0,0.0,0.0,13.497140066964286,6.395597506632489,0.0,14.461538461538462,13.414148204284265,6.487025948103792,2.0618514200709552,6.0,4.0,5.119754691599478
01-13,0.0,0.0,0.0,0.0,13.497140066964286,6.395597506632489,0.0,14.461538461538462,13.414148204284265,6.487025948103792,2.0618514200709552,6.0,4.0,5.119754691599478
01-14,0.0,0.0,0.0,0.0,13.497140066964286,6.395597506632489,0.0,14.461538461538462,13.101604278074866,6.487025948103792,2.0618514200709552,6.0,4.0,5.091341607398623
01-15,0.0,0.0,0.0,0.0,13.497140066964286,6.395597506632489,0.0,14.461538461538462,13.101604278074866,6.487025948103792,2.0618514200709552,6.0,4.0,5.091341607398623
01-16,0.0,0.0,0.0,0.0,13.497140066964286,6.395597506632489,0.0,14.461538461538462,13.101604278074866,6.487025948103792,2.0618514200709552,6.0,4.0,5.091341607398623
01-17,0.0,0.0,0.0,0.0,13.497140066964286,6.395597506632489,0.0,14.461538461538462,13.101604278074866,6.487025948103792,0.0,5.0,5.0,4.903900569210354
01-18,0.0,0.0,0.0,0.0,13.497140066964286,6.395597506632489,0.0,14.461538461538462,13.101604278074866,6.487025948103792,0.0,5.0,5.0,4.903900569210354
01-19,0.0,0.0,0.0,0.0,13.497140066964286,0.8968609865470852,0.0,14.461538461538462,13.101604278074866,6.487025948103792,0.0,5.0,5.0,4.404015431020772
01-20,0.0,0.0,0.0,0.0,13.497140066964286,0.8968609865470852,0.0,14.461538461538462,13.101604278074866,6.487025948103792,0.0,5.0,5.0,4.404015431020772
