,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.044009208679197,-2.1549081802368164,-1.5281429290771484,1.1143484115600586,-0.6576404571533203,-0.4017333984375,-0.902612686157223,0.06747627258300071,2.9255599975585938,-4.5221595764160085,5.268955230712891,-4.9239540100097585,4.0,8.0,02-16,-0.8132350444793691
01-03,-5.110918045043947,-2.0129709243774414,-2.093881607055664,0.8783645629882812,-0.27899742126464844,-0.4511966705322301,-0.9216098785400426,0.5398273468017543,3.656951904296882,-4.718776702880859,6.358402252197266,-5.163181304931619,4.0,8.0,02-17,-0.7764988740285225
01-04,-5.200359344482422,-1.97426128387451,-0.9819164276123047,1.1143512725830078,-0.225854873657223,0.187444686889652,-0.6745834350585973,0.7229804992675746,3.998271942138679,-5.013698577880859,5.160007476806641,-2.5018463134765483,5.0,7.0,02-18,-0.44912203152974256
01-05,-5.711453437805174,-1.774247169494629,-0.9949150085449254,0.7865982055664062,-0.2856483459472656,0.24347877502441406,-0.028505325317389918,0.47235107421875,4.193309783935554,-5.3577880859375,4.387489318847656,-2.7211380004882812,5.0,7.0,02-19,-0.5658723513285321
01-06,-5.711450576782227,-1.5935983657836914,-0.8388500213623047,0.7144899368286133,-0.12621688842773438,0.6357479095458949,0.5795726776123047,-0.9446964263916051,3.949516296386726,-3.6373977661132812,5.892910003662109,-3.3291549682617188,5.0,7.0,02-20,-0.36742734909057617
01-07,-5.462289810180662,-1.5677881240844727,-0.39666175842285156,1.1930131912231445,-0.1793594360351598,-0.25595664978028054,0.00949859619140625,-1.1278514862060547,4.3883514404296875,-2.8509368896484375,6.744659423828118,-3.1497344970703267,4.0,8.0,02-21,-0.22125466664632412
01-08,-5.679505348205568,-1.2387437820434606,-0.1495685577392578,1.2520122528076172,0.09300994873046875,-0.3219070434570348,-0.5510654449462891,-1.1760501861572301,4.193305969238281,-3.588245391845703,5.298664093017571,-2.7111663818359375,4.0,8.0,02-22,-0.38160498936971193
01-09,-4.995923042297365,-0.6516323089599627,-0.390167236328125,0.9439229965209961,0.09300994873046875,-0.800054550170902,0.05700492858886719,-1.3592033386230504,4.3883514404296875,-1.671234130859375,4.922306060791016,-2.0832138061523295,5.0,7.0,02-23,-0.12890275319417288
01-10,-5.398406028747557,-0.6838912963867188,-0.8193454742431623,0.865264892578125,0.1395034790039098,-0.6012020111083949,-1.3016586303710938,-1.4074058532714844,4.193305969238281,-1.4746170043945312,5.070865631103516,-2.471942901611328,4.0,8.0,02-24,-0.3241274356842032
01-11,-5.660347938537596,-0.81292724609375,-1.4436073303222674,0.6817235946655273,-0.28564453125,-0.6137714385986328,-1.2541542053222656,-1.5327224731445277,3.0230865478515625,-2.4576988220214844,5.684925079345703,-5.4223365783691335,3.0,9.0,02-25,-0.8411229451497387
