,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-22,0.0,0.0,12.233011704361338,0.0,0.0,0.0,0.0,-12.765962483567472,6.4356433890658415,0.0,-39.041090297931746,2.0,8.0,-3.012581608006549
02-23,0.0,0.0,12.233011704361338,-18.57143129621233,0.0,0.0,0.0,-12.765962483567472,6.4356433890658415,0.0,-39.041090297931746,2.0,8.0,-4.700893544025852
02-24,0.0,0.0,12.233011704361338,-18.57143129621233,0.0,0.0,0.0,-12.765962483567472,6.4356433890658415,0.0,-39.041090297931746,2.0,8.0,-4.700893544025852
02-25,0.0,0.0,2.9126231570822863,-18.57143129621233,0.0,0.0,0.0,-12.056743284987043,10.849052466035454,0.0,-39.041090297931746,2.0,8.0,-5.082508114183034
02-26,0.0,0.0,2.9126231570822863,-18.57143129621233,0.0,0.0,0.0,-12.056743284987043,10.849052466035454,0.0,-39.041090297931746,2.0,8.0,-5.082508114183034
02-27,0.0,0.0,2.9126231570822863,-18.57143129621233,0.0,0.0,0.0,-12.056743284987043,10.849052466035454,0.0,-39.041090297931746,2.0,8.0,-5.082508114183034
02-28,0.0,0.0,2.9126231570822863,-18.57143129621233,0.0,0.0,0.0,-12.056743284987043,10.849052466035454,0.0,-24.539875909711323,2.0,8.0,-3.7642158970720874
02-29,0.0,0.0,2.9126231570822863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.976194826586312,1.0,2.0,-0.0057792426821841455
03-01,0.0,0.0,2.9126231570822863,-18.57143129621233,0.0,0.0,0.0,-12.056743284987043,10.849052466035454,0.0,-2.976194826586312,2.0,8.0,-1.8038812531516315
03-02,0.0,0.0,2.9126231570822863,-22.418878080971023,0.0,0.0,0.0,-12.056743284987043,10.849052466035454,0.0,-2.976194826586312,2.0,8.0,-2.1536491426751487
03-03,0.0,0.0,2.9126231570822863,-22.418878080971023,0.0,0.0,0.0,-12.056743284987043,10.849052466035454,0.0,1.7045438382004816,3.0,7.0,-1.7281274458763491
03-04,0.0,0.0,2.9126231570822863,-22.418878080971023,0.0,0.0,0.0,-12.056743284987043,12.093027820452871,0.0,1.7045438382004816,3.0,7.0,-1.6150387772929478
03-05,0.0,0.0,2.9126231570822863,-22.418878080971023,0.0,0.0,0.0,-12.056743284987043,12.093027820452871,0.0,1.7045438382004816,3.0,7.0,-1.6150387772929478
03-06,0.0,0.0,2.9126231570822863,-22.418878080971023,0.0,0.0,0.0,-12.056743284987043,12.093027820452871,0.0,1.7045438382004816,3.0,7.0,-1.6150387772929478
03-07,0.0,0.0,2.9126231570822863,-22.418878080971023,0.0,0.0,0.0,-12.056743284987043,12.093027820452871,0.0,1.7045438382004816,3.0,7.0,-1.6150387772929478
03-08,0.0,0.0,2.9126231570822863,-22.418878080971023,0.0,0.0,0.0,-12.056743284987043,12.093027820452871,0.0,1.7045438382004816,3.0,7.0,-1.6150387772929478
03-09,0.0,0.0,2.9126231570822863,-22.418878080971023,0.0,0.0,0.0,-12.056743284987043,12.093027820452871,0.0,1.7045438382004816,3.0,7.0,-1.6150387772929478
03-10,0.0,0.0,2.9126231570822863,-24.624630343798167,0.0,0.0,0.0,-12.056743284987043,12.093027820452871,0.0,2.7777752022683675,3.0,7.0,-1.7179952226346984
03-11,0.0,0.0,2.9126231570822863,-24.624630343798167,0.0,0.0,0.0,-12.056743284987043,12.093027820452871,0.0,2.7777752022683675,3.0,7.0,-1.7179952226346984
03-12,0.0,0.0,2.9126231570822863,-24.624630343798167,0.0,0.0,0.0,-12.056743284987043,12.093027820452871,0.0,2.7777752022683675,3.0,7.0,-1.7179952226346984
03-13,0.0,0.0,0.0,-24.624630343798167,0.0,0.0,0.0,-12.056743284987043,12.093027820452871,0.0,8.387096724574695,2.0,8.0,-1.4728408257961496
03-14,0.0,0.0,0.0,-24.624630343798167,0.0,0.0,0.0,0.0,12.093027820452871,0.0,18.857145309448242,2.0,8.0,0.5750493441911769
03-15,0.0,0.0,0.0,-24.624630343798167,0.0,0.0,0.0,0.0,12.093027820452871,0.0,24.46808719753734,2.0,8.0,1.0851349703810949
03-16,0.0,0.0,0.0,-24.624630343798167,0.0,0.0,0.0,0.0,12.093027820452871,0.0,24.46808719753734,2.0,8.0,1.0851349703810949
03-17,0.0,0.0,0.0,-24.624630343798167,0.0,0.0,0.0,0.0,12.093027820452871,0.0,24.46808719753734,2.0,8.0,1.0851349703810949
03-18,0.0,0.0,0.0,-24.624630343798167,0.0,0.0,0.0,0.0,12.093027820452871,0.0,24.46808719753734,2.0,8.0,1.0851349703810949
03-19,0.0,0.0,0.0,-24.624630343798167,0.0,0.0,0.0,0.0,12.093027820452871,0.0,24.46808719753734,2.0,8.0,1.0851349703810949
03-20,0.0,0.0,0.0,-24.624630343798167,0.0,0.0,0.0,0.0,12.093027820452871,0.0,24.46808719753734,2.0,8.0,1.0851349703810949
03-21,0.0,0.0,0.0,-24.624630343798167,0.0,0.0,0.0,0.0,12.093027820452871,0.0,24.46808719753734,2.0,8.0,1.0851349703810949
03-22,0.0,0.0,0.0,-24.624630343798167,0.0,-43.74998965197184,0.0,0.0,8.3720957568814,0.0,24.46808719753734,2.0,8.0,-3.23040336739557
03-23,0.0,0.0,0.0,-24.624630343798167,0.0,-43.74998965197184,0.0,0.0,8.3720957568814,0.0,24.46808719753734,2.0,8.0,-3.23040336739557
03-24,0.0,0.0,0.0,-24.624630343798167,0.0,-43.74998965197184,0.0,0.0,8.3720957568814,0.0,24.46808719753734,2.0,8.0,-3.23040336739557
03-25,0.0,0.0,0.0,-24.624630343798167,0.0,-43.74998965197184,0.0,0.0,8.3720957568814,0.0,24.46808719753734,2.0,8.0,-3.23040336739557
03-26,0.0,0.0,0.0,-24.624630343798167,0.0,-43.74998965197184,0.0,0.0,8.3720957568814,0.0,24.46808719753734,2.0,8.0,-3.23040336739557
03-27,0.0,0.0,0.0,-24.624630343798167,0.0,-43.74998965197184,0.0,0.0,6.046516682535382,0.0,24.46808719753734,2.0,8.0,-3.4418196468815707
03-28,0.0,0.0,0.0,-24.624630343798167,0.0,-43.74998965197184,0.0,0.0,6.046516682535382,0.0,24.46808719753734,2.0,8.0,-3.4418196468815707
03-29,0.0,0.0,0.0,-24.624630343798167,0.0,-43.74998965197184,0.0,0.0,6.046516682535382,0.0,24.46808719753734,2.0,8.0,-3.4418196468815707
03-30,0.0,0.0,0.0,-24.624630343798167,0.0,-43.74998965197184,0.0,0.0,6.046516682535382,0.0,24.46808719753734,2.0,8.0,-3.4418196468815707
03-31,0.0,0.0,0.0,-24.624630343798167,0.0,-39.864858551736056,0.0,0.0,6.046516682535382,0.0,22.340423305847338,2.0,8.0,-3.2820499006501365
04-01,0.0,0.0,0.0,-24.624630343798167,0.0,-39.864858551736056,0.0,0.0,6.046516682535382,0.0,22.340423305847338,2.0,8.0,-3.2820499006501365
04-02,0.0,0.0,0.0,-24.624630343798167,0.0,-39.864858551736056,0.0,0.0,6.046516682535382,0.0,22.340423305847338,2.0,8.0,-3.2820499006501365
04-03,0.0,0.0,0.0,-24.624630343798167,0.0,-39.864858551736056,0.0,0.0,6.046516682535382,0.0,29.80768789906456,2.0,8.0,-2.6032076649031164
04-04,0.0,-15.384610547721337,0.0,-24.624630343798167,0.0,-39.864858551736056,0.0,0.0,6.046516682535382,0.0,29.80768789906456,2.0,8.0,-4.001808623786874
04-05,0.0,-15.384610547721337,0.0,-5.105107513178176,0.0,-39.864858551736056,0.0,0.0,6.046516682535382,0.0,28.780484287459302,2.0,8.0,-2.320688694785535
04-06,0.0,-15.384610547721337,0.0,0.0,0.0,-39.864858551736056,0.0,0.0,6.046516682535382,19.636362249200996,28.780484287459302,3.0,7.0,-0.07146417093288288
04-07,0.0,-15.384610547721337,0.0,0.0,2.572344900467906,-39.864858551736056,0.0,0.0,1.3953585338433905,21.631202465823087,28.780484287459302,4.0,6.0,-0.07909808289670069
04-08,0.0,-5.0,0.0,0.0,2.572344900467906,-39.864858551736056,0.0,0.0,1.3953585338433905,21.631202465823087,20.48780326117081,4.0,6.0,0.11107732814264892
04-09,0.0,-5.0,0.0,0.0,2.572344900467906,-39.864858551736056,0.0,0.0,1.3953585338433905,21.631202465823087,18.048781140229323,4.0,6.0,-0.11065195557930449
04-10,0.0,-5.0,0.0,0.0,2.572344900467906,-39.864858551736056,0.0,0.0,1.3953585338433905,21.631202465823087,18.048781140229323,4.0,6.0,-0.11065195557930449
04-11,0.0,-5.0,0.0,0.0,2.572344900467906,-39.864858551736056,0.0,0.0,1.3953585338433905,21.631202465823087,18.048781140229323,4.0,6.0,-0.11065195557930449
04-12,0.0,-5.0,0.0,3.142854145595005,2.572344900467906,-39.864858551736056,0.0,0.0,1.3953585338433905,21.631202465823087,18.048781140229323,5.0,5.0,0.17506205765660485
04-13,0.0,-5.0,0.0,3.142854145595005,2.572344900467906,-39.864858551736056,0.0,0.0,1.3953585338433905,21.631202465823087,18.840579626682583,5.0,5.0,0.24704373824326484
04-14,0.0,-5.0,0.0,3.142854145595005,2.572344900467906,-41.78081364093902,0.0,0.0,0.0,21.631202465823087,18.840579626682583,4.0,6.0,-0.053984772942767864
04-15,0.0,-5.0,0.0,3.142854145595005,2.572344900467906,-41.78081364093902,0.0,0.0,0.0,21.631202465823087,14.975843129323444,4.0,6.0,-0.40532445452087146
04-16,0.0,-5.0,0.0,3.142854145595005,2.572344900467906,-41.78081364093902,0.0,0.0,0.0,21.631202465823087,14.975843129323444,4.0,6.0,-0.40532445452087146
04-17,0.0,-5.0,0.0,3.142854145595005,2.572344900467906,-41.78081364093902,0.0,0.0,0.0,21.631202465823087,14.975843129323444,4.0,6.0,-0.40532445452087146
04-18,0.0,-5.0,0.0,3.142854145595005,2.572344900467906,-41.78081364093902,0.0,0.0,0.0,21.631202465823087,14.975843129323444,4.0,6.0,-0.40532445452087146
04-19,0.0,-5.0,0.0,3.142854145595005,2.572344900467906,-41.78081364093902,0.0,0.0,0.0,21.631202465823087,14.975843129323444,4.0,6.0,-0.40532445452087146
04-20,0.0,-5.0,0.0,4.857145036969866,2.572344900467906,-41.78081364093902,0.0,0.0,0.0,21.631202465823087,14.975843129323444,4.0,6.0,-0.2494798280322473
04-21,0.0,-5.0,0.0,4.857145036969866,2.572344900467906,-41.78081364093902,0.0,0.0,0.0,21.631202465823087,14.975843129323444,4.0,6.0,-0.2494798280322473
04-22,0.0,-5.0,-37.333335876464844,4.857145036969866,2.572344900467906,-41.78081364093902,0.0,0.0,0.0,21.631202465823087,13.043477760095405,4.0,6.0,-3.8190890321861457
04-23,0.0,-5.0,-37.333335876464844,4.857145036969866,2.572344900467906,-41.78081364093902,0.0,0.0,0.0,21.631202465823087,25.120772835576773,4.0,6.0,-2.7211531162332943
04-24,0.0,-5.0,-37.333335876464844,4.857145036969866,2.572344900467906,-41.78081364093902,0.0,0.0,0.0,21.631202465823087,15.458934471630453,4.0,6.0,-3.5995020584102324
04-25,0.0,-5.0,-37.333335876464844,4.857145036969866,2.572344900467906,-41.78081364093902,0.0,0.0,0.0,21.631202465823087,10.476186637705242,4.0,6.0,-4.052479134221615
04-26,0.0,-5.0,-37.333335876464844,4.857145036969866,2.572344900467906,-41.78081364093902,0.0,0.0,0.0,21.631202465823087,10.476186637705242,4.0,6.0,-4.052479134221615
04-27,0.0,-5.0,-37.333335876464844,4.857145036969866,2.572344900467906,-41.78081364093902,0.0,0.0,0.0,21.631202465823087,6.000000238418579,4.0,6.0,-4.4594051705204025
04-28,0.0,-5.0,-37.333335876464844,4.857145036969866,2.572344900467906,-41.78081364093902,0.0,0.0,0.0,21.631202465823087,6.000000238418579,4.0,6.0,-4.4594051705204025
04-29,0.0,-5.0,-37.333335876464844,4.857145036969866,2.572344900467906,-41.78081364093902,0.0,0.0,0.0,21.631202465823087,6.000000238418579,4.0,6.0,-4.4594051705204025
04-30,0.0,-5.0,-37.333335876464844,4.857145036969866,2.572344900467906,-41.78081364093902,0.0,0.0,0.0,21.631202465823087,6.000000238418579,4.0,6.0,-4.4594051705204025
05-01,0.0,-5.0,-37.333335876464844,4.857145036969866,2.572344900467906,-41.78081364093902,21.739130885479366,0.0,0.0,21.631202465823087,6.000000238418579,5.0,5.0,-2.4831205445677327
05-02,0.0,-5.0,-37.333335876464844,4.857145036969866,2.572344900467906,1.3698616715036394,21.739130885479366,0.0,0.0,21.631202465823087,-6.214690140704679,5.0,5.0,0.3292417220976676
05-03,0.0,-5.0,-37.333335876464844,4.857145036969866,2.572344900467906,1.3698616715036394,21.739130885479366,0.0,0.0,21.631202465823087,-7.428571156093053,5.0,5.0,0.21888890251690638
05-04,0.0,-5.0,-37.333335876464844,4.857145036969866,2.572344900467906,1.3698616715036394,21.739130885479366,0.0,0.0,21.631202465823087,-7.428571156093053,5.0,5.0,0.21888890251690638
05-05,0.0,-5.0,-37.333335876464844,4.857145036969866,2.572344900467906,1.3698616715036394,21.739130885479366,0.0,0.0,21.631202465823087,-7.428571156093053,5.0,5.0,0.21888890251690638
05-06,0.0,-5.0,-37.333335876464844,4.857145036969866,2.572344900467906,1.3698616715036394,21.739130885479366,0.0,0.0,21.631202465823087,-7.428571156093053,5.0,5.0,0.21888890251690638
05-07,0.0,-5.0,-37.333335876464844,4.857145036969866,2.572344900467906,1.3698616715036394,21.739130885479366,0.0,0.0,21.631202465823087,-7.428571156093053,5.0,5.0,0.21888890251690638
05-08,0.0,-5.0,-37.333335876464844,4.857145036969866,2.572344900467906,1.3698616715036394,21.739130885479366,0.0,0.0,21.631202465823087,-7.428571156093053,5.0,5.0,0.21888890251690638
05-09,0.0,-5.0,-37.333335876464844,4.857145036969866,2.572344900467906,1.3698616715036394,21.739130885479366,0.0,0.0,21.631202465823087,-7.428571156093053,5.0,5.0,0.21888890251690638
05-10,0.0,-5.0,-37.333335876464844,4.857145036969866,2.572344900467906,1.3698616715036394,21.739130885479366,0.0,0.0,21.631202465823087,-7.428571156093053,5.0,5.0,0.21888890251690638
05-11,0.0,-5.0,-37.333335876464844,4.857145036969866,2.572344900467906,1.3698616715036394,21.739130885479366,0.0,-7.500004768371604,21.631202465823087,1.052630588288417,6.0,4.0,0.3080886276087124
05-12,0.0,-5.0,-37.333335876464844,4.857145036969866,2.572344900467906,1.3698616715036394,21.739130885479366,0.0,-7.500004768371604,21.631202465823087,-0.5347588469388943,5.0,5.0,0.16378049713350232
05-13,0.0,-5.0,-37.333335876464844,4.857145036969866,2.572344900467906,-1.3698616715036087,21.739130885479366,-0.7142850452539917,-7.500004768371604,21.631202465823087,-0.5347588469388943,4.0,6.0,-0.15022026543570133
05-14,0.0,-5.0,-37.333335876464844,4.857145036969866,2.572344900467906,-1.3698616715036087,21.739130885479366,-0.7142850452539917,-7.500004768371604,21.631202465823087,-11.22994216054532,4.0,6.0,-1.1225096575817402
05-15,0.0,-5.0,-37.333335876464844,4.857145036969866,2.572344900467906,-1.3698616715036087,18.91892211176569,-0.7142850452539917,-7.500004768371604,21.631202465823087,-11.22994216054532,4.0,6.0,-1.3788922733738926
05-16,0.0,-5.0,-37.333335876464844,4.857145036969866,2.572344900467906,-1.3698616715036087,18.91892211176569,-0.7142850452539917,-7.500004768371604,21.631202465823087,-9.625665619728602,4.0,6.0,-1.2330489514814635
05-17,0.0,8.999996185302734,-37.333335876464844,0.0,2.572344900467906,-1.3698616715036087,18.91892211176569,-0.7142850452539917,-7.500004768371604,-7.843139271514356,-17.14285441807338,3.0,7.0,-3.7647470776041327
05-18,0.0,8.999996185302734,-37.333335876464844,0.0,2.572344900467906,-1.3698616715036087,18.91892211176569,-0.7142850452539917,-7.500004768371604,-10.588234744132466,-17.14285441807338,3.0,7.0,-4.0143012114785055
05-19,0.0,0.0,-37.333335876464844,0.0,2.572344900467906,-1.3698616715036087,18.91892211176569,-0.7142850452539917,-10.256412450927062,-10.588234744132466,-17.14285441807338,2.0,8.0,-5.083065199465614
05-20,0.0,0.0,-37.333335876464844,0.0,0.0,-1.3698616715036087,18.91892211176569,-0.7142850452539917,-10.256412450927062,-10.588234744132466,-17.14285441807338,1.0,9.0,-5.316914735871788
05-21,0.0,0.0,-37.333335876464844,0.0,0.0,-1.3698616715036087,18.91892211176569,-0.7142850452539917,-10.256412450927062,-10.588234744132466,-17.14285441807338,1.0,9.0,-5.316914735871788
05-22,0.0,0.0,-37.333335876464844,0.0,0.0,-1.3698616715036087,18.91892211176569,-0.7142850452539917,-10.256412450927062,-10.588234744132466,-17.14285441807338,1.0,9.0,-5.316914735871788
05-23,0.0,0.0,-37.333335876464844,0.0,0.0,-1.3698616715036087,18.91892211176569,-0.7142850452539917,-10.256412450927062,-10.588234744132466,-18.965512752722006,1.0,9.0,-5.482610948112572
05-24,0.0,0.0,-37.333335876464844,0.0,0.0,-1.3698616715036087,18.91892211176569,-0.7142850452539917,-10.256412450927062,-10.588234744132466,-18.965512752722006,1.0,9.0,-5.482610948112572
05-25,0.0,0.0,-37.333335876464844,0.0,0.0,-1.3698616715036087,18.91892211176569,-0.7142850452539917,-10.256412450927062,-10.588234744132466,-18.965512752722006,1.0,9.0,-5.482610948112572
05-26,0.0,0.0,-37.333335876464844,0.0,0.0,-1.3698616715036087,18.91892211176569,-0.7142850452539917,-10.256412450927062,-10.588234744132466,-23.952094996243506,1.0,9.0,-5.9359366066145265
05-27,0.0,0.0,-37.333335876464844,0.0,0.0,0.0,18.91892211176569,-0.7142850452539917,-10.256412450927062,-10.588234744132466,-23.952094996243506,1.0,9.0,-5.811403727386925
05-28,0.0,0.0,-37.333335876464844,0.0,0.0,0.0,18.91892211176569,-0.7142850452539917,-10.256412450927062,-10.588234744132466,-23.952094996243506,1.0,9.0,-5.811403727386925
05-29,0.0,0.0,-37.333335876464844,0.0,0.0,0.0,18.91892211176569,-0.7142850452539917,-10.256412450927062,-10.588234744132466,-23.952094996243506,1.0,9.0,-5.811403727386925
05-30,0.0,0.0,-37.333335876464844,0.0,0.0,0.0,18.91892211176569,-0.7142850452539917,-10.256412450927062,-10.588234744132466,-23.952094996243506,1.0,9.0,-5.811403727386925
05-31,0.0,0.0,-37.333335876464844,0.0,0.0,0.0,18.91892211176569,-0.7142850452539917,-10.256412450927062,-10.588234744132466,-23.952094996243506,1.0,9.0,-5.811403727386925
06-01,0.0,0.0,-37.333335876464844,0.0,0.0,0.0,18.91892211176569,-0.7142850452539917,-10.256412450927062,-10.588234744132466,-23.952094996243506,1.0,9.0,-5.811403727386925
06-02,0.0,0.0,0.0,0.0,0.0,0.0,18.91892211176569,-0.7142850452539917,-10.256412450927062,-10.588234744132466,-23.952094996243506,1.0,9.0,-2.417464102253758
