,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-21.176472832174863,0.0,12.52032469896264,21.568628428731834,6.355385804551686,21.920466895246342,6.332457596974331,-19.434512360325613,-3.095236278715588,-2.9723996666122,-1.4925430495003955,-20.833333333333336,5.0,7.0,-0.025602841349596634
01-03,-21.176472832174863,0.0,12.52032469896264,21.568628428731834,6.095982680977636,21.920466895246342,6.332457596974331,-19.434512360325613,2.3455140098068865,-2.9723996666122,-1.4925430495003955,-20.833333333333336,6.0,6.0,0.40617608906277197
01-04,-21.176472832174863,0.0,12.52032469896264,21.568628428731834,6.095982680977636,21.920466895246342,6.332457596974331,-11.566489168587044,3.0221022732894194,-3.397024333678264,-1.4925430495003955,-20.833333333333336,6.0,6.0,1.0828416547423576
01-05,-21.176472832174863,0.0,12.52032469896264,21.568628428731834,6.095982680977636,21.920466895246342,6.332457596974331,2.2346372683642053,3.0221022732894194,-3.397024333678264,-3.731343389805563,-20.833333333333336,7.0,5.0,2.0463688294628644
01-06,-21.176472832174863,0.0,12.52032469896264,21.568628428731834,6.095982680977636,21.920466895246342,9.762534601517142,2.2346372683642053,0.3834054647215783,27.813165416462425,-3.731343389805563,-20.833333333333336,8.0,4.0,4.713166324972503
01-07,-21.176472832174863,0.0,12.52032469896264,21.568628428731834,6.095982680977636,21.920466895246342,9.762534601517142,2.2346372683642053,3.0221022732894194,27.813165416462425,-3.731343389805563,-20.833333333333336,8.0,4.0,4.93305772568649
01-08,-21.176472832174863,0.0,12.52032469896264,21.568628428731834,10.06211677546252,21.920466895246342,9.762534601517142,13.333335289588325,3.0221022732894194,21.38728701825482,-3.731343389805563,-12.083331743876125,8.0,4.0,6.382137334599708
01-09,-21.176472832174863,0.0,12.52032469896264,21.568628428731834,10.06211677546252,21.920466895246342,9.762534601517142,12.127547290134043,3.0221022732894194,25.818884647233116,-3.731343389805563,-12.083331743876125,8.0,4.0,6.650954803726709
01-10,-21.176472832174863,0.0,12.52032469896264,21.568628428731834,10.06211677546252,21.920466895246342,9.762534601517142,12.127547290134043,5.6291374834601715,22.350678126732316,-3.731343389805563,-18.85965477323215,8.0,4.0,6.014496942086203
01-11,-21.176472832174863,0.0,12.52032469896264,21.568628428731834,5.974026617422402,21.920466895246342,9.762534601517142,13.059217678256937,5.6291374834601715,20.23121327802732,-3.731343389805563,-15.911040864986731,8.0,4.0,5.82055771622147
01-12,-21.176472832174863,0.0,12.52032469896264,21.568628428731834,5.974026617422402,21.920466895246342,9.762534601517142,13.89446956106348,5.29800828168264,20.23121327802732,5.597015084708344,-15.911040864986731,9.0,3.0,6.639931145850046
