,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-19.1999969482422,18.65671595318278,0.0,-6.451616314521787,0.0,0.0,0.0,15.384612739438733,16.666663562258005,27.272728504228215,4.0,6.0,4.757191590576704
01-03,0.0,-12.198794564257362,18.65671595318278,0.0,-6.451616314521787,0.0,0.0,0.0,15.384612739438733,16.666663562258005,27.272728504228215,4.0,6.0,5.393664534575326
01-04,0.0,-16.716869816774587,18.65671595318278,-100.0,-6.451616314521787,0.0,0.0,0.0,15.384612739438733,16.666663562258005,27.272728504228215,4.0,6.0,-4.107978670198967
01-05,0.0,-16.265059419009802,18.65671595318278,-100.0,-6.451616314521787,0.0,0.0,0.0,15.384612739438733,16.666663562258005,27.272728504228215,4.0,6.0,-4.066904997674896
01-06,0.0,-14.457832190515955,18.65671595318278,-100.0,-6.451616314521787,0.0,0.0,0.0,15.384612739438733,16.666663562258005,27.272728504228215,4.0,6.0,-3.902611613266364
01-07,0.0,-9.789158259598901,18.65671595318278,-100.0,5.714280362031807,0.0,0.0,0.0,15.384612739438733,16.666663562258005,27.272728504228215,5.0,5.0,-2.3721961034963055
01-08,0.0,-5.421688866764141,25.850339308556958,-100.0,5.714280362031807,0.0,0.0,0.0,15.384612739438733,16.666663562258005,27.272728504228215,5.0,5.0,-1.3211876718409479
01-09,0.0,-7.6923076923076925,24.82758637699305,-100.0,5.714280362031807,0.0,0.0,0.0,15.384612739438733,0.0,27.272728504228215,4.0,6.0,-3.1357363372378084
01-10,0.0,-16.08623145010603,24.82758637699305,-100.0,5.714280362031807,0.0,0.0,0.0,-38.461549042245004,0.0,27.272728504228215,3.0,7.0,-8.79392593173618
01-11,0.0,-12.271969243292668,24.82758637699305,-100.0,5.714280362031807,0.0,0.0,0.0,-38.461549042245004,0.0,27.272728504228215,3.0,7.0,-8.447174822025874
01-12,0.0,-12.271969243292668,24.82758637699305,-100.0,5.714280362031807,0.0,0.0,0.0,-38.461549042245004,0.0,27.272728504228215,3.0,7.0,-8.447174822025874
01-13,0.0,-20.232168287609817,3.448280681469336,-100.0,5.714280362031807,0.0,0.0,0.0,-38.461549042245004,0.0,27.272728504228215,3.0,7.0,-11.114402525647769
01-14,0.0,-31.31673068898559,-11.724134585803638,-199.99999999999994,0.0,0.0,0.0,0.0,-38.461549042245004,0.0,27.272728504228215,1.0,9.0,-23.111789619345995
01-15,0.0,-16.40378449247378,-17.391305098987335,-199.99999999999994,0.0,0.0,0.0,0.0,-38.461549042245004,0.0,27.272728504228215,1.0,9.0,-22.271264557225262
01-16,0.0,-16.40378449247378,-18.248175118967826,-199.99999999999994,0.0,0.0,0.0,0.0,-38.461549042245004,0.0,27.272728504228215,1.0,9.0,-22.34916183176894
01-17,0.0,-29.47369055074357,-18.248175118967826,-199.99999999999994,0.0,0.0,0.0,0.0,-38.461549042245004,0.0,27.272728504228215,1.0,9.0,-23.537335109793467
01-18,0.0,-40.30417858004065,-18.248175118967826,-199.99999999999994,0.0,0.0,0.0,0.0,-7.6923121009354265,0.0,27.272728504228215,1.0,9.0,-21.724721572337785
01-19,0.0,-40.30417858004065,-18.248175118967826,-199.99999999999994,0.0,0.0,0.0,0.0,-7.6923121009354265,0.0,27.272728504228215,1.0,9.0,-21.724721572337785
01-20,0.0,-18.821287605316645,-18.248175118967826,-100.0,0.0,0.0,0.0,0.0,-7.6923121009354265,0.0,27.272728504228215,1.0,9.0,-10.680822392817426
01-21,0.0,-31.101512346168548,-18.248175118967826,-100.0,0.0,0.0,0.0,0.0,-7.6923121009354265,0.0,27.272728504228215,1.0,9.0,-11.797206460167597
01-22,0.0,-14.345115705380456,-18.248175118967826,-100.0,0.0,0.0,0.0,0.0,-7.6923121009354265,0.0,27.272728504228215,1.0,9.0,-10.27389767464141
