,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-2.3054656982421733,9.603866577148452,2.4482612609863352,-2.705677032470696,-0.04135894775390625,-4.5037994384765625,0.0,0.0,0.0,-5.557952880859375,2.0,8.0,02-16,-0.2783751054243569
01-03,0.0,-2.3054656982421733,9.603866577148452,2.4482612609863352,-2.705677032470696,0.1819915771484375,-5.050994873046875,0.0,0.0,0.0,-5.557952880859375,3.0,7.0,02-17,-0.3078155517578086
01-04,0.0,-2.3054656982421733,9.603866577148452,2.4482612609863352,-3.2860450744628764,0.1819915771484375,-5.050994873046875,0.0,0.0,0.0,-5.557952880859375,3.0,7.0,02-18,-0.36057628284800686
01-05,0.0,-2.3054656982421733,9.603866577148452,2.4482612609863352,-2.836463928222649,0.1819915771484375,-5.050994873046875,0.0,0.0,0.0,-5.557952880859375,3.0,7.0,02-19,-0.31970526955344075
01-06,0.0,-2.3054656982421733,9.603866577148452,2.4482612609863352,-3.2860450744628764,0.1819915771484375,-5.050994873046875,0.0,0.0,0.0,-5.557952880859375,3.0,7.0,02-20,-0.36057628284800686
01-07,0.0,-2.3054656982421733,9.603866577148452,2.4482612609863352,-2.0926055908203054,0.1819915771484375,-5.050994873046875,0.0,0.0,0.0,-5.557952880859375,3.0,7.0,02-21,-0.25208178433504586
01-08,0.0,-2.3054656982421733,9.603866577148452,2.4482612609863352,-3.5476150512695384,0.1819915771484375,-2.27294921875,0.0,0.0,0.0,-5.557952880859375,3.0,7.0,02-22,-0.13180576671253294
01-09,0.0,-2.3054656982421733,9.603866577148452,2.4482612609863352,-3.5476150512695384,0.1819915771484375,1.0943832397460938,0.0,0.0,0.0,-5.557952880859375,4.0,6.0,02-23,0.17431536587802104
01-10,0.0,-4.610939025878892,9.603866577148452,2.4482612609863352,-4.389564514160163,0.1819915771484375,1.0943832397460938,0.0,0.0,0.0,-5.557952880859375,4.0,6.0,02-24,-0.11181397871537384
01-11,0.0,-4.610939025878892,9.603866577148452,2.4482612609863352,-1.6266708374023438,0.1819915771484375,1.0943832397460938,0.0,0.0,0.0,-5.557952880859375,4.0,6.0,02-25,0.13935817371715523
01-12,0.0,-6.147926330566406,7.369514465332031,2.4482612609863352,-0.7765464782714844,0.1819915771484375,1.6836662292480469,0.0,0.0,0.0,-5.557952880859375,4.0,6.0,02-26,-0.07263565063476497
01-13,0.0,-6.147926330566406,7.369514465332031,2.4482612609863352,-1.340576171875,0.1819915771484375,1.6836662292480469,0.0,0.0,0.0,-5.557952880859375,4.0,6.0,02-27,-0.12391107732599367
01-14,0.0,-6.147926330566406,7.369514465332031,2.4482612609863352,0.5721969604492188,0.1819915771484375,1.8520317077636719,0.0,0.0,0.0,-5.557952880859375,5.0,5.0,02-28,0.06528334184126484
01-15,0.0,-6.147926330566406,7.369514465332031,2.4482612609863352,1.4958877563476562,0.1819915771484375,1.8520317077636719,0.0,0.0,0.0,-5.557952880859375,5.0,5.0,02-29,0.14925523237748645
01-16,0.0,-6.147926330566406,7.369514465332031,2.4482612609863352,1.5285835266113281,0.1819915771484375,1.8520317077636719,0.0,0.0,0.0,-5.557952880859375,5.0,5.0,03-01,0.15222757512872934
01-17,0.0,-6.147926330566406,7.369514465332031,2.4482612609863352,1.6348495483398366,0.1819915771484375,1.8520317077636719,0.0,0.0,0.0,-5.557952880859375,5.0,5.0,03-02,0.16188812255859375
01-18,0.0,-6.147926330566406,7.369514465332031,2.4482612609863352,2.2887840270996023,0.1819915771484375,1.8520317077636719,0.0,0.0,0.0,-5.557952880859375,5.0,5.0,03-03,0.22133671153675427
01-19,0.0,-6.147926330566406,7.369514465332031,2.4482612609863352,1.6511993408203054,0.1819915771484375,1.8520317077636719,0.0,0.0,0.0,-5.557952880859375,5.0,5.0,03-04,0.16337446732954544
01-20,0.0,-6.147926330566406,7.369514465332031,2.4482612609863352,2.1988754272460866,0.1819915771484375,2.6096763610839844,0.0,0.0,0.0,-5.557952880859375,5.0,5.0,03-05,0.2820399891246449
01-21,0.0,-2.3823165893554688,7.369514465332031,2.4482612609863352,1.9536399841308523,0.1819915771484375,3.030597686767578,0.0,0.0,0.0,-5.557952880859375,5.0,5.0,03-06,0.6403395912863992
01-22,0.0,-2.3823165893554688,7.369514465332031,2.4482612609863352,1.9536399841308523,0.1819915771484375,3.030597686767578,-0.17393112182617188,0.0,0.0,-5.557952880859375,5.0,5.0,03-07,0.6245276711203835
01-23,0.0,-2.3823165893554688,7.369514465332031,2.4482612609863352,1.8964195251464844,0.1819915771484375,3.030597686767578,-0.17393112182617188,0.0,0.0,-5.557952880859375,5.0,5.0,03-08,0.6193258112127137
