,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.202999949455261,0.2999999523162842,0.039999961853027344,-0.2200000286102295,0.0,-0.009999990463256614,0.0,0.0,3.0,6.0,02-16,0.02845453132282604
01-03,0.0,0.0,0.0,0.202999949455261,0.2999999523162842,0.039999961853027344,-0.2200000286102295,0.0,-0.10000002384185791,0.0,0.0,3.0,6.0,02-17,0.020272710106589556
01-04,0.0,0.0,0.0,0.202999949455261,0.2999999523162842,0.039999961853027344,-0.2200000286102295,0.0,-0.10000002384185791,0.0,0.0,3.0,5.0,02-18,0.020272710106589556
01-05,0.0,0.0,0.0,0.202999949455261,0.2999999523162842,0.039999961853027344,-0.2200000286102295,0.0,-0.10000002384185791,0.0,0.0,3.0,5.0,02-19,0.020272710106589556
01-06,0.0,0.0,0.0,0.30299997329711914,0.2999999523162842,0.039999961853027344,-0.2200000286102295,0.0,-0.10000002384185791,0.0,0.0,3.0,5.0,02-20,0.029363621364940296
01-07,0.0,0.0,0.0,0.30299997329711914,0.25,0.039999961853027344,-0.2200000286102295,0.0,-0.10000002384185791,0.0,0.0,3.0,5.0,02-21,0.024818171154369007
01-08,0.0,0.0,0.0,0.30299997329711914,0.25,0.039999961853027344,-0.2200000286102295,0.0,-0.10000002384185791,0.0,0.0,3.0,6.0,02-22,0.024818171154369007
01-09,0.0,0.0,0.0,0.30299997329711914,0.25,0.039999961853027344,-0.2200000286102295,0.0,-0.10000002384185791,0.0,0.0,3.0,7.0,02-23,0.024818171154369007
01-10,0.0,0.0,0.0,0.30299997329711914,0.25,0.039999961853027344,-0.2200000286102295,0.14000010490417525,-0.10000002384185791,0.0,0.0,4.0,6.0,02-24,0.03754545341838494
01-11,0.0,0.0,0.0,0.30299997329711914,0.25,0.029999971389770064,-0.1400001049041748,0.14000010490417525,-0.10000002384185791,0.0,0.0,4.0,6.0,02-25,0.0439090837131847
01-12,0.0,0.0,0.0,0.30299997329711914,0.25,0.029999971389770064,-0.1400001049041748,0.14000010490417525,-0.10000002384185791,0.0,0.0,4.0,6.0,02-26,0.0439090837131847
01-13,0.0,0.0,0.0,0.30299997329711914,0.25,0.029999971389770064,-0.1400001049041748,0.14000010490417525,-0.10000002384185791,0.0,0.0,4.0,6.0,02-27,0.0439090837131847
01-14,0.0,0.0,0.0,0.30299997329711914,0.1000001430511479,0.029999971389770064,-0.1400001049041748,0.14000010490417525,-0.10000002384185791,0.0,0.0,4.0,6.0,02-28,0.030272733081470878
01-15,0.0,0.0,0.0,0.30299997329711914,0.1000001430511479,0.029999971389770064,-0.1400001049041748,0.14000010490417525,-0.10000002384185791,0.0,0.0,4.0,6.0,03-01,0.030272733081470878
01-16,0.0,0.0,0.0,0.30299997329711914,0.1000001430511479,0.029999971389770064,-0.1400001049041748,0.14000010490417525,-0.10000002384185791,0.0,0.0,4.0,6.0,03-02,0.030272733081470878
01-17,0.0,0.0,0.0,0.30299997329711914,0.1000001430511479,0.029999971389770064,-0.1400001049041748,0.14000010490417525,-0.10000002384185791,0.0,0.0,4.0,5.0,03-03,0.030272733081470878
