,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.42380523681640625,0.4612693786621094,-0.04683494567871094,0.1685080528259304,-0.12757921218871893,-0.4742240905761723,0.5304799079895037,-0.8330554962158221,0.16702079772949263,-0.19455254077911377,4.0,6.0,02-16,-0.07025212591344619
01-03,0.0,0.27523136138916104,0.4612693786621094,-0.10193419456481934,0.29822874069214134,0.2317194938659668,-0.4742240905761723,0.5588045120239267,-0.8899641036987314,-0.02500319480895996,-0.19455254077911377,5.0,5.0,02-17,0.012688669291409861
01-04,0.0,0.2192087173461923,0.453296422958374,-0.10193419456481934,0.2787532806396493,0.3108186721801758,-0.436765193939209,0.3134026527404794,-0.9089331626892099,-0.02500319480895996,-0.23429822921752907,5.0,5.0,02-18,-0.011950384486805127
01-05,0.0,0.2192087173461923,0.453296422958374,-0.04958939552307129,0.28158378601074485,0.3459758758544922,-0.27737665176391557,0.40778779983520685,-0.7761468887329102,0.023125410079956055,-0.23429822921752907,6.0,4.0,02-19,0.035778804258867286
01-06,0.0,0.6478838920593271,0.4665842056274414,-0.07713961601257324,0.5333328247070312,0.8181185722351074,-0.22147083282470703,0.4927349090576181,-0.7192173004150382,0.03274273872375488,-0.23429822921752907,6.0,4.0,02-20,0.15811556035822114
01-07,0.0,0.6478838920593271,0.4746558666229248,-0.12121868133544922,0.4910545349121094,0.9143545627593994,-0.16556453704833984,0.5776515007019043,-0.833077907562255,0.013508796691894531,-0.23429822921752907,6.0,4.0,02-21,0.16044998168945332
01-08,0.0,0.9474716186523429,0.4746558666229248,-0.18733906745910645,0.5418152809143066,0.8618621826171875,-0.10039019584655762,0.5776515007019043,-0.890009880065918,0.013508796691894531,-0.14503872394561768,6.0,4.0,02-22,0.19038067080757826
01-09,0.0,0.9474716186523429,0.4746558666229248,-0.20662307739257812,0.5869340896606436,0.8615794181823726,-0.19427084922790527,0.7853670120239258,-1.0038037300109863,-0.08250284194946289,-0.0756148099899292,5.0,5.0,02-23,0.1902902451428498
01-10,0.0,1.3907618522644043,0.33475565910339355,-0.23141908645629883,0.6997365951538077,1.2550258636474627,-0.10062336921691806,0.6248683929443359,-0.8710165023803711,-0.14011001586914062,-0.05575430393218994,5.0,5.0,02-24,0.26420228047804417
01-11,0.0,1.4833221435546875,0.33475565910339355,-0.269989013671875,0.8182106018066406,0.9649920463562021,-0.1380834579467769,0.5682368278503409,-0.9658641815185547,-0.1786227226257333,-0.026026129722595215,5.0,5.0,02-25,0.23553925210779358
01-12,0.0,1.4833221435546875,0.29223155975341797,-0.22039914131164506,0.8266959190368652,0.9649920463562021,0.011187791824341708,0.7192530632019043,-0.9183831214904785,-0.10181283950805664,-0.04591166973114014,6.0,4.0,02-26,0.27374325015328166
01-13,0.0,1.3420500755310059,0.29223155975341797,-0.28376507759094194,0.8040680885314941,0.9675462245941167,0.011187791824341708,0.7664542198181143,-0.4156031608581543,-0.130662202835083,-0.05585432052612305,6.0,4.0,02-27,0.2997866543856535
01-14,0.0,0.9304332733154288,0.4038546085357666,-0.31406927108764604,0.8574628829956055,0.8713138103485107,-0.07267093658447177,0.1736040115356472,-0.44406747817993075,-0.09219622611999512,-0.05587947368621826,5.0,5.0,02-28,0.2052532000975179
01-15,0.0,0.8573541641235352,0.4405817985534668,-0.3250877857208252,0.9561610221862793,0.9063072204589844,-0.174663305282593,-0.08139991760253906,-0.4611544609069824,-0.25073719024658203,-0.05587947368621826,4.0,6.0,02-29,0.16468018835241144
01-16,0.0,0.8110775947570801,0.6718308925628662,-0.3664131164550781,0.8179826736450204,0.389585018157959,-0.024922370910644975,-0.2891812324523926,-0.5370955467224121,-0.289142370223999,-0.0955502986907959,4.0,6.0,03-01,0.09892465851523663
01-17,0.0,0.8110775947570801,0.720801830291748,-0.35263705253601074,0.7306122779846191,0.6429791450500497,0.0031952857971191406,-0.2891812324523926,-0.5086407661437988,-0.289142370223999,-0.1414659023284912,5.0,5.0,03-02,0.12069080092690215
01-18,0.0,1.232452392578125,0.720801830291748,-0.35814762115478516,0.8696765899658212,0.3781471252441415,-0.006176710128784624,-0.12872552871704102,-0.36636829376220703,-0.25094699859619185,-0.09119451045989968,4.0,6.0,03-03,0.18177438866008422
01-19,0.0,1.232452392578125,0.7659833431243896,-0.2754993438720703,0.7392282485961923,0.598841667175293,0.13440918922424272,-0.19479703903198242,-0.6036853790283203,-0.1453685760498047,-0.10116481781005837,5.0,5.0,03-04,0.1954908804460006
01-20,0.0,1.232452392578125,0.8776068687438969,-0.07163071632385254,0.9377331733703622,0.6694622039794922,0.07850384712219238,-0.4875173568725568,-0.6700787544250488,-0.1453685760498047,-0.13107550144195534,5.0,5.0,03-05,0.2081897800618955
