,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.6034278869628888,-2.044483184814453,0.12245178222655895,1.7979297637939453,-1.1448755264282227,-0.25874996185302734,-0.424562931060791,-0.6706697940826416,2.690135955810547,1.111361503601076,-1.3823909759521502,-1.275390625,5.0,7.0,02-16,0.010348657766977501
01-03,1.0457124710083008,-2.1548213958740234,0.12908363342284446,1.4467716217041016,-0.9664545059204102,-0.10193061828613459,0.0,-0.45571184158325195,2.646885871887207,1.0390777587890625,-0.7805337905883789,-1.1219596862792987,5.0,7.0,02-17,0.06050995985666822
01-04,1.2675323486328125,-1.3500099182128942,-0.21365165710448508,1.3133296966552734,-0.832636833190918,0.08624935150146484,0.26127004623413175,-0.3353350162506108,2.646885871887207,1.0571479797363281,-1.899611473083496,-1.1603174209594727,6.0,6.0,02-18,0.07007108132044508
01-05,0.342231750488283,-1.518758773803711,-0.2730693817138672,1.7628154754638672,-0.6616544723510742,0.2901153564453125,0.2122821807861337,-0.0773849487304683,2.4306373596191406,0.8222265243530256,-1.5892791748046875,-1.2178544998168928,6.0,6.0,02-19,0.04352561632792181
01-06,-0.24716949462890625,-1.8367900848388672,0.24192237854003906,2.0367183685302734,-0.8698129653930664,0.14113712310791016,-0.13063526153564542,0.12897467613220304,2.6987862586975098,0.7318725585937536,-1.4106025695800763,-1.0740127563476562,6.0,6.0,02-20,0.0341990192731226
01-07,0.6591157913208008,-1.89520263671875,0.34095954895019887,1.9875526428222656,-1.0036325454711914,0.4626159667968768,-0.2939281463623056,0.30094122886657804,2.2835865020751953,0.7228364944458026,-1.5422592163085938,-1.1315488815307635,7.0,5.0,02-21,0.07425306240717615
01-08,0.4246225357055664,-1.81732177734375,0.671991348266598,1.727695465087887,-1.3233003616333008,0.5331840515136737,-0.4817161560058594,0.240753173828125,2.3787364959716797,0.5963411331176776,-1.7209367752075178,-1.1219596862793004,7.0,5.0,02-22,0.009007453918456587
01-09,0.538701057434082,-1.6291007995605469,0.3135719299316371,1.8822097778320312,-1.3530368804931658,0.8468227386474627,-0.7021622657775879,0.3439333438873291,2.8544845581054688,0.3794889450073242,-2.1441173553466797,-0.9014034271240252,7.0,5.0,02-23,0.035782635211944136
01-10,0.5386981964111328,-2.076944351196289,-0.7417736053466832,1.580215454101559,-1.5760669708251953,0.7135276794433612,-0.5878562927246094,0.6878662109375,1.9721894264221191,0.460807800292967,-2.040672302246092,-1.0740127563476562,6.0,6.0,02-24,-0.17866845925649052
01-11,-0.4753270149230948,-2.472858428955078,-0.7994537353515625,1.3484497070312536,-1.4199504852294904,0.8860292434692383,-0.8491263389587402,0.49010467529296875,1.6694402694702166,0.18974399566650213,-1.9560365676879883,-1.8219852447509766,5.0,7.0,02-25,-0.434247493743896
01-12,0.11407470703125,-2.2586669921875,-1.6445770263671875,1.271194458007809,-1.620677947998045,0.6115961074829102,-0.6286792755126953,0.48150634765625044,1.5569915771484375,0.40659523010253906,-1.5328550338745117,-2.6466732025146484,6.0,6.0,02-26,-0.4908475875854494
01-13,-0.1330909729003924,-2.317083358764645,-1.2352180480956996,2.057787895202635,-1.680154800415039,0.2352285385131836,-0.645009994506835,0.6018826961517336,1.0120439529418945,0.9306516647338849,-1.485835075378418,-2.8864078521728516,5.0,7.0,02-27,-0.4621004462242124
01-14,0.5006756782531738,-2.0704421997070312,-1.28765869140625,1.3063068389892578,-1.3753471374511737,0.25875186920166016,-0.26127004623413086,0.42131805419921875,0.8736457824707031,1.3372468948364222,-1.514045715332033,-3.135732650756834,6.0,6.0,02-28,-0.4122126102447514
01-15,0.15844202041625977,-1.5641975402831996,-1.8651103973388672,1.165842056274414,-1.2786998748779297,0.08624935150146484,-0.22861146926879883,0.3697285652160649,0.9514932632446289,1.192680358886717,-1.4764318466186541,-2.9535341262817365,6.0,6.0,02-29,-0.45351246992746974
01-16,-0.012675285339355469,-2.1678028106689418,-1.8916587829589844,1.4537925720214844,-1.0556716918945312,0.0940895080566424,-0.8736200332641602,0.32673668861389116,0.7265958786010742,0.5059852600097621,-1.5234508514404315,-2.857639312744139,5.0,7.0,03-01,-0.6062765717506408
01-17,0.6274280548095703,-1.7783813476562536,-2.2036190032958984,0.9200325012207031,-1.0928430557250977,0.4234094619751012,-0.775644302368165,0.5244982242584229,1.0206947326660156,0.3433475494384748,-1.8619966506958026,-3.557666778564453,6.0,6.0,03-02,-0.6175617178281152
