,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-0.9146332820563776,-15.308863262911718,18.16776424611329,-13.783881746426403,-6.339870947297141,11.222096061784656,10.346535018069785,-27.024010015763583,3.170035344763427,-30.477535825473733,21.58097251963622,8.060787899432647,6.0,6.0,-1.7750503325107445
01-03,3.5928110372100615,-12.587417717452132,13.732684244119476,-14.48328256229823,-10.392151497334092,11.39835770787354,8.108108633859866,-25.482631291186713,4.409681321398073,-34.691019152138495,24.693946933411716,9.943839390031544,7.0,5.0,-1.8130894127087824
01-04,1.226992698467561,-11.03448009377578,14.942068192245813,-13.253933017991859,-12.810457605967072,10.191083857734547,8.295161284529927,-22.377621373139156,3.982934466868135,-32.86517209107354,21.790834239196073,10.326622289398607,7.0,5.0,-1.7988305961255626
01-05,1.8292665641127552,-8.646286354669419,8.90931437638655,-17.095654007699867,-8.51612706338208,9.877971795620859,8.108108633859866,-21.991475025362757,7.5391220792063525,-34.831466453272206,17.60664844089074,8.975218521083026,7.0,5.0,-2.352946541102182
01-06,-7.9687460069544915,-6.288212043865704,8.989212697866458,-11.064153226258496,-8.937824818300045,11.21922817120196,10.332473806882652,-19.116081050735776,7.96586893373629,-36.42659856427892,21.22364094323894,22.053337717992687,6.0,6.0,-0.6681544532895373
01-07,2.187497881241188,-8.471618193774146,8.749502492926707,-10.414329648498216,-6.793648856026809,8.072006068957634,9.156005514237798,-14.589987598171831,4.992867441062925,-38.92806471103803,20.231007494004235,23.87851724872422,7.0,5.0,-0.16085373886286072
01-08,1.249998789280671,-6.914435711633921,5.431806883001804,-12.599921615015287,-6.885240898757685,8.826942884431848,6.803068928948108,-14.285715738157597,4.447630717147753,-35.302192130363714,18.72161669619626,23.71134124715625,7.0,5.0,-0.5662583289804592
01-09,7.535322255839491,-2.2988483247591533,3.277376817832062,-14.429398403065896,-11.475409836065573,8.594655059530435,5.312502173085921,-21.83359167276085,6.064884286622014,-33.88429613106669,17.988123539967216,23.042626612025828,7.0,5.0,-1.0088378019012663
01-10,9.04762149848266,-3.316746306904246,-5.171666763236002,-14.466402995185776,-11.934424228355557,11.225653993393957,6.354172772003302,-20.4295421024477,2.928868289404528,-26.997243644719475,15.647920620184784,22.0454547178647,6.0,6.0,-1.255527845792902
01-11,4.8172751291004925,-5.503806904617956,-12.430943132117726,-13.320161821573773,-16.96726731159344,12.366501684770933,7.032061011486499,-20.4295421024477,3.90515417230006,-26.584026800823512,16.620210212409507,15.338347011939026,6.0,6.0,-2.9296832375972994
01-12,12.385320298228834,-5.82769908353834,-12.523026273903849,-11.304350579434423,-10.674519396873148,13.147635153443268,7.794874142377804,-19.396773952302198,6.136672362288359,-28.71013178324348,20.73921837216732,8.2763143412416,6.0,6.0,-1.663038866629022
01-13,8.146968214615104,-4.13851152705487,-12.707183775944506,-5.011482034730938,-14.035087493507021,11.821267627331702,10.140564508167847,-15.860640754100006,2.8169014084507045,-23.85445458978019,20.82051334218082,5.186934617130732,6.0,6.0,-1.3895175381033853
01-14,8.945693277022865,-4.814186549648252,-14.403289884101758,-4.58787067137711,-12.516638505126348,7.0254946057694,10.893574638467909,-18.66874798776202,3.7518123939674046,-22.6969287765986,18.736842640659265,1.3328755522820608,6.0,6.0,-2.250114105537098
01-15,8.146968214615104,-1.342280590503612,-4.2229729185494485,-5.160280292264284,-12.46683799919125,5.2691236559540675,13.002008748334063,-13.636360053815624,3.193039954883594,-23.355706746146183,9.194996536746304,3.212578696871536,6.0,6.0,-1.513810232755478
01-16,-0.7005247212924408,-3.3361878299568453,-8.245618995720662,-4.914197577518385,-10.54376764344925,6.232296913564038,11.161159125766066,-12.51940034063887,0.14970972896236656,-25.034015681467896,8.586767300061052,1.1278192793051427,5.0,7.0,-3.169663370198807
01-17,6.303234970571754,-0.6666660308837891,-4.576270789190522,-9.127789187909746,-13.19628502112821,9.226519564074973,11.300853928898718,-10.912796139938907,3.473229491861375,-27.2108843537415,6.905188738795595,-5.971775519348696,5.0,7.0,-2.871120028994913
01-18,-0.1821535391393862,0.16529303415809082,-5.9682238514715165,-13.793102114185743,-13.417050347763357,7.853982756006943,12.87617440261033,-8.75,1.736609225384616,-29.387753026015094,3.8820989775459407,-3.062304976790245,5.0,7.0,-4.003869121638285
01-19,-3.1894949104566006,2.265370070782529,-1.2451652931682209,-17.8498973088123,-16.644389829165437,8.20936530266891,10.987904679483716,-9.186746569764676,2.170767052276811,-33.104392120680245,7.917997900231026,1.3809358034257408,6.0,6.0,-4.023978768598228
01-20,-2.42085879350784,4.61164814447455,0.30056504689179875,-13.518960376488117,-16.878770303106194,10.140242585105398,10.717900736296333,-12.198796666008223,-1.335313806385236,-29.317272316694854,7.361314155029307,-0.44597279525382205,5.0,7.0,-3.5820228658039084
01-21,-13.221602481897504,6.1488616206954605,5.393171362350997,-14.687626089593603,-15.946847453743457,11.14666748046875,10.1112231070361,-12.700806611222697,-2.690576055767338,-27.105261150159333,7.656858977358183,1.6129016752173695,6.0,6.0,-3.690252968271422
01-22,-11.731845956554007,5.1282004256688785,2.9101588078966003,-22.92683038231384,-16.178430300378192,11.519999186197918,9.20122112736643,-14.02715435466212,-2.690576055767338,-25.12953664866775,5.341574114285376,-0.4032222142535607,5.0,7.0,-4.915536854265134
01-23,-12.73763441640028,6.8000030517578125,-0.7439828159994422,-26.517569632154174,-16.577894109391394,11.786661783854148,9.790214520505694,-10.840379109952075,-1.0294072768267255,-22.560196550218,6.613370874093798,-3.46102378603444,4.0,8.0,-4.9564864555637556
01-24,-14.531543963154983,8.267718161451045,0.3894424500688836,-27.573857678324714,-17.043937336361047,13.35120548015534,9.784248535274944,-10.128464266755904,-3.5398138472829133,-11.989859190775569,2.2529099888095745,-2.687610708607655,5.0,7.0,-4.454130197958583
01-25,-16.536963554704194,8.699064188408972,-5.446434113748314,-28.155769763726124,-14.22976728852208,13.794953358003603,12.63362677895246,-11.729323624562673,-7.227129315530813,-8.745248913101392,-2.2319817491929106,3.1871154744670207,4.0,8.0,-4.665654876938037
01-26,-3.454228162052162,10.457005761049842,-6.517861681629261,-25.42524738755565,-14.2030846950415,11.80669811435376,11.209878803771218,-12.481277655006846,-3.5398138472829133,-10.340474946627912,-1.812250805490122,-6.4030162402658615,3.0,9.0,-4.225306061814785
01-27,-6.551717674264657,9.140203866170609,-8.03571953153131,-18.853506063263055,-13.983324463367039,11.074197448187125,17.1070959029408,-9.236137846737734,-5.646352526077678,-9.29095133323198,-0.03561335081556383,0.3527350268929551,4.0,8.0,-2.8299242120914605
01-28,-14.827579799929003,10.302090932810207,-6.531739150155978,-19.02542245144887,-12.184345243585517,12.230216244995198,15.484470096628389,-10.33449637475219,-2.3598796491198644,-8.4951454737553,-0.5008922569836723,-7.677970450243074,3.0,9.0,-3.66005779796164
01-29,-6.551717674264657,8.538458897517263,-8.629213826040203,-21.339095531143872,-12.444438631572421,12.34089418869811,13.166435756924727,-15.80790336965247,-0.7256893888633655,-15.057921540756777,0.4311923807487193,-8.162506672698917,4.0,8.0,-4.520125450925321
01-30,-2.5525537565891017,9.938366774632204,-7.757466551245007,-20.557944516618065,2.5396801176525297,5.9767567346190855,19.58718007096307,-12.58603464472772,-1.6105394216271112,-15.354337330989381,-1.6888225463275914,-7.2679864647204395,4.0,8.0,-2.611141794581461
01-31,-5.206732998875526,9.799386219332582,-9.515180836011572,-19.03922253478985,3.6190456814236223,4.187329172756083,21.15716602251098,-11.273079219751699,-0.7122507432139346,-15.485568929579884,-2.1918814661294586,-22.976621685885252,4.0,8.0,-3.969800943184493
02-01,-11.707313480108702,10.146046312652407,-12.763997665993857,-19.12736910725754,4.536863719097902,7.94955522908939,17.932583240980495,-11.816406886646305,3.133898922907662,-11.81102409507067,-2.1613846416523868,-13.82716343968907,5.0,7.0,-3.2929759909742224
02-02,-12.807877067781936,9.218752246815692,-17.217630311184198,-19.612158443590175,6.836546743554904,9.292270621751337,16.999998959628,-9.840815053425086,4.273504459283486,-6.589145185502218,-0.28050463682331667,-30.594898247724778,5.0,7.0,-4.193496326249857
02-03,0.8510697587717957,10.156251338776194,-18.04406920995573,-25.395433341476135,5.126584872395672,10.548745306062871,10.547942950591745,1.9295688729529297,-0.14224533396886296,-3.5943457862874415,-2.6193021896457584,-18.763412452127927,6.0,6.0,-2.44988710115922
02-04,4.9645442836965685,12.890629278263024,-13.80395560440184,-17.34028566462145,4.8253982786148315,10.01623466647056,10.456616657842655,13.024596793114776,-0.2820831367248807,-7.31383008404306,-3.1746071064701975,-32.14448335404497,6.0,6.0,-1.4901020826919993
