,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-5.164314046278701,11.466668446858712,7.415488544364349,20.717134198844068,-1.9047715280065987,-5.941081307612646,-7.310703114456358,-7.952475983576926,-15.410650245749382,-2.7066364629097515,14.749778397000918,-9.07997778162387,4.0,8.0,-0.09346174026218179
01-03,-8.428254525038112,11.936340847755748,6.1878498101028985,20.400001525878906,-1.0119052619891058,-6.090860067558038,-2.9015616343428525,-7.12018891834731,-14.460042266567982,-1.9208377057283283,15.36434993848701,-8.2080682342252,4.0,8.0,0.31223529236896946
01-04,-10.697674831227376,1.1904750923180052,4.972373478244036,21.599998474121094,-1.428581484321501,-3.80488139827077,-2.795035838804931,-3.3245853394146154,-14.856628822261634,-2.619318088459252,12.437806029834332,-6.638759903925294,4.0,8.0,-0.49706771934732535
01-05,-12.529555730934433,8.238635324557453,2.98343040964895,20.239997863769545,-1.0772011671924362,-5.138344502411467,-3.2761366776505167,-5.558007166481751,-12.202562992547513,-2.1536607992567784,10.884962464055764,-7.995152492578843,4.0,8.0,-0.6319662889185022
01-06,-19.90632104050112,10.227269802458014,1.9889536064326332,21.36000061035155,0.2362723851523574,-6.293707293064587,-2.1276587320833453,-6.175560713801034,-12.477121125370669,-2.506490260817156,13.01468620023086,-8.985325541029447,5.0,7.0,-0.9704168418368285
01-07,-17.798600287509355,11.64772977421354,2.099453370753897,21.199996948242188,0.0,-6.953473764700729,-2.957964095919739,-3.0436723940691484,-8.36605378043292,-2.4474583933830547,13.586956877552362,-7.522932804517558,4.0,8.0,-0.04633487914754345
01-08,-10.538637266398649,6.741573409952302,5.978263066711923,22.62371770879625,-1.3087520981119076,-7.0034999227614625,-6.0197188368242,-2.966291449043188,-7.264574737672593,-4.77032623750198,12.619982035812072,-8.562688598570107,4.0,8.0,-0.03924607713429499
01-09,-19.50617097896197,13.624683689344156,4.208196297652468,21.513942376339042,-1.9631168006557163,-6.053031544149969,-4.429392172038686,-3.466669718424495,-6.7857223140953975,-2.756010776325726,13.184636957547221,-8.837918416576388,4.0,8.0,-0.10554778336212174
01-10,-14.646462578759408,5.617978957818797,3.459826097063416,20.208503639143093,-2.4985133232447496,-3.725491387713028,-4.112446398635685,-2.2397901564729636,-8.798093857256367,-4.554684186901788,11.631844000198157,-7.112462140001006,4.0,8.0,-0.5641492778967944
01-11,-18.229168315883747,11.811025050972141,1.4772739957186527,18.12349783870789,-3.9927393829167586,-1.3718799056287452,-4.821803354154576,-3.6971042115785813,-9.305108440709159,-6.295323736867128,12.107493533359449,-9.215747377410217,4.0,8.0,-1.117465358865898
