,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.3906232953470805,-2.8331633297904757,-3.231014659391538,25.924370899500847,2.092251639045484,2.9750100247403024,11.945979764007868,-18.861382782383426,10.310964638941716,-10.112360022711695,6.0,4.0,1.6910254061187424
01-03,0.0,-1.0186774442478328,-2.8331633297904757,-3.231014659391538,25.924370899500847,2.092251639045484,2.9750100247403024,13.119235027443796,-18.861382782383426,8.576101464206975,-10.112360022711695,5.0,5.0,1.5118518924011304
01-04,0.0,-1.0186774442478328,-2.8331633297904757,-3.231014659391538,25.16806707199696,2.092251639045484,2.9750100247403024,13.119235027443796,-18.861382782383426,8.6415694126952,-10.112360022711695,5.0,5.0,1.4490486306724342
01-05,0.0,-1.0186774442478328,-2.8331633297904757,-0.9693043978174571,25.16806707199696,2.092251639045484,2.9750100247403024,8.3020166285349,-18.861382782383426,4.222582783615256,-10.112360022711695,5.0,5.0,0.8150036519074555
01-06,0.0,-1.0186774442478328,-2.8331633297904757,-0.9693043978174571,25.16806707199696,3.9942944610615823,2.9750100247403024,8.3020166285349,-18.773188462272238,4.222582783615256,-11.338828740910245,5.0,5.0,0.8844371449918863
01-07,0.0,-1.0186774442478328,-2.8331633297904757,-0.9693043978174571,25.16806707199696,3.9942944610615823,2.9750100247403024,8.336182083695277,-15.906348308099366,-0.17117817862501292,-12.062783076633849,4.0,6.0,0.6829180823891021
01-08,0.0,-1.0186774442478328,-2.8331633297904757,-9.734508046268209,25.16806707199696,3.9942944610615823,2.9750100247403024,8.336182083695277,-17.696081754199792,-1.4211432997950706,-12.062783076633849,4.0,6.0,-0.39025484631282814
01-09,0.0,4.799997965494791,-1.6597493953714941,-9.734508046268209,25.16806707199696,3.9942944610615823,2.9750100247403024,8.179327329950107,-22.573527589938735,-1.4211432997950706,-12.668165289640736,5.0,6.0,-0.26730879707004607
01-10,0.0,0.5571051655674176,-1.6597493953714941,-9.734508046268209,25.16806707199696,4.184503278090968,2.9750100247403024,7.726496508997729,-22.573527589938735,-4.610051667660657,-16.995520382030826,5.0,6.0,-1.360197730170595
01-11,0.0,0.5571051655674176,-1.6597493953714941,-9.831706469687727,23.888889930413548,4.184503278090968,2.9750100247403024,7.726496508997729,-22.009803211171096,-3.517242957805765,-19.105224080151654,5.0,6.0,-1.5265201096707066
01-12,-0.7499980926513672,0.5571051655674176,-1.6597493953714941,-12.577502932611887,23.921402896073847,4.184503278090968,7.814356941281503,7.726496508997729,-21.148694559354208,-3.517242957805765,-22.230035098969033,5.0,6.0,-1.6072143860683903
01-13,-0.7499980926513672,0.0,3.1218571005996547,-12.577502932611887,23.921402896073847,4.184503278090968,7.814356941281503,10.480928316396943,-20.004777488909887,0.16627614754899037,-24.0608621052285,6.0,5.0,-0.7003469035827034
01-14,-0.7499980926513672,0.0,3.1218571005996547,-12.577502932611887,23.921402896073847,4.184503278090968,6.069015608331505,10.580433082649309,-17.86385183786927,0.16627614754899037,-19.59105467124902,6.0,5.0,-0.2489926746442964
01-15,-0.7499980926513672,0.0,1.282709096643859,-12.577502932611887,29.047412564644944,4.184503278090968,6.069015608331505,10.580433082649309,-15.345739702507919,-0.06666819254557292,-18.87778974669994,5.0,6.0,0.32239772394035493
01-16,0.493829044294946,0.0,1.282709096643859,-10.540297470364084,29.047412564644944,4.184503278090968,6.069015608331505,10.580433082649309,-15.345739702507919,-0.3333346048991004,-18.87778974669994,6.0,5.0,0.5964310136531362
01-17,0.493829044294946,0.0,1.282709096643859,-10.540297470364084,29.389146542549682,4.184503278090968,-0.7659587454288564,10.580433082649309,-16.907881499532717,-3.0666669209798174,-23.23926679927149,5.0,6.0,-0.7808591264861995
01-18,2.8915681034685616,0.0,1.282709096643859,-6.820198940348727,29.730880520454424,4.184503278090968,-0.7659587454288564,10.580433082649309,-14.17413773642709,-3.0666669209798174,-23.23926679927149,5.0,6.0,0.05489681262283112
01-19,2.8915681034685616,-1.9498521406401255,1.5392470014551423,-6.820198940348727,29.730880520454424,4.184503278090968,-0.7659587454288564,11.27694746782227,-16.150237827578184,-3.0666669209798174,-20.692142475502894,5.0,6.0,0.016189938255705725
01-20,2.8915681034685616,-0.5570945396701934,1.5392470014551423,-6.820198940348727,29.730880520454424,4.184503278090968,-0.7659587454288564,11.27694746782227,-15.637569289728988,-3.0666669209798174,-18.723409282484308,5.0,6.0,0.3683862411500433
01-21,2.8915681034685616,3.7333374023437496,1.5392470014551423,-6.820198940348727,29.730880520454424,4.184503278090968,-0.7659587454288564,11.27694746782227,-15.637569289728988,-3.0666669209798174,-12.828584844963977,6.0,5.0,1.294318639289523
01-22,5.176472383386948,4.26666259765625,1.5897408509865967,-6.820198940348727,30.414348476263882,4.184503278090968,-0.7659587454288564,11.948647995535373,-15.637569289728988,-3.0666669209798174,-12.828584844963977,6.0,5.0,1.6783088036790603
01-23,5.176472383386948,4.26666259765625,1.5897408509865967,-6.820198940348727,30.414348476263882,4.184503278090968,-0.7659587454288564,11.948647995535373,-15.637569289728988,-3.0666669209798174,-12.828584844963977,6.0,5.0,1.6783088036790603
01-24,5.6206123723584005,4.26666259765625,1.5897408509865967,-6.820198940348727,-0.08703419565745346,4.184503278090968,-0.7659587454288564,12.064431515744625,-14.73858404250874,-4.866663614908854,-14.240223536404951,5.0,6.0,-1.2538829509473404
01-25,5.6206123723584005,4.26666259765625,1.5897408509865967,-6.820198940348727,-17.351212421395832,4.184503278090968,-0.7659587454288564,12.064431515744625,-14.73858404250874,-9.285719336759078,-14.788574218750018,5.0,6.0,-3.274936099123128
01-26,2.42130755078235,1.0666707356770833,1.5897408509865967,-6.820198940348727,-17.351212421395832,4.184503278090968,-0.7659587454288564,3.648917184640552,-9.654082075416126,-8.67347339284303,-14.788574218750018,5.0,6.0,-4.1038509267277306
01-27,2.42130755078235,1.0666707356770833,0.9743617131159673,-6.820198940348727,-17.351212421395832,4.184503278090968,3.1914893617021276,4.2782538778134445,-7.849674635258269,-8.784473442232946,-14.788574218750018,6.0,5.0,-3.588867921891259
01-28,2.42130755078235,4.0,0.9743617131159673,-6.820198940348727,-19.2787805736843,4.184503278090968,3.1914893617021276,5.268264511892888,-11.494252873563218,-9.081597010131793,-14.171430315290179,6.0,5.0,-3.7096666634030835
01-29,0.9828047134660965,-0.5586613608986063,0.9743617131159673,-7.9716529811445325,-23.67083235269038,4.184503278090968,3.1914893617021276,6.0576963166041935,-11.494252873563218,-8.205467385037709,-14.171430315290179,5.0,6.0,-4.607403807785934
01-30,0.493829044294946,-0.5586613608986063,0.9743617131159673,-9.654562943054156,-24.641701944093608,-3.708981235517477,3.1914893617021276,6.0576963166041935,-5.25714111328125,-11.641099839077796,-14.171430315290179,4.0,7.0,-5.356018392317804
01-31,0.493829044294946,-0.5586613608986063,0.9743617131159673,-9.654562943054156,-25.720818461179068,-3.708981235517477,5.64081532941831,8.119519083025601,-5.25714111328125,-11.641099839077796,-21.455357980085925,4.0,7.0,-5.706190705749041
02-01,1.946470235429016,-15.90470257243364,0.9743617131159673,-9.654562943054156,-23.15789188833884,-3.708981235517477,5.64081532941831,8.119519083025601,-5.25714111328125,-9.673120647628213,-27.314689029786237,4.0,7.0,-7.089993006277356
02-02,1.946470235429016,-15.90470257243364,0.9743617131159673,-9.654562943054156,-29.874520942035126,-3.708981235517477,5.64081532941831,6.625530545205587,-5.25714111328125,-4.166666417691543,-40.543600845281624,4.0,7.0,-8.538454386011448
02-03,1.946470235429016,-15.90470257243364,0.9743617131159673,-9.654562943054156,-29.874520942035126,-4.232046412692729,2.405640435600098,6.625530545205587,-6.354282924107159,-4.166666417691543,-33.15450916059464,4.0,7.0,-8.308117131205302
02-04,1.946470235429016,-15.90470257243364,0.9743617131159673,-9.654562943054156,-17.953674440063825,-4.612454977095945,-1.5761059773820727,10.65069301775779,-6.354282924107159,-4.166666417691543,-22.567899727527006,3.0,8.0,-6.2926204557320515
02-05,2.184469682555158,-16.54862004306578,0.9743617131159673,-9.654562943054156,-17.953674440063825,-3.8991900525468637,-1.5761059773820727,10.65069301775779,-6.354282924107159,10.023514995673436,-26.691361415533386,4.0,7.0,-5.349523489695536
02-06,2.184469682555158,-16.54862004306578,0.9743617131159673,-9.654562943054156,-17.953674440063825,-6.326039867022061,4.559626201291437,10.65069301775779,-3.95428466796875,7.730749655281209,-17.777779661578897,5.0,6.0,-4.192278304795628
02-07,2.184469682555158,-16.54862004306578,0.9743617131159673,-9.654562943054156,-17.953674440063825,0.9420577480132758,4.559626201291437,10.65069301775779,7.840000697544642,7.730749655281209,-12.729882892344154,7.0,4.0,-2.0004346911789486
02-08,2.184469682555158,-16.54862004306578,2.256412995167249,-9.654562943054156,-20.02896555698312,0.9420577480132758,4.559626201291437,7.413399331260956,5.782854352678555,14.488467364711907,-0.9625684768758356,7.0,4.0,-0.8697663040273053
02-09,1.46699820643947,-12.685127500977151,2.256412995167249,-9.654562943054156,-20.02896555698312,0.9420577480132758,1.753705244019466,7.737129934840188,11.837803426241937,18.03506676091755,-0.9625684768758356,7.0,4.0,0.06344998524989767
02-10,1.46699820643947,-15.389571052268773,4.795209639713076,-9.654562943054156,-20.02896555698312,0.9420577480132758,1.753705244019466,5.675851601766125,7.888265428596353,18.03506676091755,-19.493672817568235,7.0,4.0,-2.1826925218553606
02-11,1.46699820643947,-15.389571052268773,4.795209639713076,-7.745869112720986,-19.40154725378151,0.9420577480132758,1.753705244019466,5.675851601766125,7.888265428596353,17.85215616062463,-19.493672817568235,7.0,4.0,-1.968765109742464
02-12,1.46699820643947,-15.389571052268773,4.795209639713076,-7.745869112720986,-14.864864989261534,0.9420577480132758,1.753705244019466,2.244134140892167,7.888265428596353,14.783819979480429,-14.911390859869462,7.0,4.0,-1.7306823297242289
02-13,2.42130755078235,-15.389571052268773,4.795209639713076,-7.745869112720986,-14.864864989261534,0.9420577480132758,1.753705244019466,2.244134140892167,9.720666981276187,14.783819979480429,-14.911390859869462,7.0,4.0,-1.4773449754494365
02-14,2.42130755078235,-15.389571052268773,4.795209639713076,-7.745869112720986,-24.607323359797565,0.9420577480132758,4.903814157620683,5.6517524178026735,9.720666981276187,14.783819979480429,-14.911390859869462,7.0,4.0,-1.7668659918152827
02-15,2.42130755078235,-13.779783516540526,4.795209639713076,-13.369963625883718,-16.838479413416835,0.9420577480132758,4.903814157620683,4.3776547725214074,9.653630602959149,14.783819979480429,-13.645568075059336,7.0,4.0,-1.4323909254372766
02-16,2.42130755078235,-13.779783516540526,4.795209639713076,-12.956205030579792,-16.838479413416835,0.9420577480132758,9.446842865303505,4.3776547725214074,7.418993731450768,16.946259297037038,0.6858437346425734,8.0,3.0,0.3145183071751676
02-17,2.42130755078235,-13.779783516540526,4.795209639713076,-14.1013795316009,-16.838479413416835,0.9420577480132758,9.446842865303505,-0.9310360612540409,8.826817347350733,16.89901047951014,2.0510635039278977,7.0,4.0,-0.024397217110120387
02-18,2.42130755078235,-20.734065179618373,8.190472920735676,-14.1013795316009,-16.838479413416835,0.9420577480132758,9.446842865303505,-1.634780220363439,8.826817347350733,16.89901047951014,-3.0296068489094448,6.0,5.0,-0.873800207473938
02-19,2.42130755078235,-4.5428112008131505,8.190472920735676,-14.1013795316009,-16.838479413416835,0.9420577480132758,9.446842865303505,-1.387923743115465,8.826817347350733,16.89901047951014,-2.3640091496700903,6.0,5.0,0.6810823520981125
02-20,2.42130755078235,-4.5428112008131505,6.634377516672675,-4.14746353404443,-16.838479413416835,0.9420577480132758,9.446842865303505,-1.2123258190053585,6.891831307156257,17.923188821971603,-2.3640091496700903,6.0,5.0,1.3776833357227094
02-21,2.42130755078235,-4.5428112008131505,6.634377516672675,-4.055295529157383,-14.874809300257768,3.8848195005657975,2.05905474498178,0.20492271818282135,6.891831307156257,17.49644739375336,-0.5508415885880926,7.0,4.0,1.415363919388968
02-22,2.42130755078235,-4.5428112008131505,6.634377516672675,-6.912874178302592,-14.923902223526456,3.8848195005657975,0.23744112466995018,0.10246135909141067,6.230030947624084,17.49644739375336,9.09284612651442,8.0,3.0,1.7927403560938044
02-23,2.42130755078235,-4.5428112008131505,3.8256611272273777,-10.577864051625072,-14.923902223526456,3.8848195005657975,0.23744112466995018,-2.9713077577951186,4.036693539284996,14.452351665801713,10.428034487232585,7.0,4.0,0.5700385238004518
02-24,3.1476979687059967,-4.5428112008131505,3.8256611272273777,-7.831897554066838,-14.923902223526456,3.8848195005657975,0.23744112466995018,-2.9713077577951186,1.8659326794245634,10.212008994438353,10.428034487232585,7.0,4.0,0.3028797405511872
02-25,3.1476979687059967,-4.5428112008131505,5.617432778890629,-7.831897554066838,-23.535614273932293,3.8848195005657975,0.23744112466995018,-2.9713077577951186,1.8659326794245634,10.212008994438353,11.74989192624844,7.0,4.0,-0.1969459830603337
02-26,3.341292302851627,-8.132532231605891,5.617432778890629,-7.831897554066838,-23.535614273932293,3.8848195005657975,0.5522733526245294,-5.235602163951962,1.8659326794245634,9.154075283918345,11.74989192624844,7.0,4.0,-0.7790843999120955
02-27,3.341292302851627,-8.132532231605891,5.617432778890629,-7.831897554066838,-23.535614273932293,3.8848195005657975,7.297831769746395,-5.235602163951962,-0.2764315418257862,9.365554734223902,14.498530989372874,6.0,5.0,-0.09151051724832242
02-28,3.341292302851627,-9.1849159357001,5.617432778890629,-7.831897554066838,-23.535614273932293,3.8848195005657975,7.297831769746395,-5.235602163951962,-0.2764315418257862,9.365554734223902,11.528443801502256,6.0,5.0,-0.45718968924512476
02-29,0.0,0.0,5.617432778890629,0.0,0.0,0.0,7.297831769746395,0.0,0.0,0.0,8.689925633074841,3.0,0.0,1.9641081983374422
03-01,3.341292302851627,-9.1849159357001,5.617432778890629,-7.831897554066838,-23.535614273932293,2.27695056085089,7.297831769746395,-5.235602163951962,1.8659326794245634,7.663901353741963,8.689925633074841,7.0,4.0,-0.8213420771882081
03-02,0.9546575448973464,-9.1849159357001,5.617432778890629,-7.831897554066838,-23.535614273932293,2.27695056085089,7.297831769746395,-5.235602163951962,2.626121616345499,5.601008962197717,8.689925633074841,7.0,4.0,-1.156736460149807
03-03,0.9546575448973464,-14.05109118553202,5.569005519488346,-2.5431401194405594,-23.535614273932293,2.27695056085089,7.297831769746395,-5.235602163951962,2.626121616345499,5.601008962197717,11.875001589457195,7.0,4.0,-0.8331700163521315
03-04,-1.4319772130569344,-14.05109118553202,5.569005519488346,-2.5431401194405594,-23.535614273932293,2.27695056085089,7.297831769746395,-6.596488283391584,2.626121616345499,5.601008962197717,7.27083683013916,6.0,5.0,-1.5924141651441255
