,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,2.2556400299072266,1.0526323318481463,2.180450916290286,1.5789474248886113,0.0,0.030075192451476995,0.007999986410140991,0.07000000774860379,-0.020000001415610317,-0.009999990463256836,7.0,3.0,02-16,0.6496132634241477
01-03,0.0,2.2556400299072266,1.0526323318481463,2.180450916290286,1.5789474248886113,0.0,0.030075192451476995,0.007999986410140991,0.07000000774860379,-0.020000001415610317,-0.009999990463256836,7.0,3.0,02-17,0.6496132634241477
01-04,0.0,3.1578960418701136,1.0526323318481463,3.1578946113586444,1.5789474248886113,0.0,0.030075192451476995,0.007999986410140991,0.07000000774860379,-0.020000001415610317,-0.009999990463256836,7.0,3.0,02-18,0.8204950549724427
01-05,0.0,3.3834590911865234,1.0526323318481463,3.1578946113586444,1.5789474248886113,0.0,0.030075192451476995,0.007999986410140991,0.07000000774860379,-0.020000001415610317,0.09199997782707214,8.0,2.0,02-19,0.8502735111185099
01-06,0.0,4.210527420043945,1.0526323318481463,2.93233060836792,0.37593972682952925,0.0,0.030075192451476995,0.007999986410140991,0.07000000774860379,-0.020000001415610317,0.14000001549720764,8.0,2.0,02-20,0.7999550261619418
01-07,0.0,6.015037536621094,1.0526323318481463,1.6541352272033683,1.8796991109848031,0.0,0.030075192451476995,0.007999986410140991,0.07000000774860379,-0.020000001415610317,0.1250000298023224,8.0,2.0,02-21,0.9831435837867585
01-08,0.0,6.766916275024418,1.0526323318481463,1.6541352272033683,1.428571462631226,0.0,0.030075192451476995,0.007999986410140991,0.07000000774860379,-0.020000001415610317,0.11500003933906555,8.0,2.0,02-22,1.0095755019309849
01-09,0.0,6.2406005859375036,1.0526323318481463,1.6541352272033683,1.5789473056793217,0.0,0.030075192451476995,0.007999986410140991,0.07000000774860379,-0.020000001415610317,0.13500002026557922,8.0,2.0,02-23,0.9772173323753208
01-10,0.0,3.9097728729248082,3.909774780273443,1.6541352272033683,0.37593984603881836,0.0,0.0,0.007999986410140991,0.07000000774860379,0.0,0.15000000596046448,7.0,3.0,02-24,0.9161475205963314
01-11,0.0,3.8345851898193395,3.233082771301273,1.6541352272033683,0.37593984603881836,0.0,0.0,0.007999986410140991,0.07000000774860379,0.0,0.1080000102519989,7.0,3.0,02-25,0.843976639888504
01-12,0.0,5.338344573974606,3.233082771301273,0.4511280059814444,0.37593984603881836,0.0,0.0,0.007999986410140991,0.011000007390975952,0.0,0.04100000858306885,7.0,3.0,02-26,0.859863199970939
01-13,0.0,5.338344573974606,3.609023094177246,0.601503849029541,2.0300750732421884,0.0,0.0,0.040999993681907654,0.011000007390975952,0.020000001415610317,0.04100000858306885,8.0,2.0,02-27,1.0629042364995585
01-14,0.0,8.045112609863278,3.533834457397459,0.601503849029541,2.180450916290283,0.0,0.0,0.040999993681907654,0.011000007390975952,0.020000001415610317,0.03100001811981201,8.0,2.0,02-28,1.3149001684717152
01-15,0.0,4.736843109130859,3.157895088195799,-1.5037598609924316,2.180450916290283,0.0,0.0,0.040999993681907654,0.011000007390975952,0.020000001415610317,-0.058999985456466675,6.0,4.0,02-29,0.780402660877867
01-16,0.0,4.736843109130859,3.007518768310545,-1.4285712242126465,2.180450916290283,0.0,0.0,0.040999993681907654,0.011000007390975952,0.020000001415610317,0.04100000858306885,7.0,3.0,03-01,0.7826583255082368
01-17,0.0,5.63909912109375,3.007518768310545,-1.8796992301940918,2.180450916290283,0.0,0.0,0.040999993681907654,0.011000007390975952,0.020000001415610317,0.030000001192092896,7.0,3.0,03-02,0.822669961743734
