,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.003719776868820135,0.02231845259666443,0.001859754323959406,-0.03719753026962275,-0.01085364818572998,0.13777756690979004,-0.06529673933982855,0.09618723392486572,0.15862953662872314,0.1684858798980715,-0.25999999046325684,6.0,5.0,02-16,0.018926430832256
01-03,-0.003719776868820135,0.027898192405700628,0.013019025325775202,-0.027898073196411077,-0.021706819534301758,0.12246870994567893,-0.02448621392250061,0.10055941343307495,0.16316187381744407,0.19778788089752197,-0.20000004768371582,6.0,5.0,02-17,0.03155310587449512
01-04,-0.005579635500907898,0.03347766399383545,0.014879018068313599,-0.04835683107376093,-0.06511950492858865,0.16456747055053733,-0.008162111043929998,0.11367583274841309,0.19488775730133057,0.1684858798980715,-0.26999998092651367,6.0,5.0,02-18,0.026614141735163674
01-05,-0.005579635500907898,0.013019025325775202,0.029757916927337646,-0.05207663774490362,-0.05788397789001487,0.16839468479156516,-0.008162140846252497,0.07869869470596313,0.20848464965820312,0.22708976268768333,-0.2799999713897705,6.0,5.0,02-19,0.029249306429516207
01-06,-0.018598750233650235,0.011159271001815796,0.035337597131729126,-0.03719758987426769,-0.07959067821502686,0.18370378017425537,0.020405173301696833,0.06995433568954468,0.2356780767440796,0.16116034984588623,-0.30999994277954146,7.0,4.0,02-20,0.024728329344229215
01-07,-0.01673890650272372,0.0037197470664977472,0.04091724753379816,-0.05579644441604614,-0.18088841438293435,0.1301232576370237,0.040810465812683105,0.06558221578598022,0.2356780767440796,0.19046235084533691,-0.34999990463256836,7.0,4.0,02-21,0.009442699226466083
01-08,-0.02975802123546606,0.02603828907012934,0.04835686087608326,-0.07625499367713923,-0.15918171405792236,0.11098766326904297,0.04081052541732777,0.061210036277770996,0.22661375999450684,0.2930188179016109,-0.24000000953674316,7.0,4.0,02-22,0.02744011039083648
01-09,-0.050216689705848666,0.009299457073211614,0.0595161616802215,-0.08555427193641657,-0.14471065998077415,0.17604947090148904,0.04897254705429077,0.030605077743530273,0.20848441123962402,0.23441505432128884,-0.25999999046325684,7.0,4.0,02-23,0.020623687993396353
01-10,-0.050216689705848666,0.0074394941329956055,0.035337597131729126,-0.09113386273384089,-0.10491502285003684,0.19135785102844238,0.06937780976295477,0.03497713804244995,0.22661352157592773,0.22708952426910356,-0.31999993324279785,7.0,4.0,02-24,0.020538857037370805
01-11,-0.03533765673637393,-0.013019263744354248,0.03905734419822687,-0.076255053281784,-0.09044408798217818,0.12629616260528564,0.06937780976295477,0.026232898235321045,0.21754896640777588,0.28569316864013694,-0.42999982833862305,6.0,5.0,02-25,0.01083185997876252
01-12,-0.026038259267807035,0.0037197470664977472,0.05579626560211176,-0.06323584914207453,-0.09044408798217818,0.06888878345489502,0.0612157285213471,0.03497713804244995,0.1676938533782959,0.3516225814819336,-0.5000000000000004,7.0,4.0,02-26,0.00583599101413372
01-13,-0.03161787986755374,0.0,0.027898073196411077,-0.052076578140258734,-0.0397955179214482,-0.003827333450317383,0.0612157285213471,0.05683791637420654,0.06798398494720459,0.3809243440628054,-0.5099999904632573,5.0,6.0,02-27,-0.00385975024916915
01-14,-0.03161787986755374,-0.009299427270889338,0.03161787986755371,-0.052076578140258734,-0.025324225425720437,-0.003827333450317383,0.0734588503837586,0.05683791637420654,0.09517776966094971,0.3442970514297481,-0.5,5.0,6.0,02-28,-0.0018869069489566368
01-15,-0.02975802123546606,-0.0037198066711425226,0.024178326129913275,-0.044637024402618464,-0.03979504108428955,-0.0267902612686155,0.07753986120224005,0.05683791637420654,0.08158075809478782,0.3223206996917727,-0.49000000953674316,5.0,6.0,02-29,-0.00656750933690499
01-16,-0.016738831996917725,0.0018599033355714,0.024178326129913275,-0.03347772359848028,0.0036181211471555397,-0.015308856964111106,0.07345876097679133,0.05683791637420654,0.09970963001251221,0.1977876424789431,-0.5,7.0,4.0,03-01,-0.00982501019131052
01-17,-0.005579620599746732,0.013019144535064753,0.04463693499565119,-0.03161799907684332,0.0072356462478637695,-0.007654368877411,0.06937780976295477,0.11804801225662231,0.04985463619232178,0.227089524269104,-0.5,7.0,4.0,03-02,-0.001417298208583495
