,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.1200000047683716,0.44999980926513405,-0.1400003433227539,-0.5200004577636737,-0.1400003433227539,0.23000049591064453,-0.4799995422363281,-0.34000015258788796,0.38000011444091975,4.0400004386901855,-0.1700000762939453,0.06000041961669922,5.0,7.0,02-16,0.1875000298023224
01-03,-1.0600000619888306,0.48999977111816584,-0.1700000762939453,-0.46000051498412997,-0.19999980926513672,0.2200002670288086,-0.3299999237060529,-0.19999980926513672,0.40000057220458984,3.7900004386901873,-0.1700000762939453,0.05000019073486328,5.0,7.0,02-17,0.1966667473316198
01-04,-1.0,0.19000005722045987,-0.04999923706054332,-0.41000032424926314,-0.039999961853027344,0.18999958038330256,-0.31999969482421875,-0.1700000762939453,0.3000001907348633,3.7900004386901873,-0.34999990463256836,0.07000064849853516,5.0,7.0,02-18,0.18333347638448183
01-05,-1.040000081062317,0.039999961853026456,-0.1700000762939453,-0.22000026702880326,0.05000019073486506,0.15999984741210938,-0.3400001525878924,-0.5900001525878906,0.4499998092651367,3.5900001525878915,-0.12999963760375977,0.07000064849853516,6.0,6.0,02-19,0.155833353598913
01-06,-1.090000033378601,0.059999942779541904,0.02000045776367365,-0.07999992370605202,0.21000003814697266,0.22999954223632812,-0.30000019073486506,-0.4200000762939453,0.25,3.749999523162842,0.12000036239624023,0.020000457763671875,8.0,4.0,02-20,0.2308333416779839
01-07,-1.149999976158142,0.039999961853026456,0.13000011444091975,-0.09000015258788796,0.25,0.1100006103515625,-0.30000019073486506,-0.309999942779541,0.049999237060546875,2.8499999046325684,0.24000024795532227,-0.03999996185302912,7.0,5.0,02-21,0.14833332101504007
01-08,-1.040000081062317,0.23999977111816584,0.1900005340576172,-0.09000015258788796,0.2599992752075213,0.1900005340576154,-0.14000034332275568,-0.6599998474121094,-0.20000076293945312,2.499999523162842,0.3300004005432129,-0.07999992370605646,6.0,6.0,02-22,0.1249999105930329
01-09,-0.8600001335144043,0.18000030517578214,0.25,-0.1199998855590847,0.2799997329711932,0.2200002670288086,-0.18999958038330078,-0.5300002098083505,-0.75,3.050000190734864,0.43000030517578036,-0.07999992370605646,6.0,6.0,02-23,0.1566667556762693
01-10,-0.5699999332427979,0.23000001907348722,0.1599998474121076,-0.07999992370605202,0.18999958038330256,0.15999984741210938,0.019999504089353692,-0.49000024795532315,-1.0500001907348633,3.450000286102294,0.5599999427795401,0.039999961853027344,8.0,4.0,02-24,0.21833322445551548
01-11,-0.44999992847442627,0.14000034332275124,-0.050000190734861505,0.049999713897706854,0.030000686645507812,0.1499996185302752,-0.05000019073486328,-0.49000024795532315,-1.0,3.25000047683716,0.5399999618530273,-0.029999732971193183,6.0,6.0,02-25,0.17416670918464675
01-12,-0.2099999189376831,0.0,-0.310000419616701,-0.05000019073486062,0.24000072479248047,0.15999984741210938,-0.02000045776367365,-0.6500000953674316,-1.0500001907348633,3.369999408721924,0.6400003433227548,-0.2799997329711932,4.0,8.0,02-26,0.1533332765102385
01-13,-0.2899999618530271,-0.04999971389770508,-0.3599996566772443,-0.0900001525878924,0.07999992370605469,0.1099996566772461,-0.11999988555908203,-0.8799996376037598,-0.8000001907348633,3.1499996185302743,0.6000003814697275,-0.06999969482422053,4.0,8.0,02-27,0.10666672388712566
01-14,-0.19999992847442627,-0.06999969482421786,-0.3299999237060547,0.019999980926513672,0.25,0.10000038146972834,-0.1599998474121076,-0.7999997138977051,-1.0,2.500000000000001,0.6000003814697275,-0.1999998092651385,5.0,7.0,02-28,0.05916681885719336
