,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,2.9600009918212926,5.360000133514402,0.6400003433227557,-1.8799996376037598,-1.260000228881836,-1.7300000190734899,0.05000019073486506,0.5,-1.760000228881836,2.0,6.0,4.0,02-16,0.4436365040865813
01-03,0.0,2.990001678466797,5.3300004005432084,0.870000362396242,-2.09999990463257,-1.1399993896484393,-1.969999790191653,-0.699999809265134,0.5500001907348624,-1.4700002670288086,2.059999942779542,5.0,5.0,02-17,0.40181849219582233
01-04,0.0,3.3600006103515625,5.4300003051757795,0.9000005722045916,-1.9699997901916495,-1.1700000762939489,-1.6500000953674343,-0.6500000953674299,0.6000003814697248,-1.8999996185302734,1.9400005340576172,5.0,5.0,02-18,0.44454570250077635
01-05,0.0,3.309999465942383,5.210000038146971,1.060000419616701,-1.869999885559082,-1.3400001525878942,-1.4000000953674325,-0.5999999046325675,0.6000003814697248,-1.7400007247924805,2.1100006103515607,5.0,5.0,02-19,0.4854545593261712
01-06,0.0,3.5400009155273438,4.7400002479553205,1.1099996566772443,-1.75,-1.3799991607665998,-1.3299999237060547,-0.34999990463256747,1.200000286102295,-1.5700006484985334,2.0700006484985334,5.0,5.0,02-20,0.5709092833779074
01-07,0.0,3.5900001525878906,4.75,1.2799997329711914,-1.6300001144409189,-1.309999465942381,-1.0,-0.34999990463256925,1.1500000953674308,-1.4999999999999982,2.2299995422363263,5.0,5.0,02-21,0.655454548922452
01-08,0.0,2.739999771118164,4.529999732971193,0.879999637603758,-1.5799999237060556,-1.3799991607665998,-1.7199997901916486,-0.3999996185302752,1.1000003814697248,-1.5699996948242188,2.130000114440916,5.0,5.0,02-22,0.43000013178045077
01-09,0.0,2.789999008178711,3.75,0.7699995040893537,-0.6300001144409189,-1.3799991607665998,-1.75,-0.34999990463256925,0.9499998092651358,-1.4800004959106445,2.010000228881836,5.0,5.0,02-23,0.4254544431513004
01-10,0.0,2.079999923706051,3.239999771118165,1.0299997329711905,-0.2300004959106463,-1.489999771118164,-1.3499999046325666,-0.4999999999999982,0.6500000953674308,-1.130000114440918,2.2399997711181623,5.0,5.0,02-24,0.4127271825617006
01-11,0.0,2.460000991821289,3.0500001907348633,1.0199999809265128,0.05000019073486328,-1.5900001525878906,-1.059999942779541,-0.34999990463256925,0.5999999046325684,-0.5500001907348633,2.0399999618530256,6.0,4.0,02-25,0.5154546390880235
01-12,0.0,2.3500003814697266,2.9800000190734863,1.2699999809265137,-0.06999969482421875,-1.380000114440918,-0.809999942779541,-0.05000019073486417,0.9500002861022949,-0.3900003433227539,1.7199993133544922,5.0,5.0,02-26,0.5972726995294744
01-13,0.0,2.3299999237060547,3.7200002670288086,1.0999999046325684,-0.13000011444091797,-1.190000534057619,-0.40000009536743164,-0.3499999046325666,0.6499996185302752,-0.4099998474121094,1.0799999237060511,5.0,5.0,02-27,0.5818181037902831
01-14,0.0,3.260000228881836,3.489999771118163,1.0799994468688947,-0.09000015258788885,-1.2100000381469744,-0.6100001335144043,0.10000038146972479,0.6499996185302752,-0.6400003433227539,1.320000648498537,6.0,4.0,02-28,0.668181766163219
01-15,0.0,2.9300003051757812,3.3500003814697257,1.0199999809265137,-0.1700000762939453,-0.7700004577636719,-0.3299999237060547,0.15000009536743075,0.549999713897706,-1.2100000381469744,1.1599998474121094,6.0,4.0,02-29,0.6072727116671474
01-16,0.0,1.610000610351566,3.020000457763669,0.9900002479553223,-0.1999998092651385,-0.9200000762939471,-0.15999984741210938,-0.04999971389770508,0.25,-1.4600000381469744,0.880000114440918,5.0,5.0,03-01,0.36000017686323643
