,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-12,0.0,4.866441572090667,0.0,0.0,-29.151286198227865,-2.071448297077671,0.0,-44.605760401840165,0.0,14.41176358391256,-2.802350753633337,2.0,8.0,-5.395694590434164
01-13,0.0,4.866441572090667,0.0,0.0,-29.151286198227865,-2.071448297077671,0.0,-44.605760401840165,0.0,14.41176358391256,-2.802350753633337,2.0,8.0,-5.395694590434164
01-14,0.0,4.866441572090667,0.0,0.0,-29.151286198227865,-2.071448297077671,0.0,-44.605760401840165,0.0,14.41176358391256,-2.802350753633337,2.0,8.0,-5.395694590434164
01-15,0.0,4.866441572090667,0.0,0.0,-29.151286198227865,-2.071448297077671,0.0,-44.605760401840165,0.0,14.41176358391256,-2.802350753633337,2.0,8.0,-5.395694590434164
01-16,0.0,4.866441572090667,0.0,0.0,-29.151286198227865,-2.071448297077671,0.0,-44.605760401840165,0.0,14.41176358391256,-2.802350753633337,2.0,8.0,-5.395694590434164
01-17,0.0,4.866441572090667,0.0,0.0,-29.151286198227865,-2.071448297077671,0.0,-44.42499521136307,0.0,14.41176358391256,-2.802350753633337,2.0,8.0,-5.379261391299883
01-18,0.0,4.866441572090667,0.0,0.0,-25.389599612540326,-2.071448297077671,0.0,-44.42499521136307,0.0,14.41176358391256,0.0,2.0,8.0,-4.782530724088895
01-19,0.0,4.866441572090667,0.0,2.912617680121198,-25.389599612540326,-2.071448297077671,0.0,-44.42499521136307,0.0,14.41176358391256,0.0,3.0,7.0,-4.517747298623331
01-20,0.0,4.866441572090667,0.0,2.912617680121198,-25.389599612540326,-2.071448297077671,0.0,-44.42499521136307,0.0,14.41176358391256,0.0,3.0,7.0,-4.517747298623331
01-21,0.0,4.866441572090667,0.0,2.912617680121198,-25.389599612540326,-3.572499900677483,0.0,-44.42499521136307,0.0036377551951415265,14.41176358391256,0.0,4.0,6.0,-4.653875830296482
01-22,0.0,4.866441572090667,0.0,2.912617680121198,-25.389599612540326,-3.572499900677483,0.0,-44.42499521136307,0.0036377551951415265,14.41176358391256,0.0,4.0,6.0,-4.653875830296482
01-23,0.0,4.866441572090667,0.0,2.912617680121198,2.9126203047749124,-3.572499900677483,-0.008179794724978044,-44.42499521136307,0.0036377551951415265,14.41176358391256,0.0,5.0,5.0,-2.0816903646064593
01-24,0.0,4.866441572090667,0.0,2.912617680121198,2.9126203047749124,-3.572499900677483,-0.008179794724978044,-44.42499521136307,0.0036377551951415265,14.41176358391256,0.0,5.0,5.0,-2.0816903646064593
01-25,0.0,3.952709596187292,0.0,2.912617680121198,2.9126203047749124,-3.572499900677483,-0.008179794724978044,-44.42499521136307,0.0036377551951415265,14.41176358391256,0.0,5.0,5.0,-2.1647569078704025
01-26,0.0,3.952709596187292,0.0,2.912617680121198,2.9126203047749124,-3.572499900677483,-0.008179794724978044,-44.42499521136307,0.0036377551951415265,14.41176358391256,0.0,5.0,5.0,-2.1647569078704025
01-27,0.0,3.952709596187292,0.0,2.912617680121198,2.9126203047749124,-3.572499900677483,-0.008179794724978044,-44.42499521136307,0.0036377551951415265,14.41176358391256,0.0,5.0,5.0,-2.1647569078704025
01-28,0.0,3.952709596187292,-3.018373294958754,2.912617680121198,2.9126203047749124,0.0,-0.008179794724978044,-44.42499521136307,0.0036377551951415265,14.41176358391256,0.0,5.0,5.0,-2.114381761895973
01-29,0.0,3.952709596187292,-3.018373294958754,2.912617680121198,2.9126203047749124,0.0,-0.008179794724978044,-44.42499521136307,0.0036377551951415265,14.41176358391256,0.0,5.0,5.0,-2.114381761895973
01-30,0.0,3.952709596187292,-3.018373294958754,2.912617680121198,2.9126203047749124,0.0,-0.008179794724978044,-44.42499521136307,0.0036377551951415265,14.41176358391256,0.0,5.0,5.0,-2.114381761895973
01-31,0.0,3.952709596187292,-17.749999946331556,2.912617680121198,2.9126203047749124,0.0,-0.008179794724978044,-44.42499521136307,0.0036377551951415265,14.41176358391256,0.0,5.0,5.0,-3.453620548384409
02-01,0.0,3.952709596187292,-17.749999946331556,2.912617680121198,2.9126203047749124,0.0,-0.008179794724978044,-44.42499521136307,0.0036377551951415265,14.41176358391256,0.0,5.0,5.0,-3.453620548384409
02-02,0.0,-0.9604728247349084,-17.749999946331556,2.912617680121198,2.9126203047749124,0.0,-0.008179794724978044,-44.42499521136307,0.0036377551951415265,0.0,0.0,3.0,7.0,-5.210433821551206
02-03,0.0,-0.9604728247349084,-17.749999946331556,2.912617680121198,2.9126203047749124,0.0,-0.008179794724978044,-44.42499521136307,0.0036377551951415265,0.0,0.0,3.0,7.0,-5.210433821551206
02-04,0.0,-0.9604728247349084,-17.749999946331556,2.912617680121198,2.9126203047749124,0.0,-0.008179794724978044,-44.42499521136307,0.0036377551951415265,0.0,0.0,3.0,7.0,-5.210433821551206
02-05,0.0,-0.9604728247349084,-17.749999946331556,2.912617680121198,2.9126203047749124,0.0,-0.008179794724978044,-44.42499521136307,2.912625399502861,0.0,0.0,3.0,7.0,-4.945980399341414
02-06,0.0,-0.9604728247349084,-17.749999946331556,2.912617680121198,2.9126203047749124,0.0,-0.008179794724978044,-44.42499521136307,2.912625399502861,0.0,0.0,3.0,7.0,-4.945980399341414
02-07,0.0,-0.9604728247349084,-5.322008747476431,2.912617680121198,2.9126203047749124,0.0,-0.008179794724978044,-44.42499521136307,2.912625399502861,0.0,0.0,3.0,7.0,-3.816163017627311
02-08,0.0,-0.9604728247349084,-5.322008747476431,2.912617680121198,2.9126203047749124,0.0,-0.008179794724978044,-44.42499521136307,2.912625399502861,0.0,0.0,3.0,7.0,-3.816163017627311
02-09,0.0,-0.9604728247349084,-5.322008747476431,2.912617680121198,2.9126203047749124,0.0,-0.008179794724978044,-44.42499521136307,2.912625399502861,0.0,0.0,3.0,7.0,-3.816163017627311
02-10,0.0,-0.9604728247349084,-7.045456585742461,2.912617680121198,2.9126203047749124,0.0,-0.008179794724978044,-44.42499521136307,2.912625399502861,0.0,0.0,3.0,7.0,-3.9728400938333137
02-11,0.0,-0.9604728247349084,-7.045456585742461,2.912617680121198,2.9126203047749124,0.0,-0.008179794724978044,-44.42499521136307,2.912625399502861,0.0,0.0,3.0,7.0,-3.9728400938333137
02-12,0.0,-0.9604728247349084,-7.045456585742461,2.912617680121198,2.9126203047749124,0.0,-0.008179794724978044,-44.42499521136307,2.912625399502861,0.0,0.0,3.0,7.0,-3.9728400938333137
02-13,0.0,-0.9604728247349084,-7.045456585742461,2.912617680121198,2.9126203047749124,0.0,-0.008179794724978044,-44.42499521136307,2.912625399502861,0.0,0.0,3.0,7.0,-3.9728400938333137
02-14,0.0,-0.9604728247349084,-7.045456585742461,2.912617680121198,2.9126203047749124,0.0,-0.008179794724978044,-44.42499521136307,2.912625399502861,0.0,0.0,3.0,7.0,-3.9728400938333137
02-15,0.0,-0.9604728247349084,-7.045456585742461,2.912617680121198,2.9126203047749124,0.0,-0.008179794724978044,-44.42499521136307,2.912625399502861,0.0,0.0,3.0,7.0,-3.9728400938333137
02-16,0.0,-0.9604728247349084,-7.045456585742461,2.912617680121198,2.9126203047749124,0.0,-0.008179794724978044,-44.42499521136307,2.912625399502861,0.0,0.0,3.0,7.0,-3.9728400938333137
02-17,0.0,-0.9604728247349084,-7.045456585742461,0.01254429530053402,2.9126203047749124,0.0,-0.008179794724978044,-44.42499521136307,2.912625399502861,0.0,0.0,3.0,7.0,-4.23648312881701
02-18,0.0,-0.9604728247349084,-7.045456585742461,0.01254429530053402,47.98392018162968,0.0,-0.008179794724978044,-44.42499521136307,2.912625399502861,0.0,0.0,3.0,7.0,-0.13909223092112236
02-19,0.0,-0.9604728247349084,-7.045456585742461,0.01254429530053402,47.98392018162968,0.0,-0.008179794724978044,-44.42499521136307,2.912625399502861,0.0,0.0,3.0,7.0,-0.13909223092112236
02-20,0.0,-0.9604728247349084,-7.045456585742461,0.01254429530053402,47.98392018162968,0.0,-0.008179794724978044,-44.42499521136307,2.912625399502861,0.0,0.0,3.0,7.0,-0.13909223092112236
02-21,0.0,-0.9604728247349084,-7.045456585742461,0.01254429530053402,47.98392018162968,0.0,-0.008179794724978044,-44.42499521136307,2.912625399502861,0.0,0.0,3.0,7.0,-0.13909223092112236
02-22,0.0,-0.9604728247349084,-7.045456585742461,0.01254429530053402,47.98392018162968,0.0,-0.008179794724978044,0.12500552535028892,2.912625399502861,0.0,0.0,4.0,6.0,3.910907836052819
02-23,0.0,-0.9604728247349084,-7.045456585742461,0.01254429530053402,47.98392018162968,0.0,-0.008179794724978044,0.12500552535028892,2.912625399502861,0.0,0.0,4.0,7.0,3.910907836052819
02-24,0.0,-0.9604728247349084,-7.045456585742461,0.01254429530053402,47.98392018162968,0.0,-0.008179794724978044,0.12500552535028892,2.912625399502861,0.0,0.0,4.0,7.0,3.910907836052819
02-25,0.0,-0.9604728247349084,-7.045456585742461,0.01254429530053402,47.98392018162968,0.0,-0.008179794724978044,0.12500552535028892,2.912625399502861,0.0,0.0,4.0,7.0,3.910907836052819
02-26,0.0,-0.9604728247349084,-7.045456585742461,0.01254429530053402,47.98392018162968,0.0,-0.008179794724978044,0.12500552535028892,2.912625399502861,0.0,0.0,4.0,7.0,3.910907836052819
02-27,0.0,-0.9604728247349084,-7.045456585742461,0.01254429530053402,47.98392018162968,0.0,-0.008179794724978044,0.12500552535028892,2.912625399502861,0.0,0.0,4.0,7.0,3.910907836052819
02-28,0.0,-0.9604728247349084,-7.045456585742461,0.01254429530053402,46.42343836896388,0.0,-0.008179794724978044,0.12500552535028892,2.912625399502861,0.0,0.0,4.0,7.0,3.7690458530832007
02-29,0.0,0.0,-7.045456585742461,0.0,0.0,0.0,-0.008179794724978044,0.0,0.0,0.0,0.0,0.0,3.0,-0.6412396709515854
03-01,0.0,-0.9604728247349084,-7.045456585742461,-2.987075473170801,46.42343836896388,0.0,-0.008179794724978044,0.0,2.912625399502861,0.0,0.0,2.0,9.0,3.484989008190326
03-02,0.0,-0.9604728247349084,-7.045456585742461,-2.987075473170801,46.42343836896388,0.0,-0.008179794724978044,0.0,2.912625399502861,0.0,0.0,2.0,9.0,3.484989008190326
03-03,0.0,-0.9604728247349084,-7.045456585742461,-2.987075473170801,46.42343836896388,0.0,-0.008179794724978044,0.0,2.909093470006556,0.0,0.0,2.0,9.0,3.484667923690662
03-04,0.0,-0.9604728247349084,-7.045456585742461,-2.987075473170801,46.42343836896388,0.0,0.0,0.0,2.909093470006556,0.0,0.0,2.0,9.0,3.485411541392933
03-05,0.0,-0.9604728247349084,-7.045456585742461,-2.987075473170801,46.42343836896388,0.0,0.0,0.0,2.909093470006556,0.0,0.0,2.0,9.0,3.485411541392933
03-06,0.0,-0.9604728247349084,-7.045456585742461,-2.987075473170801,46.42343836896388,0.0,0.0,0.0,2.909093470006556,0.0,0.0,2.0,9.0,3.485411541392933
03-07,0.0,-0.9604728247349084,-7.045456585742461,-2.987075473170801,46.42343836896388,0.0,0.0,0.0,2.909093470006556,0.0,0.0,2.0,9.0,3.485411541392933
03-08,0.0,-0.9604728247349084,-7.045456585742461,-2.987075473170801,46.42343836896388,0.0,0.0,0.0,2.909093470006556,0.0,6.995882534118516,3.0,8.0,4.121400862676435
03-09,0.0,0.0,-3.9090922929383645,21.428570922203267,46.42343836896388,0.0,0.0,0.0,2.909093470006556,0.0,6.995882534118516,4.0,7.0,6.713444818395805
03-10,0.0,0.0,-4.670334206969094,21.428570922203267,46.42343836896388,0.0,0.0,6.323179624280528,2.909093470006556,0.0,6.995882534118516,5.0,6.0,7.219075519327604
03-11,0.0,0.0,-4.670334206969094,21.428570922203267,46.42343836896388,0.0,0.0,6.323179624280528,2.909093470006556,0.0,6.995882534118516,5.0,6.0,7.219075519327604
03-12,0.0,0.0,-4.670334206969094,21.428570922203267,46.42343836896388,0.0,0.0,6.323179624280528,2.909093470006556,0.0,6.995882534118516,5.0,6.0,7.219075519327604
03-13,0.0,0.0,-4.670334206969094,21.428570922203267,46.42343836896388,0.0,0.0,6.323179624280528,2.909093470006556,0.0,6.995882534118516,5.0,6.0,7.219075519327604
03-14,0.0,0.0,8.424903888268998,21.428570922203267,46.42343836896388,0.0,0.0,6.323179624280528,2.909093470006556,0.0,6.995882534118516,6.0,5.0,8.409551709803795
03-15,0.0,0.0,8.424903888268998,21.428570922203267,46.42343836896388,0.0,0.0,6.323179624280528,2.909093470006556,0.0,6.995882534118516,6.0,5.0,8.409551709803795
03-16,0.0,0.0,8.424903888268998,21.428570922203267,46.42343836896388,0.0,0.0,6.323179624280528,2.909093470006556,0.0,6.995882534118516,6.0,5.0,8.409551709803795
03-17,0.0,0.0,8.424903888268998,21.428570922203267,46.42343836896388,0.0,0.0,-5.2631633367565085,2.909093470006556,0.0,6.995882534118516,5.0,6.0,7.3562478042549735
03-18,0.0,0.0,8.424903888268998,21.428570922203267,46.42343836896388,0.0,0.0,-5.2631633367565085,2.909093470006556,0.0,6.995882534118516,5.0,6.0,7.3562478042549735
03-19,0.0,0.0,8.424903888268998,21.428570922203267,46.42343836896388,0.0,0.0,-5.2631633367565085,2.909093470006556,0.0,6.995882534118516,5.0,6.0,7.3562478042549735
03-20,0.0,0.0,8.424903888268998,21.428570922203267,46.42343836896388,0.0,0.0,-5.2631633367565085,0.0,0.0,6.995882534118516,4.0,7.0,7.091784761527105
03-21,0.0,0.0,-2.3809523809523623,21.428570922203267,46.42343836896388,0.0,0.0,-5.2631633367565085,0.0,0.0,6.995882534118516,3.0,8.0,6.109434191597891
03-22,0.0,0.0,-0.7326037570270092,21.428570922203267,46.42343836896388,0.0,24.454546298823114,-5.2631633367565085,0.0,0.0,6.995882534118516,4.0,7.0,8.48242463912048
03-23,0.0,0.0,-0.7326037570270092,21.428570922203267,46.42343836896388,-9.933992960736179,24.454546298823114,-5.2631633367565085,0.0,0.0,6.995882534118516,4.0,7.0,7.579334369962644
03-24,0.0,0.0,-0.7326037570270092,21.428570922203267,46.42343836896388,-9.933992960736179,24.454546298823114,-5.2631633367565085,0.0,0.0,6.995882534118516,4.0,7.0,7.579334369962644
03-25,0.0,0.0,-0.7326037570270092,21.428570922203267,46.42343836896388,-9.933992960736179,24.454546298823114,-5.2631633367565085,0.0,0.0,6.995882534118516,4.0,7.0,7.579334369962644
03-26,0.0,0.0,-0.7326037570270092,21.428570922203267,46.42343836896388,-9.933992960736179,24.454546298823114,-5.2631633367565085,0.0,0.0,6.995882534118516,4.0,7.0,7.579334369962644
03-27,0.0,0.0,-0.7326037570270092,21.428570922203267,46.42343836896388,-9.933992960736179,24.454546298823114,-5.2631633367565085,0.0,0.0,6.995882534118516,4.0,7.0,7.579334369962644
03-28,0.0,0.0,-0.7326037570270092,21.428570922203267,46.42343836896388,-9.933992960736179,24.454546298823114,-5.2631633367565085,0.0,0.0,6.995882534118516,4.0,7.0,7.579334369962644
03-29,0.0,0.0,-0.7326037570270092,23.707485898786004,48.82403548753889,-9.933992960736179,24.454546298823114,-5.2631633367565085,0.0,0.0,6.995882534118516,4.0,7.0,8.004744560431531
03-30,0.0,0.0,-0.7326037570270092,23.707485898786004,48.82403548753889,-9.933992960736179,24.454546298823114,-5.2631633367565085,0.0,0.0,6.995882534118516,4.0,7.0,8.004744560431531
03-31,0.0,0.0,-0.7326037570270092,23.707485898786004,47.70175492656306,-9.933992960736179,24.454546298823114,-5.2631633367565085,0.0,0.0,6.995882534118516,4.0,7.0,7.902719054888274
04-01,0.0,0.0,-0.7326037570270092,23.707485898786004,47.70175492656306,-9.933992960736179,24.454546298823114,-5.2631633367565085,0.0,0.0,6.995882534118516,4.0,7.0,7.902719054888274
04-02,0.0,0.0,-0.7326037570270092,23.707485898786004,2.3859622915007628,-9.933992960736179,48.046267045431165,-5.2631633367565085,0.0,0.0,6.995882534118516,4.0,7.0,5.92780342866516
04-03,0.0,0.0,-0.7326037570270092,23.707485898786004,2.3859622915007628,-9.933992960736179,48.046267045431165,-5.2631633367565085,0.0,0.0,6.995882534118516,4.0,7.0,5.92780342866516
04-04,0.0,0.0,-0.7326037570270092,23.707485898786004,15.696968793917366,-9.933992960736179,48.046267045431165,-5.2631633367565085,0.0,0.0,6.995882534118516,4.0,7.0,7.137894928884851
04-05,0.0,0.0,-0.7326037570270092,23.707485898786004,20.514282774007327,-9.933992960736179,48.046267045431165,-5.2631633367565085,0.0,0.0,6.995882534118516,4.0,7.0,7.575832563438484
04-06,0.0,0.0,-0.7326037570270092,23.707485898786004,20.514282774007327,-9.933992960736179,48.046267045431165,-5.2631633367565085,0.0,0.0,6.995882534118516,4.0,7.0,7.575832563438484
04-07,0.0,0.0,-0.7326037570270092,23.707485898786004,20.514282774007327,-9.933992960736179,48.046267045431165,-5.2631633367565085,0.0,0.0,6.995882534118516,4.0,7.0,7.575832563438484
04-08,0.0,0.0,-0.7326037570270092,23.707485898786004,20.514282774007327,-9.933992960736179,48.046267045431165,-5.2631633367565085,0.0,0.0,6.995882534118516,4.0,7.0,7.575832563438484
04-09,0.0,0.0,-0.7326037570270092,23.707485898786004,20.514282774007327,-9.933992960736179,48.046267045431165,-5.2631633367565085,0.0,0.0,6.995882534118516,4.0,7.0,7.575832563438484
04-10,-20.00000515217065,0.0,-0.7326037570270092,23.707485898786004,20.514282774007327,-9.933992960736179,48.046267045431165,-5.2631633367565085,0.0,0.0,6.995882534118516,4.0,7.0,5.7576502768775155
04-11,-20.00000515217065,0.0,-0.7326037570270092,23.707485898786004,20.514282774007327,-9.933992960736179,48.046267045431165,-5.2631633367565085,0.0,0.0,6.995882534118516,4.0,7.0,5.7576502768775155
04-12,-20.00000515217065,0.0,-0.7326037570270092,23.707485898786004,20.514282774007327,-9.933992960736179,48.046267045431165,-5.2631633367565085,0.0,0.0,6.995882534118516,4.0,7.0,5.7576502768775155
04-13,-20.00000515217065,0.0,-0.7326037570270092,23.707485898786004,20.514282774007327,-9.933992960736179,48.046267045431165,-5.2631633367565085,0.0,0.0,6.995882534118516,4.0,7.0,5.7576502768775155
04-14,-20.00000515217065,0.0,-0.7326037570270092,23.707485898786004,20.514282774007327,-9.933992960736179,48.046267045431165,-5.2631633367565085,0.0,0.0,6.995882534118516,4.0,7.0,5.7576502768775155
04-15,-20.00000515217065,0.0,-0.7326037570270092,23.707485898786004,20.514282774007327,-9.933992960736179,48.046267045431165,-5.2631633367565085,0.0,0.0,6.995882534118516,4.0,7.0,5.7576502768775155
04-16,-20.00000515217065,0.0,-0.7326037570270092,23.707485898786004,20.514282774007327,-9.933992960736179,48.046267045431165,-5.2631633367565085,0.0,0.0,6.995882534118516,4.0,7.0,5.7576502768775155
04-17,-20.00000515217065,0.0,-0.7326037570270092,23.707485898786004,20.514282774007327,-9.933992960736179,48.046267045431165,-5.2631633367565085,0.0,0.0,6.995882534118516,4.0,7.0,5.7576502768775155
04-18,-20.00000515217065,0.0,-0.7326037570270092,23.707485898786004,20.514282774007327,-9.933992960736179,48.046267045431165,-5.2631633367565085,0.0,0.0,0.0,3.0,8.0,5.121660955594014
04-19,-20.00000515217065,0.0,-0.7326037570270092,0.0,20.514282774007327,-9.933992960736179,6.760178313428823,-5.2631633367565085,0.0,-2.8744350525556577,0.0,2.0,9.0,-1.0481581065281684
04-20,-20.00000515217065,0.0,0.0,0.0,20.514282774007327,-9.933992960736179,6.760178313428823,-12.368420399589219,0.0,-2.8744350525556577,0.0,2.0,9.0,-1.6274902252377779
04-21,-20.00000515217065,0.0,0.0,0.0,20.514282774007327,-9.933992960736179,6.760178313428823,-12.368420399589219,0.0,-2.8744350525556577,0.0,2.0,9.0,-1.6274902252377779
04-22,-20.00000515217065,0.0,0.0,0.0,20.514282774007327,-9.933992960736179,6.760178313428823,-12.368420399589219,0.0,-2.8744350525556577,0.0,2.0,9.0,-1.6274902252377779
04-23,-20.00000515217065,0.0,0.0,0.0,20.514282774007327,-9.933992960736179,6.760178313428823,-12.368420399589219,0.0,-2.8744350525556577,0.0,2.0,9.0,-1.6274902252377779
04-24,-20.00000515217065,0.0,0.0,0.0,20.514282774007327,-9.933992960736179,6.760178313428823,-12.368420399589219,0.0,-2.8744350525556577,0.0,2.0,9.0,-1.6274902252377779
04-25,-20.00000515217065,0.0,0.0,0.0,20.514282774007327,-9.933992960736179,6.760178313428823,-12.368420399589219,0.0,-2.8744350525556577,-3.846160534205467,2.0,9.0,-1.9771411828928203
04-26,-20.00000515217065,0.0,0.0,0.0,20.514282774007327,-9.933992960736179,6.760178313428823,-12.368420399589219,0.0,-2.8744350525556577,-3.846160534205467,2.0,9.0,-1.9771411828928203
04-27,-20.00000515217065,0.0,0.0,0.0,20.514282774007327,-9.933992960736179,6.760178313428823,0.0,0.0,2.857142857142857,-3.846160534205467,3.0,8.0,-0.33168679113939
04-28,-20.00000515217065,0.0,0.0,0.0,20.514282774007327,-9.933992960736179,6.760178313428823,0.0,0.0,2.857142857142857,-3.846160534205467,3.0,8.0,-0.33168679113939
04-29,-20.00000515217065,0.0,0.0,0.0,20.514282774007327,-9.933992960736179,6.760178313428823,0.0,0.0,2.857142857142857,-3.846160534205467,3.0,8.0,-0.33168679113939
04-30,-20.00000515217065,0.0,0.0,0.0,20.514282774007327,-9.933992960736179,6.760178313428823,0.0,0.0,2.857142857142857,-3.846160534205467,3.0,8.0,-0.33168679113939
05-01,-20.00000515217065,0.0,0.0,0.0,20.514282774007327,-9.933992960736179,6.760178313428823,0.0,0.0,2.857142857142857,-3.846160534205467,3.0,8.0,-0.33168679113939
05-02,-20.00000515217065,0.0,0.0,0.0,20.514282774007327,-9.933992960736179,6.760178313428823,0.0,0.0,2.857142857142857,-5.805515110906944,3.0,8.0,-0.5098099344758878
05-03,-20.00000515217065,0.0,0.0,0.0,20.514282774007327,-9.933992960736179,6.760178313428823,0.0,0.0,2.857142857142857,-5.805515110906944,3.0,8.0,-0.5098099344758878
05-04,-20.00000515217065,0.0,0.0,0.0,20.514282774007327,-9.933992960736179,-23.422148016193116,0.0,0.0,2.857142857142857,-5.805515110906944,2.0,9.0,-3.253657782623337
05-05,-20.00000515217065,0.0,0.0,0.0,20.514282774007327,0.0,-23.422148016193116,0.0,0.0,2.857142857142857,-5.805515110906944,2.0,9.0,-2.3505675134655024
05-06,-20.00000515217065,0.0,0.0,3.984321992827372,20.514282774007327,0.0,-23.422148016193116,0.0,0.0,2.857142857142857,-5.805515110906944,3.0,8.0,-1.9883564232084685
05-07,-20.00000515217065,0.0,0.0,3.984321992827372,20.514282774007327,0.0,-23.422148016193116,0.0,0.0,2.857142857142857,-5.805515110906944,3.0,8.0,-1.9883564232084685
05-08,-20.00000515217065,2.415288796188634,0.0,3.984321992827372,20.514282774007327,0.0,-23.422148016193116,0.0,0.0,2.857142857142857,-5.805515110906944,4.0,7.0,-1.7687847144640472
05-09,-20.00000515217065,2.415288796188634,0.0,3.984321992827372,16.78571242739228,0.0,-23.422148016193116,0.0,0.0,2.857142857142857,-5.805515110906944,4.0,7.0,-2.1077456550654152
05-10,-20.00000515217065,2.415288796188634,0.0,3.984321992827372,16.78571242739228,0.0,-23.422148016193116,0.0,0.0,2.857142857142857,-5.805515110906944,4.0,7.0,-2.1077456550654152
05-11,-20.00000515217065,2.415288796188634,0.0,3.984321992827372,16.78571242739228,0.0,-23.422148016193116,0.0,0.0,2.857142857142857,-5.805515110906944,4.0,7.0,-2.1077456550654152
05-12,-20.00000515217065,2.415288796188634,0.0,3.984321992827372,16.78571242739228,0.0,-23.422148016193116,0.0,0.0,2.857142857142857,-5.805515110906944,4.0,7.0,-2.1077456550654152
05-13,-20.00000515217065,2.415288796188634,0.0,3.984321992827372,18.57142774550769,0.0,-79.46703034429719,-6.293710290286961,-2.142857142857143,2.857142857142857,-5.805515110906944,4.0,7.0,-7.807357877168394
05-14,-20.00000515217065,2.415288796188634,0.0,3.984321992827372,18.57142774550769,0.0,-79.46703034429719,-9.195402817959865,-2.142857142857143,2.857142857142857,-5.805515110906944,4.0,7.0,-8.071148106956839
05-15,-25.000004472370307,2.415288796188634,0.0,3.984321992827372,5.714283236523035,0.0,-79.46703034429719,-9.195402817959865,-2.142857142857143,2.857142857142857,-5.805515110906944,4.0,7.0,-9.694524818700867
05-16,-25.000004472370307,2.415288796188634,0.0,3.984321992827372,0.0,0.0,-79.46703034429719,-9.195402817959865,-2.142857142857143,2.857142857142857,-5.805515110906944,3.0,8.0,-10.214005112930232
05-17,-25.000004472370307,2.415288796188634,0.0,3.984321992827372,0.0,0.0,-79.46703034429719,-9.195402817959865,-2.142857142857143,2.857142857142857,-5.805515110906944,3.0,8.0,-10.214005112930232
05-18,-25.000004472370307,2.415288796188634,0.0,3.984321992827372,0.0,9.821430399638842,-79.46703034429719,-9.195402817959865,-2.142857142857143,2.857142857142857,-5.805515110906944,4.0,7.0,-9.321147803872156
05-19,-25.000004472370307,2.415288796188634,0.0,3.984321992827372,0.0,9.821430399638842,-79.46703034429719,-5.997213106597007,-2.142857142857143,2.857142857142857,-5.805515110906944,4.0,7.0,-9.030403284657352
05-20,-25.000004472370307,2.415288796188634,0.0,3.984321992827372,0.0,9.821430399638842,-79.46703034429719,-5.997213106597007,-2.142857142857143,2.857142857142857,-5.805515110906944,4.0,7.0,-9.030403284657352
05-21,-4.166665921271597,2.415288796188634,0.0,3.984321992827372,0.0,9.821430399638842,-79.46703034429719,-5.997213106597007,-2.142857142857143,2.857142857142857,-5.805515110906944,4.0,7.0,-7.13646341637565
05-22,-4.166665921271597,2.415288796188634,0.0,3.984321992827372,0.0,9.821430399638842,-79.46703034429719,-5.997213106597007,-2.142857142857143,2.857142857142857,-5.805515110906944,4.0,7.0,-7.13646341637565
05-23,-4.166665921271597,2.415288796188634,0.0,3.984321992827372,0.0,9.821430399638842,-79.46703034429719,-5.997213106597007,-2.142857142857143,2.857142857142857,-5.805515110906944,4.0,7.0,-7.13646341637565
