,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-31.041254937934376,-8.224401844684502,5.549042859815467,9.26909138006918,8.497822214939115,7.899101317817784,1.8820932329721831,0.029263125047313883,0.9727584173819578,-22.734080604408064,17.853523989238766,-0.7308947194895233,8.0,4.0,-0.898161297436225
01-03,-32.85616680134255,-6.086499331867875,5.14128528052323,9.26909138006918,7.895613085292497,7.666775739410971,2.382905976119012,1.1856669762844951,0.11213093042684828,-21.98501409794915,17.04353486363681,-1.2292323162644827,8.0,4.0,-0.9549923596384184
01-04,-43.30881782675301,-2.4755103903778943,7.287603051460505,11.678238616091994,7.360317499212579,7.804234881660181,1.4652994363486564,1.8667476495570794,-2.130648094319598,-19.550558667399144,15.35605590932737,-1.5176542392821957,7.0,5.0,-1.3470576812061223
01-05,-55.05171236514269,-2.743897356732709,6.780981221609977,9.840750795981233,7.41483360422058,7.066669464111327,0.9174362520308994,0.4283310220392785,-2.52313308684848,-20.187263054800926,13.779128131053442,-0.4898746388604894,7.0,5.0,-2.897312500944881
01-06,-63.92404074814838,-3.201215198156868,7.677316153815863,10.90240956001462,8.36363863353888,8.739771335427536,3.218767894400522,0.5425431873940938,-2.5511738402656663,-18.58763241085729,14.586814292518497,0.2593190363592694,8.0,4.0,-2.831123508663243
01-07,-57.27847010121696,-4.979672393493771,7.521435372769216,13.309212953742067,9.352520004862555,8.441982160446564,0.7910554193518586,2.5414031353935385,0.055603161203565045,-15.256041536788462,14.357594283712514,-0.6331240673392339,8.0,4.0,-1.8147084672797122
01-08,-56.170880023322745,-4.624566270261922,6.837607787614135,13.448415905220301,8.587533705873431,8.767928641786254,1.3911574567810718,5.000005960464348,-0.5032158313453787,-17.003606334821082,11.573604617913855,-0.733086676696389,7.0,5.0,-1.9524250883995096
01-09,-53.80116488486796,-6.274901562097658,7.126259389370676,13.134569979715385,7.891243941670028,8.148630948932047,0.055711579146464185,3.9361124188846435,0.6906077202516057,-15.21179051986598,11.032143504912966,0.8663786301194807,9.0,3.0,-1.8671832378190254
01-10,-28.99685571490816,-6.0636146245855524,6.837607787614135,11.233212304285209,8.156495679437946,7.6298653647154335,0.9289622042697513,4.616258863553005,2.6582657607153104,-14.917131496550706,10.016917634164725,2.147039207307403,9.0,3.0,0.35391858083487504
01-11,-56.16697480119189,-6.327854893247396,6.240189094007872,9.564511235890526,7.288533320953529,9.37094479685316,2.343126101682568,4.263786205196012,2.8500982945721844,-14.033147401379711,9.181568374480477,2.4421600526555807,9.0,3.0,-1.9152549682939248
