,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.8726348876953125,1.4990882873535227,2.190135955810554,-0.08342742919921164,1.3897705078125,-6.432655334472656,3.5722084045410227,-1.966358184814446,1.4000892639160156,2.988517761230476,7.0,3.0,02-16,0.5845458290793718
01-03,0.0,0.8601722717285156,1.308521270751946,2.1505508422851562,-0.4658203125,1.5287322998046875,-5.977592468261719,4.330692291259773,-2.0779838562011648,1.900115966796875,3.4994544982910156,7.0,3.0,02-17,0.6415311639959168
01-04,0.0,2.274860382080071,1.6832847595214773,2.045001983642578,-0.8412666320800852,2.7210006713867188,-5.5919342041015625,3.441722869873054,-2.1810264587402344,0.18183135986328125,3.759746551513672,7.0,3.0,02-18,0.6812019348144518
01-05,0.0,2.274860382080071,1.7023468017578054,2.440822601318345,-0.3337364196777415,2.362586975097649,-4.265308380126953,3.066551208496101,-2.9194793701171875,-0.6454963684082031,5.167240142822266,6.0,4.0,02-19,0.8045806884765593
01-06,0.0,2.9585285186767507,2.0644073486328054,2.434234619140618,-0.1877288818359446,2.8160896301269602,-2.714988708496101,2.960533142089851,-3.3058815002441406,0.2549781799316406,4.550258636474609,7.0,3.0,02-20,1.075493725863368
01-07,0.0,2.9585285186767507,1.7785682678222727,3.2126502990722585,-0.3684730529785156,2.611286163330078,-1.1261024475097656,2.8544960021972585,-3.4003334045410156,0.7879676818847585,4.338172912597656,7.0,3.0,02-21,1.2406146309592487
01-08,0.0,3.1717395782470703,2.8203048706054688,3.641441345214851,-0.21553802490234375,2.0773200988769602,-0.0807952880859375,2.976837158203118,-3.7695655822753906,0.8809585571289134,4.058597564697266,7.0,3.0,02-22,1.4146636616099977
01-09,0.0,3.93322944641114,2.254974365234382,3.4633216857910227,-0.14600753784178977,1.8286857604980469,-1.4753646850585938,3.3356895446777273,-3.9327125549316406,0.7173118591308594,4.164642333984375,7.0,3.0,02-23,1.285797292535957
01-10,0.0,2.5016422271728516,0.9083366394042969,3.0213356018066477,-0.322113037109375,2.170696258544922,0.329925537109375,2.9605331420898438,-3.408924102783203,0.7173118591308594,2.8921127319335866,8.0,2.0,02-24,1.070077896118164
01-11,0.0,2.5328292846679723,0.5716819763183594,2.285278320312514,0.47540283203125,1.9166336059570312,-1.1982383728027344,2.4140968322753906,-3.7352142333984446,1.1960258483886719,2.7240676879882812,8.0,2.0,02-25,0.834778525612572
01-12,0.0,2.5328292846679723,0.47640609741210227,2.9205856323242188,0.9027633666992116,2.6564292907714773,-2.0699615478515554,1.9818458557128906,-3.2129440307617188,1.92694091796875,1.2445297241211009,8.0,2.0,02-26,0.850856781005859
01-13,0.0,2.5328292846679723,1.3324966430664134,2.6569175720214915,0.38993453979491477,2.6697921752929616,-1.7460136413574148,2.6718101501464844,-2.428791046142571,2.1420059204101562,0.4258537292480469,8.0,2.0,02-27,0.9678941206498596
01-14,0.0,2.5328292846679723,2.0267982482910156,2.2580451965332102,0.46537017822266336,3.6718826293945312,-2.7409934997558523,1.8810501098632812,-1.5557861328125,2.1513595581054688,-0.39241790771484375,7.0,3.0,02-28,0.936194333163177
01-15,0.0,3.233394622802731,1.1222953796386719,2.860881805419922,0.8338508605957102,3.5109596252441406,-0.36381912231446023,1.3217353820800781,-2.1642494201660156,1.5658683776855398,-0.6237831115722585,7.0,3.0,02-29,1.0270122181285508
