,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-1.118652703218923,5.668934436510374,12.142851790603066,0.08916075076864319,-1.415104312632473,-70.91906863302364,3.7589562023369325,1.8426596848602959,12.820519090560689,-3.891056250922445,6.0,4.0,-3.7291636312870438
01-03,0.0,-1.078268931881772,5.811324209537147,13.392852074434709,0.35662033028361617,4.0954609484119855,-51.397335737411645,3.3553106972541844,-1.3465665391969532,12.466850121781086,-4.571987152114101,6.0,4.0,-1.7196127253547042
01-04,0.0,1.118660323468959,5.849053724756794,13.184519639901627,-0.6512765797906411,3.4411150368331396,-43.05396077584635,1.9772313549820044,-2.197026415021918,8.13439471406425,-5.664061881543606,6.0,4.0,-1.6237591689268855
01-05,0.0,0.519381000994533,5.4717009922243385,12.001198255645146,-0.8303640841061527,3.1826285806613894,-25.937496585150694,2.216901302539611,-1.9135397897469253,7.819292391899651,-4.440154955511937,6.0,4.0,-0.1736775355046401
01-06,0.0,1.0787073526039803,5.584903932967276,11.553428997248407,-0.4134654079292736,5.068176686728707,-18.541663148337083,1.1384093947145093,-0.9880052404302451,9.083122645131333,-4.743463453408901,6.0,4.0,0.8018319781171557
01-07,0.0,0.039952970864978864,5.660377358490567,11.869966260463388,-2.287583069679877,4.267938262508367,-12.083331263727693,1.0290561233855946,-2.8756331890183886,11.36174252307799,-4.743463453408901,6.0,4.0,1.11263841117782
01-08,0.0,0.03990514403412768,5.660377358490567,9.121313638407063,-2.4658402698076896,3.408421661735884,-13.199577241323404,0.12217749992865631,-3.3959556491834646,7.045839919528682,-3.581799499436363,6.0,4.0,0.25044205112491447
01-09,0.0,0.4767613781074884,5.624763246478767,6.810580154109617,-3.5353494714898765,4.350380724050163,-4.1182616541868455,2.0371488418714114,-5.197657731171076,6.112048639010395,-3.678607136955185,6.0,4.0,0.8074369990749872
01-10,0.0,0.159429714165284,4.476480568488273,6.050470684242363,-4.70832138298758,9.532060482016012,0.6048429350326503,2.550091644226078,-5.051248475587194,6.791173250163446,-2.0076485409284297,7.0,3.0,1.6724846253482644
01-11,0.0,0.5611274257154337,4.28680213183106,3.4397291434946764,-0.7929529040041565,9.584294899890642,-6.941424849379993,1.6393355292742127,-7.320644298465716,6.557378937670992,-5.647516045314293,6.0,4.0,0.4878299973375327
01-12,0.0,0.5611274257154337,4.438543434003135,3.0574479487638233,-1.5685077387888657,10.051694516586265,-2.446813885579774,1.2750400317405062,-11.773471793767575,6.866946465715612,-8.826480349766044,6.0,4.0,0.14868418678386516
01-13,0.0,-0.2003977376017516,3.6770255656304727,0.3808341426903784,-1.6286622138144,14.281656179776745,9.148932889123994,1.2121258359966856,-9.94803360077043,6.786941052851512,-14.451486343745284,6.0,4.0,0.8417214336489018
01-14,0.0,0.6031424238726866,5.24737482202606,1.102710724617604,0.0,13.712663991277974,2.659574576015658,0.7869313832502929,-9.94803360077043,5.240169762360167,-17.419353250906457,7.0,3.0,0.18047098470395992
01-15,0.0,1.3971995400434625,5.069464951805232,2.7346210682716894,-1.7063783104337193,12.460884432367646,3.9699559836312006,0.6064304600226545,-10.936329561259821,3.4150642794856814,-16.774187461808165,7.0,3.0,0.0215204892841689
01-16,0.0,0.4834767661572247,5.706821371781384,3.884400211764299,-2.853772751121577,7.944336170263144,15.661376179314187,0.42527155964576324,-12.967206769327433,3.3274966015957927,-17.31182391029637,7.0,3.0,0.3909432208887651
01-17,0.0,0.0,5.459981664059682,3.1075201694114387,-3.395339716991555,9.877971795620859,17.919672926050563,1.973683835276711,-12.204427333106823,3.2399289237058886,-23.744290746115137,6.0,4.0,0.2031546834465116
01-18,0.0,0.28259868199672267,4.225875730885815,2.9057145936527466,-3.5640620243918364,8.306240677502846,19.494948512181313,2.332532330530299,-9.382155058136686,0.0,-23.22880464285449,6.0,4.0,0.12480807285152035
01-19,0.0,0.28259868199672267,4.263273744974919,1.081911872116698,-4.487364793644726,8.657240005796183,25.304594815336646,2.8110007933977443,-12.241778261887276,3.024912451168735,-18.02002143274347,7.0,3.0,0.9705788978647434
01-20,0.0,1.8167168131739342,4.3671365106758575,0.31152174104215324,-1.267277106103955,8.952155164016308,34.30177901819989,1.7427825649988675,-13.490857265264744,3.53982801285757,-21.11871437738024,7.0,3.0,1.7413700978377853
01-21,0.0,2.6052164569245493,4.622780908569441,0.6211203670828377,-1.5891338554211234,7.660700421867229,28.20993633888812,1.7396575536898256,-13.577427408542405,4.133687526468237,-19.34757308132589,7.0,3.0,1.3708150207455292
01-22,0.0,2.3952035624553045,3.983617537267846,0.5902411768086779,-2.2536803396171887,8.130321345980159,21.641122986319736,1.5033073518716622,-14.362517817301804,3.1971634372454365,-18.897629770771694,7.0,3.0,0.5388317700234666
01-23,0.0,3.014670167129458,1.7523774646577381,0.7766328155228314,-1.7624981207573962,8.442884686815356,25.090250470338777,1.0271908406694443,-15.675673844557286,3.907642318949662,-18.785151988754155,7.0,3.0,0.7080295281831297
01-24,0.0,3.168313810140794,2.201973881344365,0.6523736981411793,0.20313318828772933,6.861012916727044,21.102663217000803,-1.9777483855909348,-15.135135652625134,3.374778922883322,-20.301624399458994,7.0,3.0,0.013612836077288713
01-25,0.0,3.49345394782918,1.6704651917566045,-0.5003122254608008,0.6113510736568243,5.100517782462714,15.56459557320487,-3.893690660593374,-14.749033787981924,3.4150642794856814,-27.329189529675112,6.0,4.0,-1.510616214119576
01-26,0.0,3.533153148582731,1.7084311326218322,0.21759309545684594,0.35025959650829674,4.006074572409473,12.512216913466032,-5.129789295742793,-15.781245890539196,3.4210473920938385,-76.72413211940466,7.0,3.0,-6.535126495867963
01-27,0.0,2.0643130080946706,2.216379165992836,-0.7216743923161458,0.6402829359578985,2.1029506072145434,14.271741444804517,-7.707006706031358,-10.586445782235554,4.840099228290364,-73.72881075117446,6.0,4.0,-6.055288294672971
01-28,0.0,1.5713110170978977,2.673602720178006,-0.8165776390929568,-0.3514907265087303,4.08035505180371,5.37633686873378,-3.2237688920353733,-10.166920497427265,5.249566804517199,-91.0780578866117,5.0,5.0,-7.88051301630413
01-29,0.0,0.28214307267645655,2.92592931676794,0.9022993580768907,0.6444089766734019,3.5781584279903473,-2.290841601439554,-2.833751927091719,-9.667679069283,3.7005190138613524,-89.2193325024431,6.0,4.0,-8.361649721291908
01-30,0.0,-0.20250804365751643,3.2484350799502244,0.9334139475969524,-0.02929741186080508,2.9990600900058535,6.49474964501363,-6.523157240552995,-10.03830993713274,2.065402525661185,-89.7769483450649,5.0,5.0,-8.257196335458282
01-31,0.0,-1.601640178803538,1.2276783259268513,0.1244583580802473,-1.1219400061967504,-0.9548034256272632,5.865381529345202,-3.097343745704859,-9.042140492375085,2.3235757895738116,-163.350800927286,4.0,6.0,-15.420688615733399
02-01,0.0,-1.7234307009862095,0.6696369175854489,-0.031227401222799288,1.650460855450049,-2.1578102826303516,2.7805336788153774,-5.372948153392295,-9.348660913391962,1.2068994717137742,-150.12466734367234,4.0,6.0,-14.768292170157393
02-02,0.0,-1.5592907167850354,0.3720181445059178,-1.1983635417426057,1.6794334646073086,-2.8200937475752172,13.011157457475964,-5.625786389487798,-12.793521254272408,0.8620722256998448,-199.40298562698896,4.0,6.0,-18.861396362233
02-03,0.0,-1.6413607088856224,0.14908314682239585,-1.51850532416359,1.7373385409119344,-3.8608777236165652,10.037173798631867,-6.226413804214137,-8.200634542674837,1.2027520549264104,-248.26386577829265,4.0,6.0,-23.325937303686796
02-04,0.0,0.5649769698050093,0.5576194076484113,-0.9436905581025535,0.9461847951263914,-4.339504159955321,5.111525827467557,-6.4902315084982485,-12.406947734230771,1.9607804877414228,-616.9014516082046,5.0,5.0,-57.44915800738207
02-05,0.0,1.158150578770601,0.962607281298061,-0.3425743016526379,1.7149557113868845,-8.008928874641162,14.566570347545696,-7.643310979895525,-12.967584823307435,3.119729310875387,-631.6901871359237,5.0,5.0,-58.10277935323125
02-06,0.0,0.8413425167282735,0.8892173884898893,0.09342503496306333,1.3010012734456688,-7.985995218459688,21.935484154504024,-9.173127379103295,-12.944987264666791,3.962894831028738,-615.4929686245338,6.0,4.0,-56.05215575341854
02-07,0.0,0.5225046830853511,1.736878501960191,0.8097172966044945,-1.335313806385236,-7.051081199495757,20.98880544733061,-8.441566081890901,-13.025895267576255,6.4080885093418525,-363.59447308397165,5.0,5.0,-32.99839409099975
02-08,0.0,1.6399993896484375,2.6237956337222346,1.6676988811439097,0.08850322313770356,-3.892940199865534,22.71897593477703,-6.753252865512698,-9.708744306406015,7.512517970950332,-300.40000915527344,6.0,4.0,-25.863950499425275
02-09,0.0,0.959999084472642,2.6237956337222346,0.8964362117731132,-0.6238832009050314,-4.817427700133193,28.19343195103056,-8.116883317944497,-10.40983998048251,5.4468114325340755,-348.8789301912544,5.0,5.0,-30.42968091610791
02-10,0.0,0.7600021362304545,2.3031234675938004,1.2322788738862929,-1.22534327145986,-5.815023652773578,29.014596872905408,-6.700697076887815,-17.014178488702196,4.798632527469008,-283.5249283990612,5.0,5.0,-25.106503364618153
02-11,0.0,0.12000274658204547,2.2929024343241484,2.166612983078087,-1.739646111886399,-4.918021181066975,33.485402039418595,-5.833862077290047,-17.111855334446766,5.123829030872254,-227.50809600846392,5.0,5.0,-19.44752104353445
02-12,0.0,-0.03996893964378979,2.4732376246588563,0.6713494587425204,-0.9298181519862799,-4.979884641106954,21.54433058334506,-6.509256239932992,-20.017110663670074,3.8428677011033225,-232.6860847416812,4.0,6.0,-21.511848910015598
02-13,0.0,-0.16006769065111312,3.4003666991020665,-2.5327983056551244,-1.3197319277001598,-4.236236627769887,13.333334598572865,-6.305737177195655,-20.615918627838006,3.415880591180345,-231.39158755837687,3.0,7.0,-22.401136002393777
02-14,0.0,0.19935900005039323,3.1478792824236006,-2.471777119243592,-0.566664027210067,-3.3825290855999737,12.020198244815335,-4.68457207543951,-20.701455630117266,1.7079402955901726,-219.75307488219804,4.0,6.0,-21.31679054517536
02-15,0.0,0.634920010190677,3.0014630453292717,-1.7356872477946717,-0.2962153252080429,-1.9714822175180546,13.24701124262339,-4.247347254555724,-21.21471843397045,0.6808504145196144,-246.6442905231176,4.0,6.0,-23.504136026318328
02-16,0.0,0.674603456933025,3.0014630453292717,-0.9939699059459051,0.23570424158613482,-2.562538693925832,14.858255836804037,-3.185510440916809,-20.12089757389535,-0.5882407625419648,-256.2068822069207,4.0,6.0,-24.080728454863095
02-17,0.0,0.5555606855494903,2.7522935779816518,-0.20920411458320268,0.7620115172109565,-2.562538693925832,6.1583498431797645,-1.6770214370580516,-17.787235341173538,0.4159749486745662,-210.21021502635642,5.0,5.0,-20.163820367318237
02-18,0.0,-0.43894897324740373,3.46210183837402,0.0,0.8201487530834208,-2.928623962537319,7.429123257237036,-1.2742778983887548,-18.79828846152272,0.9925548721634844,-250.16948327905877,4.0,6.0,-23.718699441263364
02-19,0.0,-0.15968429838576728,4.54054136533995,-2.038947524347449,1.4059740797238427,-3.7827996480889277,10.491490214382052,0.0,-17.787235341173538,1.4814761905584344,-250.16948327905877,4.0,6.0,-23.274424385550017
02-20,0.0,0.5548925572276419,5.15574836492489,-0.09129269245186501,1.0837695913871626,-5.452321050853175,4.061896229168137,-1.768298306541847,-17.787235341173538,3.0452666434226385,-254.57626674819772,5.0,5.0,-24.161258250280696
02-21,0.0,0.79082940173663,5.15574836492489,1.7954964748297104,0.5839438333998425,-5.288747061002014,1.4895692460385457,-2.3298656073455057,-16.255317850315826,4.609049247115312,-221.94358224282374,6.0,4.0,-21.035716017585653
02-22,0.0,0.07965136311236554,5.621194692694942,1.9679011056732394,1.8017987057079112,-4.77918315403913,-0.813007342129087,-0.9809923522450654,-14.212766606756983,3.877890028603148,-223.70131538939324,5.0,5.0,-21.01262081352472
02-23,0.0,0.6371957129549001,5.549592293137015,5.602159315146428,1.3142545002340382,-3.5885191752998558,10.485435958317229,-1.1649328036727529,-11.784232811761836,4.979589034099954,-208.66873709457948,6.0,4.0,-17.87619955194767
02-24,0.0,0.955793569432336,4.338469383121461,6.719948586280811,1.8303233205467249,-4.564566043809428,8.737869471246858,0.7211474536436321,-12.437402184694388,4.354969019298373,-194.97041211425915,7.0,3.0,-16.75580541265389
02-25,0.0,0.0,4.9268156259859035,7.513940384130042,2.5396855104262883,-5.55556255616796,9.51456774527228,1.0797858689380324,-13.670884670116404,3.5625464985376465,-180.47334974142166,6.0,4.0,-15.505677757674166
02-26,0.0,0.6802724203720101,4.036039060300535,7.002640557283328,1.9047613805129875,-3.5735809869985258,8.073929428655388,1.0204086305580151,-11.046992085289444,5.058048002712688,-175.1479253210962,7.0,3.0,-14.726581719362656
02-27,0.0,0.6405118108252192,2.4542128022641263,5.713450635550004,2.2510896382257766,-3.3323228756883796,11.566480483028245,-1.852990902807359,-9.42623434576809,5.306801998793753,-159.17159562968882,6.0,4.0,-13.25914512593323
02-28,0.0,-0.4045322987355703,2.862322118146563,5.2153604989396065,1.5656737873239872,-1.439290491440594,13.226091132575649,-1.6676871001150655,-7.459015259336492,6.799341790774142,-137.1900657089465,5.0,5.0,-10.771981957346751
02-29,0.0,0.0,3.1159441973376163,0.0,0.0,0.0,19.88448737762458,0.0,0.0,0.0,-135.9580027856802,2.0,1.0,-10.268870110065274
03-01,0.0,0.3630502188949986,2.101448969890096,6.068525656000045,3.2768018385985074,-2.236330235885267,15.887856979647927,-3.2736180470282408,-7.13114671443171,6.799341790774142,-138.46153359684595,6.0,4.0,-10.600509376398678
03-02,0.0,0.08067953620423017,2.3121364978047576,7.359315842607709,4.1856419439446055,-0.5349191590299249,9.345797270077005,-2.7794863542110275,-10.43770841054844,7.377046168859581,-123.07690578372674,6.0,4.0,-9.65167294981984
03-03,0.0,-0.6454209015857241,3.2072050077421297,5.253844562801162,2.6331013057059196,-0.8313502872915537,5.777402538053791,-3.283771416902466,-10.726347024681141,7.377046168859581,-124.61538499158749,5.0,5.0,-10.532152276262345
03-04,0.0,0.19920774362255952,2.433708897867779,7.279031009567085,-0.4629625030505988,-1.1579554219555759,2.378858578758104,-3.6782930895478274,-7.635462464695261,6.456951472661032,-127.94872117779263,5.0,5.0,-11.103239723142304
03-05,0.0,-0.839996337890625,2.68115855395059,6.639608014159877,-0.1446737125976524,-1.6330143470219198,2.32126266828322,-4.067582209951086,-5.30120367488637,5.877483796615372,-121.02563268647724,4.0,6.0,-10.499326357801438
03-06,0.0,-1.2856556957462226,3.0649923413753872,6.668608117794856,0.28935846309208796,-0.622219509548611,6.238857331600612,-3.6782930895478274,-4.326930571590225,6.788076986780717,-109.63542631943726,5.0,5.0,-8.772602904111498
03-07,0.0,-0.6387219652102502,2.73264318021788,7.277477570543435,1.1226343854423484,0.14978800317744545,11.818942257699568,-4.284810059263017,-3.766027918816622,5.4635749303020384,-42.156870078233965,6.0,4.0,-2.0255790631037396
03-08,0.0,-0.7984062635960316,1.698667229573977,7.397822064915115,1.7775307557223667,0.5964716836365311,18.961254485040623,-1.953373798690325,-2.564107854455859,3.7974746704914506,-48.71794997195827,6.0,4.0,-1.8004197272109475
03-09,0.0,-0.5588874301837761,0.7371871057041677,8.786485140639945,1.7775307557223667,0.6261153212295533,15.663648427691399,1.071204017138266,-6.058158263869048,2.1978041467339446,-48.71794997195827,7.0,3.0,-2.225001886468314
03-10,0.0,0.9181618732189654,1.7824655336409745,8.234951744024034,1.8900340264022515,2.0802399144057007,17.230009339404038,0.6281430966739299,-5.7784932971467615,3.502919802431115,-50.12722633961062,8.0,2.0,-1.7853449369596701
03-11,0.0,0.5611274257154337,1.0626636342922962,9.460226850938215,2.1361435117118055,5.319467561244321,12.749997774759944,-0.2525250092658129,-5.103671014909475,4.22185622601701,-36.895674886849775,7.0,3.0,-0.6127625387587308
03-12,0.0,1.3583705284087393,1.0988983349614627,9.519745964350411,2.762749085276641,4.873709152983092,15.240430069015861,0.7499992847442627,-4.686260090843713,2.5984946495114936,2.7989855380630786,9.0,1.0,3.301374774224666
03-13,0.0,0.8433698300797605,0.8418724187610499,8.667233180127521,3.5317620532914216,7.615402449459727,14.191421479122127,1.975312552025286,-6.089745647103198,2.5984946495114936,1.7156788267935736,9.0,1.0,3.2628001629153416
03-14,0.0,1.515752554416892,1.6105437004853826,8.979823730409837,3.305784674744606,9.84320419519243,16.866511364885543,4.7826114255866905,-4.567313056138116,2.7661350818481023,18.689320444532612,9.0,1.0,5.7993067378149075
03-15,0.0,4.058308957271692,1.7935570153428597,9.606620783009001,3.4149140119022223,10.647484209897696,23.422053331209852,1.7391346584548681,1.041659980247937,2.4390239989849007,17.892157664806863,10.0,0.0,6.914083146466172
