,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,75.0,0.0,-1804.0000154972074,-98.33334233611838,-7.894743291707789,0.0,-19.565217813832554,-120.66665805710721,27.53622898895727,89.1566261365053,-29.870132509060436,68.8444427343062,4.0,8.0,-151.64940097043873
01-03,75.0,0.0,-89.6414483596967,-98.33334233611838,-7.894743291707789,0.0,20.315785411982596,-120.66665805710721,56.52173927127752,89.1566261365053,-29.870132509060436,68.8444427343062,5.0,7.0,-3.0473109166349084
01-04,75.0,0.0,54.73684392147118,-98.33334233611838,-7.894743291707789,0.0,17.717389635361457,-120.66665805710721,56.52173927127752,89.1566261365053,-29.870132509060436,68.8444427343062,6.0,6.0,8.767680458743985
01-05,75.0,-149.99999627470976,35.0877176471474,-98.33334233611838,19.6078394133968,0.0,18.602148036017358,-10.333329028553603,56.52173927127752,89.1566261365053,-29.870132509060436,68.8444427343062,7.0,5.0,6.190309424184034
01-06,50.0,-149.99999627470976,35.0877176471474,-131.66666946063444,19.6078394133968,0.0,36.916666749450904,-10.333329028553603,39.130435627665086,89.1566261365053,-29.870132509060436,68.8444427343062,7.0,5.0,1.4061334196261204
01-07,50.0,-149.99999627470976,47.368418300801224,-131.66666946063444,19.6078394133968,0.0,36.916666749450904,-10.333329028553603,30.00000074505805,86.43216051710473,-29.870132509060436,68.8444427343062,7.0,5.0,1.4416167655966372
01-08,50.0,-10.999999776482571,97.34513279150073,-131.66666946063444,19.6078394133968,0.0,33.33333498901785,-16.99999900658929,36.594201896024316,86.43216051710473,-3.8961021368168507,68.8444427343062,7.0,5.0,19.049528496735622
01-09,50.0,-10.999999776482571,47.36842225655735,-131.66666946063444,-96.07843796091335,0.0,23.80951921415415,-59.54546039508397,36.594201896024316,80.00000027594743,-3.8961021368168507,68.8444427343062,6.0,6.0,0.3691597205881874
01-10,50.0,-10.999999776482571,45.45454637817116,-131.66666946063444,-96.07843796091335,0.0,14.285712663819117,-84.73685019564441,-1.8461622401810511,79.70370449475297,-3.8961021368168507,68.8444427343062,5.0,7.0,-5.911317958301936
01-11,0.0,-10.999999776482571,3.2258070330838344,-150.00001552204324,-96.07843796091335,0.0,10.40319084510661,-75.50000286847349,0.0,70.37037221001984,-9.090908211265567,68.8444427343062,4.0,8.0,-15.735462626388477
01-12,0.0,0.0,-1745.1614066167647,-150.00001552204324,-96.07843796091335,0.0,18.33031055209911,-46.55532751352257,-13.846159489197365,77.57847520522716,-9.090908211265567,68.8444427343062,3.0,9.0,-157.99825223517283
01-13,0.0,0.0,-2545.161310480239,-150.00001552204324,-96.07843796091335,0.0,14.285712663819117,-46.55532751352257,41.66667080587794,85.42600825694748,-5.000000931322596,68.8444427343062,4.0,8.0,-219.38102149559086
01-14,0.0,0.0,29.20353846931262,-138.0952437268182,-96.07843796091335,0.0,14.285712663819117,-46.55532751352257,19.230768789906456,85.42600825694748,-5.000000931322596,68.8444427343062,5.0,7.0,-5.728211601523739
01-15,0.0,0.0,-1500.0000000000002,-138.0952437268182,-203.03030918780766,0.0,14.285712663819117,-94.99999834431549,19.230768789906456,85.39325837993573,0.0,68.8444427343062,4.0,8.0,-145.69761405758115
01-16,0.0,0.0,0.0,-141.93549743862252,-203.03030918780766,0.0,14.204008113959077,-25.66666302416074,19.230768789906456,86.9999999254942,0.0,68.8444427343062,4.0,8.0,-15.112770840577085
01-17,0.0,0.0,-122.22221670327389,-130.7692484037417,-203.03030918780766,0.0,19.999998807907094,-25.66666302416074,19.230768789906456,86.9999999254942,0.0,68.8444427343062,4.0,8.0,-23.884435588447506
01-18,0.0,0.0,0.0,-53.84616178168377,-203.03030918780766,0.0,19.999998807907094,-25.66666302416074,19.230768789906456,66.49999966472387,0.0,68.8444427343062,4.0,8.0,-8.997326999734048
01-19,0.0,-11.111108351636943,-22.500000558793534,-53.84616178168377,-203.03030918780766,0.0,19.999998807907094,-25.66666302416074,33.07692254788775,66.49999966472387,-5.000000931322596,68.8444427343062,4.0,8.0,-11.06107334004836
