,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.10053825378417969,2.9683761596679723,-1.785650253295902,5.562487602233885,1.7009506225585938,-2.2998218536376953,0.7549457550048864,-3.8146562576293963,2.04010009765625,-1.7998104095459055,0.7820301055908203,6.28216552734375,7.0,5.0,02-16,0.8575482368469233
01-03,-1.6574020385742188,2.7732048034668004,-1.6163311004638707,5.623839378356932,1.8373126983642614,-2.2352294921875,1.3933067321777344,-3.150251388549803,2.455230712890625,-3.444131851196296,0.8099956512451136,5.818733215332031,7.0,5.0,02-17,0.7173564434051508
01-04,-1.7307662963867188,2.86763954162598,-0.3738250732421875,5.286408424377441,0.9688930511474609,-1.7177352905273438,1.2128410339355469,-2.775056838989258,1.9390010833740234,-2.994863510131836,-0.4672660827636719,6.134143829345703,6.0,6.0,02-18,0.6957844893137617
01-05,-2.103668212890625,2.3673553466796875,-0.7096271514892578,4.874741554260254,0.5957107543945312,-1.3847389221191406,1.4233779907226598,-2.7503242492675817,1.8664112091064453,-3.4531230926513707,-1.824880599975586,6.0368804931640625,6.0,6.0,02-19,0.4115095933278399
01-06,-3.9064064025878906,1.7112884521484375,-1.0066852569580078,4.9219865798950195,0.6459331512451172,-1.3847389221191406,1.6327228546142578,-2.286830902099613,2.439096450805664,-3.6166419982910156,-1.3544235229492188,5.890979766845703,6.0,6.0,02-20,0.3071900208791094
01-07,-3.590764999389652,0.7678012847900391,-1.2779216766357422,4.691843032836919,0.4736862182617223,-1.6178760528564453,0.5600776672363281,-1.6070499420166087,2.4625644683837855,-3.0089187622070312,-1.0815601348876918,6.387752532958984,6.0,6.0,02-21,0.2633028030395506
01-08,-4.355592727661133,0.17082595825195668,-0.739953994750973,4.719114303588869,-1.7942638397216832,-2.428886413574215,0.3217048645019531,-1.0138778686523438,2.1939487457275355,-3.462442398071289,-1.2794914245605504,5.4705352783203125,5.0,7.0,02-22,-0.18319829305013005
01-09,-4.690828323364256,0.09041404724121094,-0.6097145080566406,4.187355041503908,-1.6865978240966832,-1.9336700439453125,0.11833572387695312,-1.4019565582275426,2.950952529907223,-3.7418441772460973,-1.5405387878418004,5.576740264892578,5.0,7.0,02-23,-0.22344605127970496
01-10,-3.5423831939697266,-0.05439186096191406,-1.4823436737060547,3.1625432968139684,-1.4210548400878906,-1.6875438690185547,-0.4567108154296875,-0.9564247131347692,2.790739059448242,-2.79837608337402,-1.3167858123779332,5.752536773681641,3.0,9.0,02-24,-0.16751631100972494
01-11,-3.8419265747070312,-0.9043292999267578,-2.1628093719482386,2.8251152038574254,-1.047845840454098,-0.843109130859375,-0.7499599456787109,-0.8157253265380895,2.5164966583251953,-3.526195526123047,-1.2207965850830114,5.667942047119141,3.0,9.0,02-25,-0.34192864100138315
