,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.005009472370147705,0.095181405544281,0.0350668728351593,0.0,-0.025047600269317627,0.0,0.0,0.0,0.02169013023376465,0.0,0.0,3.0,9.0,02-16,0.010156777997811636
01-03,0.0,-0.005009472370147705,0.095181405544281,0.0350668728351593,0.0,-0.025047600269317627,0.0,0.0,0.0,0.02169013023376465,0.0,0.0,3.0,9.0,02-17,0.010156777997811636
01-04,0.0,-0.005009472370147705,0.095181405544281,0.0350668728351593,0.0,-0.025047600269317627,0.0,0.0,0.0,0.02169013023376465,0.0,0.0,3.0,9.0,02-18,0.010156777997811636
01-05,0.0,-0.005009472370147705,0.095181405544281,0.0350668728351593,0.0,-0.025047600269317627,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,02-19,0.008349267144997915
01-06,0.0,0.020038127899169922,0.095181405544281,0.0350668728351593,0.0,-0.025047600269317627,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,02-20,0.01043656716744105
01-07,0.0,0.020038127899169922,-0.010019063949584961,0.0350668728351593,0.0,-0.025047600269317627,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,02-21,0.001669861376285553
01-08,0.0,0.0,0.010019123554229736,0.0350668728351593,0.0,-0.025047600269317627,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,02-22,0.0016698663433392842
01-09,0.0,0.0,0.010019123554229736,0.0350668728351593,0.0,-0.025047600269317627,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,02-23,0.0016698663433392842
01-10,0.0,0.0,0.010019123554229736,0.0350668728351593,0.0,-0.025047600269317627,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,02-24,0.0016698663433392842
01-11,0.0,0.0,0.010019123554229736,0.0350668728351593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,02-25,0.0037571663657824197
01-12,0.0,-0.15529602766036987,0.010019123554229736,0.0350668728351593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,02-26,-0.009184169272581736
01-13,0.0,-0.15529602766036987,0.010019123554229736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-27,-0.012106408675511679
01-14,0.0,-0.15529602766036987,0.010019123554229736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-28,-0.012106408675511679
01-15,0.0,-0.15529602766036987,0.010019123554229736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-29,-0.012106408675511679
01-16,0.0,-0.15529602766036987,0.010019123554229736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-01,-0.012106408675511679
01-17,-0.12022912502288818,-0.15529602766036987,0.010019123554229736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-02,-0.022125502427419026
01-18,-0.12022912502288818,-0.15529602766036987,0.010019123554229736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-03,-0.022125502427419026
01-19,-0.12022912502288818,-0.15529602766036987,0.010019123554229736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-04,-0.022125502427419026
01-20,-0.12022912502288818,-0.15529602766036987,0.010019123554229736,0.0,-0.06011462211608887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-05,-0.027135054270426433
01-21,-0.12022912502288818,-0.15529602766036987,-0.13024818897247314,0.0,-0.06011462211608887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,03-06,-0.03882399698098501
01-22,-0.12022912502288818,-0.15529602766036987,-0.13024818897247314,0.0,-0.06011462211608887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,03-07,-0.03882399698098501
01-23,-0.12022912502288818,0.0,-0.13024818897247314,0.0,-0.06011462211608887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,03-08,-0.02588266134262085
01-24,-0.12022912502288818,0.0,-0.13024818897247314,0.0,-0.06011462211608887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,03-09,-0.02588266134262085
01-25,-0.12022912502288818,0.0,-0.14026731252670288,0.0,-0.06011462211608887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,03-10,-0.026717588305473328
